,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
42,1,5:34.0,18,10,OKC,LAL,9,home,JS,,3,miss2,0,S. Adams,
43,1,5:33.0,18,10,OKC,LAL,1,home,OffReb,,,OffReb,,Team,
44,1,5:33.0,18,10,OKC,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Lopez,S. Adams
45,1,5:33.0,18,10,OKC,LAL,0,home,Sub,,,,,T. Ferguson,A. Roberson
46,1,5:27.0,18,10,OKC,LAL,6,home,JS,,24,miss3,0,P. George,
47,1,5:22.0,18,10,OKC,LAL,5,home,OffReb,,,OffReb,,T. Ferguson,
48,1,5:20.0,20,10,OKC,LAL,2,home,DK,assist,0,make2,2,P. George,C. Anthony
49,1,5:08.0,20,12,OKC,LAL,12,away,JS,assist,6,make2,2,B. Lopez,T. Ennis
50,1,4:50.0,20,12,OKC,LAL,18,home,Turnover,,,turnover,,S. Adams,
51,1,4:50.0,20,12,OKC,LAL,0,away,Sub,,,,,K. Kuzma,J. Randle
52,1,4:31.0,20,14,OKC,LAL,19,away,JS,,16,make2,2,T. Ennis,
53,1,4:08.0,22,14,OKC,LAL,23,home,DK,assist,0,make2,2,S. Adams,C. Anthony
54,1,4:02.0,22,16,OKC,LAL,6,away,LU,,1,make2,2,T. Ennis,
55,1,3:46.0,22,16,OKC,LAL,16,home,LU,,0,miss2,0,S. Adams,
56,1,3:45.0,22,16,OKC,LAL,1,home,OffReb,,,OffReb,,S. Adams,
57,1,3:44.0,24,16,OKC,LAL,1,home,LU,,1,make2,2,S. Adams,
58,1,3:27.0,24,16,OKC,LAL,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ferguson,K. Caldwell-Pope
59,1,3:27.0,24,17,OKC,LAL,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
60,1,3:27.0,24,17,OKC,LAL,0,home,Sub,,,,,J. Grant,C. Anthony
61,1,3:27.0,24,17,OKC,LAL,0,away,Sub,,,,,L. Nance,B. Lopez
62,1,3:27.0,24,18,OKC,LAL,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
63,1,3:19.0,24,18,OKC,LAL,8,home,JS,,24,miss3,0,R. Westbrook,
64,1,3:17.0,24,18,OKC,LAL,2,away,DefReb,,,DefReb,,T. Ennis,
65,1,3:13.0,24,21,OKC,LAL,4,away,JS,assist,25,make3,3,K. Caldwell-Pope,T. Ennis
66,1,3:02.0,24,21,OKC,LAL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Nance,R. Westbrook
67,1,3:02.0,24,21,OKC,LAL,0,away,Sub,,,,,J. Clarkson,B. Ingram
68,1,3:02.0,24,21,OKC,LAL,0,home,Sub,,,,,J. Huestis,P. George
69,1,2:52.0,24,21,OKC,LAL,10,home,JS,,14,miss2,0,R. Westbrook,
70,1,2:49.0,24,21,OKC,LAL,3,home,OffReb,,,OffReb,,T. Ferguson,
71,1,2:45.0,24,21,OKC,LAL,4,home,DK,,0,miss2,0,R. Westbrook,
72,1,2:43.0,24,21,OKC,LAL,2,away,DefReb,,,DefReb,,J. Clarkson,
73,1,2:40.0,24,21,OKC,LAL,3,away,JS,,26,miss3,0,K. Caldwell-Pope,
74,1,2:38.0,24,21,OKC,LAL,2,home,DefReb,,,DefReb,,J. Grant,
75,1,2:33.0,24,21,OKC,LAL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Nance,S. Adams
76,1,2:33.0,24,21,OKC,LAL,0,home,Sub,,,,,P. Patterson,R. Westbrook
77,1,2:33.0,24,21,OKC,LAL,0,home,Sub,,,,,R. Felton,S. Adams
78,1,2:22.0,26,21,OKC,LAL,11,home,DK,assist,0,make2,2,J. Grant,T. Ferguson
79,1,2:04.0,26,23,OKC,LAL,18,away,JS,,19,make2,2,J. Clarkson,
80,1,1:48.0,28,23,OKC,LAL,16,home,JS,,20,make2,2,R. Felton,
81,1,1:35.0,28,25,OKC,LAL,13,away,JS,assist,6,make2,2,K. Caldwell-Pope,T. Ennis
82,1,1:16.0,30,25,OKC,LAL,19,home,DK,assist,0,make2,2,J. Grant,R. Felton
83,1,1:08.0,30,25,OKC,LAL,8,away,JS,,21,miss2,0,J. Clarkson,
84,1,1:04.0,30,25,OKC,LAL,4,away,OffReb,,,OffReb,,L. Nance,
85,1,0:50.0,30,25,OKC,LAL,14,away,LU,block,1,miss2,0,J. Clarkson,J. Grant
86,1,0:47.0,30,25,OKC,LAL,3,home,DefReb,,,DefReb,,J. Huestis,
87,1,0:36.0,33,25,OKC,LAL,11,home,JS,assist,23,make3,3,R. Felton,P. Patterson
88,1,0:15.0,33,25,OKC,LAL,21,away,bad pass,steal,,turnover,,J. Clarkson,T. Ferguson
89,1,0:02.0,33,25,OKC,LAL,13,home,JS,,26,miss3,0,R. Felton,
90,1,0:02.0,33,25,OKC,LAL,0,away,DefReb,,,DefReb,,K. Caldwell-Pope,
91,2,11:36.0,33,25,OKC,LAL,24,away,JS,,10,miss2,0,L. Nance,
92,2,11:36.0,33,25,OKC,LAL,0,away,OffReb,,,OffReb,,Team,
93,2,11:36.0,33,25,OKC,LAL,0,away,ShotClockViolation,,,turnover,,Team,
94,2,11:15.0,35,25,OKC,LAL,21,home,JS,,21,make2,2,R. Felton,
95,2,11:02.0,35,28,OKC,LAL,13,away,JS,assist,25,make3,3,K. Kuzma,J. Clarkson
96,2,10:46.0,35,28,OKC,LAL,16,home,JS,,19,miss2,0,T. Ferguson,
97,2,10:43.0,35,28,OKC,LAL,3,away,DefReb,,,DefReb,,L. Nance,
98,2,10:35.0,35,28,OKC,LAL,8,away,JS,,14,miss2,0,K. Kuzma,
99,2,10:33.0,35,28,OKC,LAL,2,home,DefReb,,,DefReb,,P. Patterson,
100,2,10:22.0,35,28,OKC,LAL,11,home,Traveling,,,turnover,,R. Felton,
101,2,10:11.0,35,28,OKC,LAL,11,away,JS,,24,miss3,0,J. Clarkson,
102,2,10:08.0,35,28,OKC,LAL,3,home,DefReb,,,DefReb,,J. Grant,
103,2,9:49.0,35,28,OKC,LAL,19,home,JS,,23,miss3,0,P. Patterson,
104,2,9:49.0,35,28,OKC,LAL,0,away,DefReb,,,DefReb,,Team,
105,2,9:41.0,35,31,OKC,LAL,8,away,JS,assist,22,make3,3,J. Hart,K. Kuzma
106,2,9:20.0,35,31,OKC,LAL,21,home,lost ball,steal,,turnover,,R. Felton,J. Hart
107,2,9:15.0,35,31,OKC,LAL,5,away,JS,,22,miss3,0,K. Kuzma,
108,2,9:12.0,35,31,OKC,LAL,3,home,DefReb,,,DefReb,,J. Huestis,
109,2,8:50.0,35,31,OKC,LAL,22,home,JS,,6,miss2,0,P. Patterson,
110,2,8:47.0,35,31,OKC,LAL,3,away,DefReb,,,DefReb,,J. Clarkson,
111,2,8:45.0,35,31,OKC,LAL,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Huestis,J. Hart
112,2,8:45.0,35,31,OKC,LAL,0,home,Sub,,,,,P. George,R. Felton
113,2,8:45.0,35,31,OKC,LAL,0,home,Sub,,,,,R. Westbrook,J. Huestis
114,2,8:34.0,35,31,OKC,LAL,11,away,JS,,12,miss2,0,J. Clarkson,
115,2,8:31.0,35,31,OKC,LAL,3,home,DefReb,,,DefReb,,R. Westbrook,
116,2,8:24.0,35,31,OKC,LAL,7,home,OutOfBounds,,,turnover,,T. Ferguson,
117,2,8:24.0,35,31,OKC,LAL,0,away,Sub,,,,,B. Ingram,A. Caruso
118,2,8:09.0,35,31,OKC,LAL,15,away,lost ball,steal,,turnover,,B. Ingram,T. Ferguson
119,2,8:04.0,35,31,OKC,LAL,5,home,LU,,1,miss2,0,R. Westbrook,
120,2,8:02.0,35,31,OKC,LAL,2,away,DefReb,,,DefReb,,J. Hart,
121,2,7:57.0,35,31,OKC,LAL,5,home,Sub,,,,,Á. Abrines,T. Ferguson
122,2,7:51.0,35,31,OKC,LAL,6,away,JS,,25,miss3,0,J. Hart,
123,2,7:47.0,35,31,OKC,LAL,4,home,DefReb,,,DefReb,,J. Grant,
124,2,7:42.0,35,31,OKC,LAL,5,home,JS,,24,miss3,0,P. Patterson,
125,2,7:38.0,35,31,OKC,LAL,4,home,OffReb,,,OffReb,,Á. Abrines,
126,2,7:37.0,35,31,OKC,LAL,1,home,JS,,24,miss3,0,J. Grant,
127,2,7:33.0,35,31,OKC,LAL,4,away,DefReb,,,DefReb,,L. Nance,
128,2,7:25.0,35,33,OKC,LAL,8,away,DK,assist,1,make2,2,L. Nance,J. Clarkson
129,2,7:01.0,35,33,OKC,LAL,24,home,JS,,6,miss2,0,P. George,
130,2,6:59.0,35,33,OKC,LAL,2,away,DefReb,,,DefReb,,J. Hart,
131,2,6:55.0,35,33,OKC,LAL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,B. Ingram
132,2,6:55.0,35,33,OKC,LAL,0,home,Timeout,,,,,,
133,2,6:55.0,35,33,OKC,LAL,0,home,Sub,,,,,S. Adams,J. Grant
134,2,6:55.0,35,33,OKC,LAL,0,home,Sub,,,,,C. Anthony,P. Patterson
135,2,6:55.0,35,33,OKC,LAL,0,away,Sub,,,,,J. Randle,J. Clarkson
136,2,6:55.0,35,33,OKC,LAL,0,away,Sub,,,,,K. Caldwell-Pope,L. Nance
137,2,6:55.0,35,34,OKC,LAL,0,away,FreeThrow,,,make1,1,B. Ingram,
138,2,6:55.0,35,35,OKC,LAL,0,away,FreeThrow,,,make1,1,B. Ingram,
139,2,6:46.0,35,35,OKC,LAL,9,home,bad pass,steal,,turnover,,R. Westbrook,K. Kuzma
140,2,6:44.0,35,35,OKC,LAL,2,away,LU,,1,miss2,0,K. Caldwell-Pope,
141,2,6:43.0,35,35,OKC,LAL,1,away,OffReb,,,OffReb,,K. Kuzma,
142,2,6:43.0,35,37,OKC,LAL,0,away,LU,,0,make2,2,K. Kuzma,
143,2,6:29.0,38,37,OKC,LAL,14,home,JS,assist,23,make3,3,Á. Abrines,R. Westbrook
144,2,6:10.0,38,37,OKC,LAL,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,B. Ingram
145,2,6:04.0,38,39,OKC,LAL,6,away,DK,,1,make2,2,J. Randle,
146,2,5:46.0,38,39,OKC,LAL,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,S. Adams
147,2,5:41.0,40,39,OKC,LAL,5,home,JS,assist,8,make2,2,S. Adams,R. Westbrook
148,2,5:26.0,40,39,OKC,LAL,15,away,JS,,23,miss3,0,K. Kuzma,
149,2,5:24.0,40,39,OKC,LAL,2,home,DefReb,,,DefReb,,R. Westbrook,
150,2,5:18.0,43,39,OKC,LAL,6,home,JS,assist,24,make3,3,C. Anthony,R. Westbrook
151,2,5:03.0,43,41,OKC,LAL,15,away,DK,assist,1,make2,2,J. Randle,K. Caldwell-Pope
152,2,4:42.0,45,41,OKC,LAL,21,home,JS,,11,make2,2,C. Anthony,
153,2,4:24.0,45,44,OKC,LAL,18,away,JS,assist,25,make3,3,J. Hart,K. Caldwell-Pope
154,2,4:15.0,45,44,OKC,LAL,9,home,Timeout,,,,,,
155,2,4:15.0,45,44,OKC,LAL,0,home,Sub,,,,,A. Roberson,Á. Abrines
156,2,4:02.0,45,44,OKC,LAL,13,home,JS,,18,miss2,0,C. Anthony,
157,2,4:00.0,45,44,OKC,LAL,2,home,OffReb,,,OffReb,,S. Adams,
158,2,3:59.0,47,44,OKC,LAL,1,home,LU,,0,make2,2,S. Adams,
159,2,3:43.0,47,44,OKC,LAL,16,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Westbrook,K. Caldwell-Pope
160,2,3:43.0,47,44,OKC,LAL,0,away,Sub,,,,,J. Clarkson,K. Caldwell-Pope
161,2,3:29.0,47,44,OKC,LAL,14,away,ShotClockViolation,,,turnover,,Team,
162,2,3:22.0,47,44,OKC,LAL,7,home,OutOfBoundsLB,,,turnover,,R. Westbrook,
163,2,3:04.0,47,46,OKC,LAL,18,away,JS,assist,14,make2,2,J. Randle,K. Kuzma
164,2,2:54.0,49,46,OKC,LAL,10,home,LU,,1,make2,2,R. Westbrook,
165,2,2:42.0,49,46,OKC,LAL,12,away,BadPass,,,turnover,,K. Kuzma,
166,2,2:42.0,49,46,OKC,LAL,0,away,Sub,,,,,B. Lopez,K. Kuzma
167,2,2:37.0,51,46,OKC,LAL,5,home,JS,assist,21,make2,2,R. Westbrook,S. Adams
168,2,2:20.0,51,48,OKC,LAL,17,away,JS,,14,make2,2,J. Randle,
169,2,2:09.0,51,48,OKC,LAL,11,home,bad pass,steal,,turnover,,R. Westbrook,J. Clarkson
170,2,2:02.0,51,50,OKC,LAL,7,away,LU,assist,0,make2,2,J. Randle,J. Hart
171,2,2:01.0,51,50,OKC,LAL,1,home,Timeout,,,,,,
172,2,1:49.0,51,50,OKC,LAL,12,home,JS,,1,miss2,0,P. George,
173,2,1:44.0,51,50,OKC,LAL,5,away,DefReb,,,DefReb,,J. Clarkson,
174,2,1:41.0,51,52,OKC,LAL,3,away,LU,,1,make2,2,J. Randle,
175,2,1:22.0,53,52,OKC,LAL,19,home,JS,,13,make2,2,C. Anthony,
176,2,1:22.0,53,52,OKC,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hart,C. Anthony
177,2,1:22.0,54,52,OKC,LAL,0,home,FreeThrow,,,make1,1,C. Anthony,
178,2,1:05.0,54,52,OKC,LAL,17,away,OutOfBoundsLB,,,turnover,,B. Ingram,
179,2,1:00.0,54,52,OKC,LAL,5,home,LU,,1,miss2,0,R. Westbrook,
180,2,0:59.0,54,52,OKC,LAL,1,home,OffReb,,,OffReb,,R. Westbrook,
181,2,0:58.0,54,52,OKC,LAL,1,home,LU,,0,miss2,0,R. Westbrook,
182,2,0:57.0,54,52,OKC,LAL,1,away,DefReb,,,DefReb,,J. Clarkson,
183,2,0:49.0,54,54,OKC,LAL,8,away,LU,assist,1,make2,2,J. Randle,J. Clarkson
184,2,0:40.0,57,54,OKC,LAL,9,home,JS,,22,make3,3,R. Westbrook,
185,2,0:35.0,57,54,OKC,LAL,5,away,JS,,26,miss3,0,J. Randle,
186,2,0:35.0,57,54,OKC,LAL,0,away,OffReb,,,OffReb,,J. Clarkson,
187,2,0:16.0,57,54,OKC,LAL,19,away,bad pass,steal,,turnover,,B. Lopez,C. Anthony
188,2,0:14.0,57,54,OKC,LAL,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Lopez,R. Westbrook
189,2,0:14.0,58,54,OKC,LAL,0,home,FreeThrow,,,make1,1,R. Westbrook,
190,2,0:14.0,58,54,OKC,LAL,0,home,FreeThrow,,,make1,0,R. Westbrook,
191,2,0:14.0,58,54,OKC,LAL,0,home,OffReb,,,OffReb,,S. Adams,
192,2,0:12.0,60,54,OKC,LAL,2,home,LU,,0,make2,2,S. Adams,
193,2,0:02.0,60,54,OKC,LAL,10,away,JS,,26,miss3,0,J. Hart,
194,2,0:00.0,60,54,OKC,LAL,2,home,DefReb,,,DefReb,,Team,
195,3,11:48.0,60,57,OKC,LAL,12,away,JS,assist,24,make3,3,J. Hart,J. Randle
196,3,11:25.0,60,57,OKC,LAL,23,home,JS,,25,miss3,0,P. George,
197,3,11:20.0,60,57,OKC,LAL,5,home,OffReb,,,OffReb,,R. Westbrook,
198,3,11:16.0,60,57,OKC,LAL,4,home,JS,,22,miss3,0,P. George,
199,3,11:13.0,60,57,OKC,LAL,3,away,DefReb,,,DefReb,,T. Ennis,
200,3,11:13.0,60,57,OKC,LAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,T. Ennis
201,3,11:00.0,60,57,OKC,LAL,13,away,lost ball,steal,,turnover,,J. Randle,A. Roberson
202,3,10:56.0,62,57,OKC,LAL,4,home,LU,assist,1,make2,2,R. Westbrook,A. Roberson
203,3,10:43.0,62,59,OKC,LAL,13,away,LU,assist,0,make2,2,B. Ingram,B. Lopez
204,3,10:33.0,64,59,OKC,LAL,10,home,DK,assist,1,make2,2,S. Adams,R. Westbrook
205,3,10:12.0,64,59,OKC,LAL,21,away,LU,block,1,miss2,0,T. Ennis,S. Adams
206,3,10:09.0,64,59,OKC,LAL,3,home,DefReb,,,DefReb,,S. Adams,
207,3,10:01.0,64,59,OKC,LAL,8,home,JS,,25,miss3,0,R. Westbrook,
208,3,10:01.0,64,59,OKC,LAL,0,home,OffReb,,,OffReb,,S. Adams,
209,3,9:57.0,66,59,OKC,LAL,4,home,DK,,0,make2,2,S. Adams,
210,3,9:42.0,66,59,OKC,LAL,15,away,JS,,11,miss2,0,B. Ingram,
211,3,9:39.0,66,59,OKC,LAL,3,home,DefReb,,,DefReb,,A. Roberson,
212,3,9:32.0,66,59,OKC,LAL,7,home,JS,,25,miss3,0,P. George,
213,3,9:30.0,66,59,OKC,LAL,2,away,DefReb,,,DefReb,,B. Lopez,
214,3,9:25.0,66,61,OKC,LAL,5,away,LU,assist,1,make2,2,T. Ennis,B. Ingram
215,3,9:08.0,66,61,OKC,LAL,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,C. Anthony
216,3,8:58.0,68,61,OKC,LAL,10,home,JS,,18,make2,2,R. Westbrook,
217,3,8:45.0,68,61,OKC,LAL,13,away,JS,,14,miss2,0,J. Randle,
218,3,8:43.0,68,61,OKC,LAL,2,home,DefReb,,,DefReb,,P. George,
219,3,8:39.0,68,61,OKC,LAL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,S. Adams
220,3,8:39.0,69,61,OKC,LAL,0,home,FreeThrow,,,make1,1,S. Adams,
221,3,8:39.0,69,61,OKC,LAL,0,home,FreeThrow,,,make1,0,S. Adams,
222,3,8:37.0,69,61,OKC,LAL,2,away,DefReb,,,DefReb,,J. Randle,
223,3,8:22.0,69,61,OKC,LAL,15,away,LU,block,1,miss2,0,T. Ennis,A. Roberson
224,3,8:22.0,69,61,OKC,LAL,0,away,OffReb,,,OffReb,,Team,
225,3,8:18.0,69,61,OKC,LAL,4,away,JS,,24,miss3,0,B. Lopez,
226,3,8:15.0,69,61,OKC,LAL,3,home,DefReb,,,DefReb,,A. Roberson,
227,3,8:13.0,69,61,OKC,LAL,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Adams,B. Lopez
228,3,8:13.0,69,61,OKC,LAL,0,home,OffensiveFoul,,,turnover,,S. Adams,
229,3,8:05.0,69,61,OKC,LAL,8,away,BadPass,,,turnover,,B. Lopez,
230,3,8:05.0,69,61,OKC,LAL,0,home,Timeout,,,,,,
231,3,7:56.0,69,61,OKC,LAL,9,home,JS,,19,miss2,0,C. Anthony,
232,3,7:53.0,69,61,OKC,LAL,3,home,OffReb,,,OffReb,,A. Roberson,
233,3,7:52.0,72,61,OKC,LAL,1,home,JS,assist,24,make3,3,P. George,A. Roberson
234,3,7:36.0,72,61,OKC,LAL,16,away,OutOfBoundsLB,,,turnover,,T. Ennis,
235,3,7:29.0,72,61,OKC,LAL,7,home,JS,,25,miss3,0,C. Anthony,
236,3,7:27.0,72,61,OKC,LAL,2,home,OffReb,,,OffReb,,Team,
237,3,7:27.0,72,61,OKC,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Ennis,S. Adams
238,3,7:20.0,72,61,OKC,LAL,7,home,LU,,0,miss2,0,P. George,
239,3,7:18.0,72,61,OKC,LAL,2,away,DefReb,,,DefReb,,B. Lopez,
240,3,7:09.0,72,61,OKC,LAL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,T. Ennis
241,3,6:59.0,72,61,OKC,LAL,10,away,JS,,8,miss2,0,B. Lopez,
242,3,6:57.0,72,61,OKC,LAL,2,home,DefReb,,,DefReb,,R. Westbrook,
243,3,6:50.0,72,61,OKC,LAL,7,home,JS,,9,miss2,0,R. Westbrook,
244,3,6:48.0,72,61,OKC,LAL,2,away,DefReb,,,DefReb,,Team,
245,3,6:35.0,72,61,OKC,LAL,13,away,JS,,17,miss2,0,B. Ingram,
246,3,6:32.0,72,61,OKC,LAL,3,home,DefReb,,,DefReb,,P. George,
247,3,6:14.0,74,61,OKC,LAL,18,home,JS,,16,make2,2,R. Westbrook,
248,3,6:14.0,74,61,OKC,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,R. Westbrook
249,3,6:14.0,74,61,OKC,LAL,0,away,Sub,,,,,K. Kuzma,B. Lopez
250,3,6:14.0,75,61,OKC,LAL,0,home,FreeThrow,,,make1,1,R. Westbrook,
251,3,5:57.0,75,63,OKC,LAL,17,away,LU,assist,2,make2,2,K. Kuzma,B. Ingram
252,3,5:37.0,75,63,OKC,LAL,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Kuzma,C. Anthony
253,3,5:37.0,76,63,OKC,LAL,0,home,FreeThrow,,,make1,1,C. Anthony,
254,3,5:37.0,76,63,OKC,LAL,0,home,Sub,,,,,T. Ferguson,A. Roberson
255,3,5:37.0,77,63,OKC,LAL,0,home,FreeThrow,,,make1,1,C. Anthony,
256,3,5:16.0,77,63,OKC,LAL,21,away,lost ball,steal,,turnover,,K. Kuzma,R. Westbrook
257,3,5:13.0,77,63,OKC,LAL,3,home,LU,,0,miss2,0,R. Westbrook,
258,3,5:11.0,77,63,OKC,LAL,2,home,OffReb,,,OffReb,,S. Adams,
259,3,5:10.0,79,63,OKC,LAL,1,home,LU,,1,make2,2,S. Adams,
260,3,5:07.0,79,63,OKC,LAL,3,away,Timeout,,,,,,
261,3,4:44.0,79,65,OKC,LAL,23,away,LU,,0,make2,2,B. Ingram,
262,3,4:28.0,79,65,OKC,LAL,16,home,JS,,22,miss3,0,T. Ferguson,
263,3,4:26.0,79,65,OKC,LAL,2,home,OffReb,,,OffReb,,S. Adams,
264,3,4:18.0,82,65,OKC,LAL,8,home,JS,,28,make3,3,P. George,
265,3,3:58.0,82,68,OKC,LAL,20,away,JS,assist,23,make3,3,T. Ennis,J. Randle
266,3,3:51.0,82,68,OKC,LAL,7,away,Sub,,,,,C. Brewer,B. Ingram
267,3,3:51.0,82,68,OKC,LAL,0,away,Sub,,,,,J. Clarkson,T. Ennis
268,3,3:43.0,82,68,OKC,LAL,8,home,JS,,17,miss2,0,R. Westbrook,
269,3,3:41.0,82,68,OKC,LAL,2,away,DefReb,,,DefReb,,J. Hart,
270,3,3:36.0,82,70,OKC,LAL,5,away,LU,assist,1,make2,2,C. Brewer,J. Hart
271,3,3:17.0,84,70,OKC,LAL,19,home,LU,assist,0,make2,2,C. Anthony,R. Westbrook
272,3,3:03.0,84,70,OKC,LAL,14,away,LU,,2,miss2,0,C. Brewer,
273,3,2:58.0,84,70,OKC,LAL,5,home,DefReb,,,DefReb,,S. Adams,
274,3,2:50.0,86,70,OKC,LAL,8,home,LU,,0,make2,2,R. Westbrook,
275,3,2:39.0,86,70,OKC,LAL,11,away,OutOfBounds,,,turnover,,J. Clarkson,
276,3,2:39.0,86,70,OKC,LAL,0,home,Sub,,,,,J. Huestis,P. George
277,3,2:39.0,86,70,OKC,LAL,0,away,Sub,,,,,L. Nance,J. Randle
278,3,2:19.0,88,70,OKC,LAL,20,home,JS,,7,make2,2,C. Anthony,
279,3,2:10.0,88,70,OKC,LAL,9,away,JS,,24,miss3,0,K. Kuzma,
