,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,WAS,CHI,25,away,JS,,17,miss2,0,T. Gibson,
1,1,11:34.0,0,0,WAS,CHI,1,away,OffReb,,,OffReb,,Team,
2,1,11:18.0,0,0,WAS,CHI,16,away,JS,,8,miss2,0,T. Gibson,
3,1,11:18.0,0,0,WAS,CHI,0,home,DefReb,,,DefReb,,M. Gortat,
4,1,10:56.0,2,0,WAS,CHI,22,home,JS,,17,make2,2,M. Morris,
5,1,10:37.0,2,0,WAS,CHI,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,T. Gibson
6,1,10:37.0,2,1,WAS,CHI,0,away,FreeThrow,,,make1,1,T. Gibson,
7,1,10:37.0,2,2,WAS,CHI,0,away,FreeThrow,,,make1,1,T. Gibson,
8,1,10:23.0,2,2,WAS,CHI,14,home,JS,,5,miss2,0,M. Gortat,
9,1,10:23.0,2,2,WAS,CHI,0,away,DefReb,,,DefReb,,T. Gibson,
10,1,10:15.0,2,2,WAS,CHI,8,away,JS,,8,miss2,0,M. Carter-Williams,
11,1,10:14.0,2,2,WAS,CHI,1,home,DefReb,,,DefReb,,M. Gortat,
12,1,10:04.0,4,2,WAS,CHI,10,home,JS,assist,16,make2,2,O. Porter,J. Wall
13,1,9:51.0,4,2,WAS,CHI,13,away,JS,,15,miss2,0,D. McDermott,
14,1,9:50.0,4,2,WAS,CHI,1,home,DefReb,,,DefReb,,B. Beal,
15,1,9:44.0,7,2,WAS,CHI,6,home,JS,assist,27,make3,3,M. Morris,B. Beal
16,1,9:25.0,7,4,WAS,CHI,19,away,JS,,6,make2,2,M. Carter-Williams,
17,1,9:25.0,7,4,WAS,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,M. Carter-Williams
18,1,9:25.0,7,5,WAS,CHI,0,away,FreeThrow,,,make1,1,M. Carter-Williams,
19,1,9:17.0,7,5,WAS,CHI,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. McDermott,O. Porter
20,1,9:11.0,10,5,WAS,CHI,6,home,JS,assist,25,make3,3,B. Beal,J. Wall
21,1,8:57.0,10,5,WAS,CHI,14,away,JS,,12,miss2,0,M. Carter-Williams,
22,1,8:56.0,10,5,WAS,CHI,1,away,OffReb,,,OffReb,,R. Lopez,
23,1,8:55.0,10,7,WAS,CHI,1,away,LU,,2,make2,2,R. Lopez,
24,1,8:31.0,10,7,WAS,CHI,24,home,LU,,2,miss2,0,M. Morris,
25,1,8:31.0,10,7,WAS,CHI,0,away,DefReb,,,DefReb,,R. Lopez,
26,1,8:22.0,10,10,WAS,CHI,9,away,JS,assist,28,make3,3,J. Grant,M. Carter-Williams
27,1,8:11.0,12,10,WAS,CHI,11,home,JS,,20,make2,2,B. Beal,
28,1,7:52.0,12,10,WAS,CHI,19,away,BadPass,steal,,turnover,,R. Lopez,M. Morris
29,1,7:45.0,14,10,WAS,CHI,7,home,JS,assist,20,make2,2,O. Porter,J. Wall
30,1,7:27.0,14,10,WAS,CHI,18,away,LU,,2,miss2,0,D. McDermott,
