,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,MIA,SAS,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Adebayo,L. Aldridge
1,1,11:29.0,0,2,MIA,SAS,11,away,JS,assist,8,make2,2,P. Gasol,D. Murray
2,1,11:04.0,2,2,MIA,SAS,25,home,LU,,3,make2,2,G. Dragić,
3,1,10:39.0,2,2,MIA,SAS,25,away,JS,,18,miss2,0,L. Aldridge,
4,1,10:37.0,2,2,MIA,SAS,2,away,OffReb,,,OffReb,,Team,
5,1,10:35.0,2,2,MIA,SAS,2,away,LU,,0,miss2,0,P. Gasol,
6,1,10:27.0,2,2,MIA,SAS,8,away,OffReb,,,OffReb,,P. Gasol,
7,1,10:27.0,2,4,MIA,SAS,0,away,LU,,0,make2,2,P. Gasol,
8,1,10:21.0,2,4,MIA,SAS,6,home,JS,,25,miss3,0,J. Johnson,
9,1,10:18.0,2,4,MIA,SAS,3,away,DefReb,,,DefReb,,K. Anderson,
10,1,10:08.0,2,6,MIA,SAS,10,away,HS,,5,make2,2,L. Aldridge,
11,1,9:50.0,2,6,MIA,SAS,18,home,JS,,25,miss3,0,J. Richardson,
12,1,9:47.0,2,6,MIA,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
13,1,9:39.0,2,6,MIA,SAS,8,away,LU,block,1,miss2,0,D. Murray,B. Adebayo
14,1,9:33.0,2,6,MIA,SAS,6,home,DefReb,,,DefReb,,D. Waiters,
15,1,9:32.0,2,6,MIA,SAS,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Murray,D. Waiters
16,1,9:17.0,5,6,MIA,SAS,15,home,JS,assist,25,make3,3,D. Waiters,J. Johnson
17,1,9:02.0,5,6,MIA,SAS,15,away,JS,,7,miss2,0,K. Anderson,
18,1,8:58.0,5,6,MIA,SAS,4,away,OffReb,,,OffReb,,K. Anderson,
19,1,8:57.0,5,8,MIA,SAS,1,away,LU,,7,make2,2,K. Anderson,
20,1,8:49.0,7,8,MIA,SAS,8,home,JS,,17,make2,2,G. Dragić,
21,1,8:33.0,7,10,MIA,SAS,16,away,JS,,13,make2,2,L. Aldridge,
22,1,8:13.0,7,10,MIA,SAS,20,home,JS,,8,miss2,0,J. Johnson,
23,1,8:10.0,7,10,MIA,SAS,3,away,DefReb,,,DefReb,,D. Green,
24,1,8:09.0,7,10,MIA,SAS,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,P. Gasol
25,1,8:09.0,7,10,MIA,SAS,0,away,FreeThrow,,,make1,0,P. Gasol,
26,1,8:09.0,7,10,MIA,SAS,0,away,OffReb,,,OffReb,,Team,
27,1,8:09.0,7,11,MIA,SAS,0,away,FreeThrow,,,make1,1,P. Gasol,
28,1,7:59.0,9,11,MIA,SAS,10,home,JS,,19,make2,2,G. Dragić,
29,1,7:50.0,9,11,MIA,SAS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,D. Murray
30,1,7:43.0,9,13,MIA,SAS,7,away,JS,,5,make2,2,K. Anderson,
31,1,7:30.0,11,13,MIA,SAS,13,home,JS,,9,make2,2,G. Dragić,
32,1,7:10.0,11,16,MIA,SAS,20,away,JS,assist,23,make3,3,L. Aldridge,D. Green
33,1,6:57.0,11,16,MIA,SAS,13,home,LU,,1,miss2,0,J. Johnson,
34,1,6:55.0,11,16,MIA,SAS,2,away,DefReb,,,DefReb,,P. Gasol,
35,1,6:45.0,11,18,MIA,SAS,10,away,LU,,1,make2,2,D. Green,
36,1,6:45.0,11,18,MIA,SAS,0,home,Timeout,,,,,,
37,1,6:45.0,11,18,MIA,SAS,0,away,Sub,,,,,R. Gay,P. Gasol
