,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,3,0,LAC,DEN,21,home,JS,assist,25,make3,3,P. Pierce,C. Paul
1,1,11:18.0,3,0,LAC,DEN,21,away,JS,,15,miss2,0,G. Harris,
2,1,11:16.0,3,0,LAC,DEN,2,home,DefReb,,,DefReb,,D. Jordan,
3,1,11:07.0,5,0,LAC,DEN,9,home,JS,assist,20,make2,2,J. Redick,D. Jordan
4,1,10:50.0,5,0,LAC,DEN,17,away,LostBall,steal,,turnover,,D. Arthur,L. Mbah a Moute
5,1,10:45.0,5,0,LAC,DEN,5,home,LU,block,2,miss2,0,L. Mbah a Moute,D. Arthur
6,1,10:42.0,5,0,LAC,DEN,3,away,DefReb,,,DefReb,,J. Sampson,
7,1,10:33.0,5,0,LAC,DEN,9,away,JS,,24,miss3,0,E. Mudiay,
8,1,10:31.0,5,0,LAC,DEN,2,home,DefReb,,,DefReb,,D. Jordan,
9,1,10:26.0,7,0,LAC,DEN,5,home,LU,assist,1,make2,2,L. Mbah a Moute,C. Paul
10,1,10:05.0,7,0,LAC,DEN,21,away,LostBall,steal,,turnover,,E. Mudiay,J. Redick
11,1,10:01.0,9,0,LAC,DEN,4,home,LU,assist,1,make2,2,J. Redick,D. Jordan
12,1,10:00.0,9,0,LAC,DEN,1,away,Timeout,,,,,,
13,1,9:42.0,9,0,LAC,DEN,18,away,JS,,26,miss3,0,D. Arthur,
14,1,9:40.0,9,0,LAC,DEN,2,home,DefReb,,,DefReb,,P. Pierce,
15,1,9:31.0,9,0,LAC,DEN,9,home,LU,,3,miss2,0,D. Jordan,
16,1,9:28.0,9,0,LAC,DEN,3,away,DefReb,,,DefReb,,J. Sampson,
17,1,9:24.0,9,0,LAC,DEN,4,away,LU,,1,miss2,0,D. Arthur,
18,1,9:21.0,9,0,LAC,DEN,3,home,DefReb,,,DefReb,,P. Pierce,
19,1,9:16.0,9,0,LAC,DEN,5,home,JS,,15,miss2,0,J. Redick,
20,1,9:15.0,9,0,LAC,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
21,1,9:04.0,9,0,LAC,DEN,11,away,JS,,23,miss3,0,J. Sampson,
22,1,9:02.0,9,0,LAC,DEN,2,home,DefReb,,,DefReb,,C. Paul,
23,1,8:51.0,9,0,LAC,DEN,11,home,BadPass,steal,,turnover,,P. Pierce,E. Mudiay
24,1,8:33.0,9,0,LAC,DEN,18,away,HS,,6,miss2,0,N. Jokić,
25,1,8:30.0,9,0,LAC,DEN,3,home,DefReb,,,DefReb,,D. Jordan,
26,1,8:26.0,9,0,LAC,DEN,4,home,BadPass,steal,,turnover,,C. Paul,G. Harris
27,1,8:25.0,9,0,LAC,DEN,1,away,PersonalTakeFoul,,,PersonalTakeFoul,,P. Pierce,
28,1,8:17.0,9,2,LAC,DEN,8,away,JS,,15,make2,2,E. Mudiay,
29,1,8:01.0,12,2,LAC,DEN,16,home,JS,assist,25,make3,3,J. Redick,C. Paul
30,1,7:51.0,12,2,LAC,DEN,10,away,LU,,2,miss2,0,G. Harris,
31,1,7:48.0,12,2,LAC,DEN,3,away,OffReb,,,OffReb,,N. Jokić,
32,1,7:48.0,12,4,LAC,DEN,0,away,LU,,2,make2,2,N. Jokić,
33,1,7:41.0,12,4,LAC,DEN,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,D. Jordan
34,1,7:41.0,13,4,LAC,DEN,0,home,FreeThrow,,,make1,1,D. Jordan,
35,1,7:41.0,13,4,LAC,DEN,0,home,Sub,,,,,W. Johnson,P. Pierce
36,1,7:41.0,13,4,LAC,DEN,0,home,FreeThrow,,,make1,0,D. Jordan,
37,1,7:40.0,13,4,LAC,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
38,1,7:26.0,13,7,LAC,DEN,14,away,JS,assist,24,make3,3,G. Harris,D. Arthur
39,1,7:06.0,13,7,LAC,DEN,20,home,JS,,26,miss3,0,W. Johnson,
40,1,7:05.0,13,7,LAC,DEN,1,home,OffReb,,,OffReb,,D. Jordan,
41,1,7:02.0,15,7,LAC,DEN,3,home,LU,,1,make2,2,D. Jordan,
