,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,IND,BRK,13,away,bad pass,steal,,turnover,,D. Carroll,T. Young
1,1,11:34.0,0,0,IND,BRK,13,home,BadPass,,,turnover,,T. Young,
2,1,11:25.0,0,2,IND,BRK,9,away,LU,assist,0,make2,2,J. Harris,D. Russell
3,1,11:06.0,0,2,IND,BRK,19,home,JS,,9,miss2,0,D. Collison,
4,1,11:03.0,0,2,IND,BRK,3,away,DefReb,,,DefReb,,D. Russell,
5,1,10:55.0,0,5,IND,BRK,8,away,JS,assist,24,make3,3,D. Russell,J. Harris
6,1,10:31.0,0,5,IND,BRK,24,home,JS,,23,miss3,0,B. Bogdanović,
7,1,10:28.0,0,5,IND,BRK,3,away,DefReb,,,DefReb,,J. Harris,
8,1,10:19.0,0,7,IND,BRK,9,away,LU,assist,1,make2,2,J. Harris,D. Russell
9,1,10:18.0,0,7,IND,BRK,1,home,Timeout,,,,,,
10,1,10:10.0,0,7,IND,BRK,8,home,bad pass,steal,,turnover,,D. Collison,J. Allen
11,1,10:06.0,0,7,IND,BRK,4,away,lost ball,steal,,turnover,,J. Allen,W. Matthews
12,1,10:04.0,0,7,IND,BRK,2,home,BadPass,,,turnover,,W. Matthews,
13,1,9:59.0,0,9,IND,BRK,5,away,DK,assist,1,make2,2,R. Kurucs,D. Russell
14,1,9:40.0,2,9,IND,BRK,19,home,JS,,17,make2,2,D. Collison,
15,1,9:25.0,2,9,IND,BRK,15,away,LU,,0,miss2,0,R. Kurucs,
16,1,9:23.0,2,9,IND,BRK,2,home,DefReb,,,DefReb,,M. Turner,
17,1,9:13.0,4,9,IND,BRK,10,home,HS,,7,make2,2,T. Young,
18,1,8:53.0,4,11,IND,BRK,20,away,JS,,22,make2,2,R. Kurucs,
19,1,8:37.0,6,11,IND,BRK,16,home,JS,,19,make2,2,B. Bogdanović,
20,1,8:28.0,6,11,IND,BRK,9,away,JS,,11,miss2,0,D. Russell,
21,1,8:25.0,6,11,IND,BRK,3,away,OffReb,,,OffReb,,D. Russell,
22,1,8:23.0,6,11,IND,BRK,2,away,JS,,29,miss3,0,D. Carroll,
23,1,8:21.0,6,11,IND,BRK,2,home,DefReb,,,DefReb,,D. Collison,
24,1,8:13.0,6,11,IND,BRK,8,home,LU,,1,miss2,0,D. Collison,
25,1,8:10.0,6,11,IND,BRK,3,away,DefReb,,,DefReb,,D. Russell,
26,1,8:07.0,6,11,IND,BRK,3,away,JS,,27,miss3,0,J. Harris,
27,1,8:03.0,6,11,IND,BRK,4,away,OffReb,,,OffReb,,R. Kurucs,
28,1,7:57.0,6,11,IND,BRK,6,away,LU,block,0,miss2,0,R. Kurucs,M. Turner
29,1,7:57.0,6,11,IND,BRK,0,home,DefReb,,,DefReb,,Team,
30,1,7:57.0,6,11,IND,BRK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Kurucs,M. Turner
31,1,7:45.0,6,11,IND,BRK,12,home,BadPass,,,turnover,,T. Young,
32,1,7:34.0,6,11,IND,BRK,11,away,JS,block,5,miss2,0,R. Kurucs,M. Turner
33,1,7:32.0,6,11,IND,BRK,2,away,OffReb,,,OffReb,,R. Kurucs,
34,1,7:31.0,6,11,IND,BRK,1,away,JS,,10,miss2,0,R. Kurucs,
35,1,7:30.0,6,11,IND,BRK,1,home,DefReb,,,DefReb,,M. Turner,
36,1,7:21.0,9,11,IND,BRK,9,home,JS,assist,27,make3,3,M. Turner,D. Collison
37,1,7:19.0,9,11,IND,BRK,2,away,Timeout,,,,,,
38,1,7:01.0,9,11,IND,BRK,18,away,LU,,1,miss2,0,J. Allen,
39,1,6:59.0,9,11,IND,BRK,2,away,OffReb,,,OffReb,,D. Russell,
40,1,6:59.0,9,11,IND,BRK,0,away,LU,,1,miss2,0,D. Russell,
41,1,6:58.0,9,11,IND,BRK,1,home,DefReb,,,DefReb,,M. Turner,
42,1,6:53.0,12,11,IND,BRK,5,home,JS,assist,26,make3,3,M. Turner,D. Collison
43,1,6:37.0,12,11,IND,BRK,16,away,HS,,8,miss2,0,J. Allen,
44,1,6:35.0,12,11,IND,BRK,2,home,DefReb,,,DefReb,,M. Turner,
45,1,6:13.0,12,11,IND,BRK,22,home,JS,,27,miss3,0,W. Matthews,
46,1,6:09.0,12,11,IND,BRK,4,away,DefReb,,,DefReb,,J. Allen,
47,1,6:02.0,12,11,IND,BRK,7,away,LU,,0,miss2,0,D. Carroll,
48,1,5:59.0,12,11,IND,BRK,3,away,OffReb,,,OffReb,,J. Allen,
49,1,5:59.0,12,13,IND,BRK,0,away,DK,,1,make2,2,J. Allen,
50,1,5:41.0,12,13,IND,BRK,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Allen,T. Young
51,1,5:41.0,12,13,IND,BRK,0,away,Sub,,,,,S. Dinwiddie,D. Carroll
52,1,5:41.0,12,13,IND,BRK,0,away,Sub,,,,,J. Dudley,R. Kurucs
53,1,5:41.0,12,13,IND,BRK,0,home,Sub,,,,,D. Sabonis,T. Young
54,1,5:34.0,12,13,IND,BRK,7,home,LU,block,0,miss2,0,D. Sabonis,J. Allen
55,1,5:32.0,12,13,IND,BRK,2,away,DefReb,,,DefReb,,J. Dudley,
56,1,5:25.0,12,13,IND,BRK,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Collison,D. Russell
57,1,5:25.0,12,14,IND,BRK,0,away,FreeThrow,,,make1,1,D. Russell,
58,1,5:25.0,12,15,IND,BRK,0,away,FreeThrow,,,make1,1,D. Russell,
59,1,5:16.0,15,15,IND,BRK,9,home,JS,assist,27,make3,3,B. Bogdanović,D. Collison
60,1,5:01.0,15,17,IND,BRK,15,away,LU,assist,1,make2,2,J. Harris,D. Russell
61,1,4:48.0,15,17,IND,BRK,13,home,JS,,26,miss3,0,D. Collison,
62,1,4:45.0,15,17,IND,BRK,3,away,DefReb,,,DefReb,,S. Dinwiddie,
63,1,4:41.0,15,17,IND,BRK,4,away,bad pass,steal,,turnover,,S. Dinwiddie,D. Collison
64,1,4:36.0,18,17,IND,BRK,5,home,JS,assist,28,make3,3,W. Matthews,D. Collison
65,1,4:19.0,18,19,IND,BRK,17,away,JS,assist,9,make2,2,D. Russell,J. Dudley
66,1,4:07.0,18,19,IND,BRK,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,B. Bogdanović
67,1,4:07.0,18,19,IND,BRK,0,away,Sub,,,,,C. LeVert,D. Russell
68,1,4:03.0,18,19,IND,BRK,4,home,JS,,19,miss2,0,D. Collison,
69,1,4:00.0,18,19,IND,BRK,3,away,DefReb,,,DefReb,,J. Dudley,
70,1,3:42.0,18,19,IND,BRK,18,away,JS,,23,miss3,0,S. Dinwiddie,
71,1,3:39.0,18,19,IND,BRK,3,home,DefReb,,,DefReb,,D. Collison,
72,1,3:17.0,18,19,IND,BRK,22,home,JS,,9,miss2,0,D. Collison,
73,1,3:15.0,18,19,IND,BRK,2,away,DefReb,,,DefReb,,J. Dudley,
74,1,3:10.0,18,19,IND,BRK,5,away,LU,,2,miss2,0,J. Allen,
75,1,3:07.0,18,19,IND,BRK,3,away,OffReb,,,OffReb,,C. LeVert,
76,1,3:07.0,18,21,IND,BRK,0,away,LU,,1,make2,2,C. LeVert,
77,1,2:51.0,18,21,IND,BRK,16,home,bad pass,steal,,turnover,,D. Sabonis,C. LeVert
78,1,2:48.0,18,21,IND,BRK,3,away,JS,,27,miss3,0,C. LeVert,
79,1,2:45.0,18,21,IND,BRK,3,home,DefReb,,,DefReb,,D. Sabonis,
80,1,2:27.0,18,21,IND,BRK,18,home,LU,block,3,miss2,0,M. Turner,J. Dudley
81,1,2:25.0,18,21,IND,BRK,2,away,DefReb,,,DefReb,,J. Dudley,
82,1,2:13.0,18,24,IND,BRK,12,away,JS,assist,26,make3,3,J. Harris,S. Dinwiddie
83,1,2:11.0,18,24,IND,BRK,2,home,Timeout,,,,,,
