,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,BOS,DAL,16,home,LostBall,steal,,turnover,,J. Sullinger,T. Chandler
1,1,11:38.0,0,2,BOS,DAL,6,away,LU,,0,make2,2,R. Rondo,
2,1,11:25.0,0,2,BOS,DAL,13,home,JS,,25,miss3,0,J. Sullinger,
3,1,11:24.0,0,2,BOS,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
4,1,11:06.0,0,2,BOS,DAL,18,away,JS,,20,miss2,0,D. Nowitzki,
5,1,11:05.0,0,2,BOS,DAL,1,home,DefReb,,,DefReb,,T. Zeller,
6,1,10:56.0,2,2,BOS,DAL,9,home,JS,,9,make2,2,E. Turner,
7,1,10:31.0,2,5,BOS,DAL,25,away,JS,assist,24,make3,3,R. Rondo,M. Ellis
8,1,10:12.0,4,5,BOS,DAL,19,home,HS,assist,3,make2,2,T. Zeller,E. Turner
9,1,9:54.0,4,5,BOS,DAL,18,away,LostBall,steal,,turnover,,C. Parsons,T. Zeller
10,1,9:44.0,4,5,BOS,DAL,10,home,BackCourtTurnover,,,turnover,,Team,
11,1,9:24.0,4,8,BOS,DAL,20,away,JS,assist,23,make3,3,R. Rondo,M. Ellis
12,1,9:12.0,4,8,BOS,DAL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rondo,E. Turner
13,1,9:12.0,5,8,BOS,DAL,0,home,FreeThrow,,,make1,1,E. Turner,
14,1,9:12.0,5,8,BOS,DAL,0,home,FreeThrow,,,make1,0,E. Turner,
15,1,9:12.0,5,8,BOS,DAL,0,away,DefReb,,,DefReb,,D. Nowitzki,
16,1,9:00.0,5,8,BOS,DAL,12,away,JS,,15,miss2,0,T. Chandler,
17,1,8:59.0,5,8,BOS,DAL,1,home,DefReb,,,DefReb,,J. Sullinger,
18,1,8:49.0,5,8,BOS,DAL,10,home,HS,,6,miss2,0,T. Zeller,
19,1,8:48.0,5,8,BOS,DAL,1,home,OffReb,,,OffReb,,Team,
20,1,8:48.0,5,8,BOS,DAL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Chandler,J. Sullinger
21,1,8:48.0,5,8,BOS,DAL,0,away,Sub,,,,,G. Smith,T. Chandler
22,1,8:44.0,5,8,BOS,DAL,4,home,JS,,16,miss2,0,A. Bradley,
