,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,UTA,IND,16,home,bad pass,steal,,turnover,,R. Rubio,V. Oladipo
1,1,11:40.0,0,2,UTA,IND,4,away,LU,assist,1,make2,2,D. Collison,V. Oladipo
2,1,11:20.0,0,2,UTA,IND,20,home,BadPass,,,turnover,,D. Favors,
3,1,11:02.0,0,2,UTA,IND,18,away,bad pass,steal,,turnover,,D. Sabonis,D. Mitchell
4,1,10:58.0,2,2,UTA,IND,4,home,LU,,2,make2,2,D. Mitchell,
5,1,10:34.0,2,2,UTA,IND,24,away,LU,,2,miss2,0,D. Sabonis,
6,1,10:31.0,2,2,UTA,IND,3,home,DefReb,,,DefReb,,J. Jerebko,
7,1,10:24.0,2,2,UTA,IND,7,home,LU,,1,miss2,0,D. Favors,
8,1,10:18.0,2,2,UTA,IND,6,home,OffReb,,,OffReb,,D. Favors,
9,1,10:18.0,4,2,UTA,IND,0,home,LU,,0,make2,2,D. Favors,
10,1,10:10.0,4,2,UTA,IND,8,home,KickBallViolation,,,KickBallViolation,,D. Favors,
11,1,10:04.0,4,2,UTA,IND,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jerebko,D. Sabonis
12,1,10:04.0,4,3,UTA,IND,0,away,FreeThrow,,,make1,1,D. Sabonis,
13,1,10:04.0,4,4,UTA,IND,0,away,FreeThrow,,,make1,1,D. Sabonis,
14,1,9:49.0,6,4,UTA,IND,15,home,LU,,3,make2,2,J. Jerebko,
15,1,9:33.0,6,7,UTA,IND,16,away,JS,assist,23,make3,3,T. Young,B. Bogdanović
16,1,9:18.0,6,7,UTA,IND,15,home,LU,,1,miss2,0,R. Rubio,
17,1,9:16.0,6,7,UTA,IND,2,home,OffReb,,,OffReb,,D. Favors,
18,1,9:15.0,8,7,UTA,IND,1,home,DK,,1,make2,2,D. Favors,
19,1,9:05.0,8,7,UTA,IND,10,away,D3SecTech,,,,,,
20,1,9:05.0,8,8,UTA,IND,0,away,FreeThrow,,,make1,1,B. Bogdanović makes technical free throw,
21,1,8:58.0,8,8,UTA,IND,7,away,JS,,28,miss3,0,B. Bogdanović,
22,1,8:54.0,8,8,UTA,IND,4,home,DefReb,,,DefReb,,D. Favors,
23,1,8:42.0,8,8,UTA,IND,12,home,JS,,4,miss2,0,D. Favors,
24,1,8:39.0,8,8,UTA,IND,3,away,DefReb,,,DefReb,,V. Oladipo,
25,1,8:36.0,8,8,UTA,IND,3,away,JS,,8,miss2,0,V. Oladipo,
26,1,8:32.0,8,8,UTA,IND,4,home,DefReb,,,DefReb,,R. Rubio,
27,1,8:24.0,8,8,UTA,IND,8,home,bad pass,steal,,turnover,,R. Rubio,B. Bogdanović
28,1,8:10.0,8,10,UTA,IND,14,away,JS,,8,make2,2,D. Sabonis,
29,1,7:51.0,8,10,UTA,IND,19,home,LU,block,1,miss2,0,R. Rubio,T. Young
30,1,7:48.0,8,10,UTA,IND,3,away,DefReb,,,DefReb,,B. Bogdanović,
31,1,7:47.0,8,12,UTA,IND,1,away,LU,assist,1,make2,2,V. Oladipo,B. Bogdanović
32,1,7:33.0,8,12,UTA,IND,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,J. Ingles
33,1,7:25.0,10,12,UTA,IND,8,home,DK,assist,1,make2,2,D. Favors,J. Jerebko
34,1,6:59.0,10,14,UTA,IND,26,away,JS,,23,make2,2,T. Young,
35,1,6:43.0,10,14,UTA,IND,16,home,JS,,26,miss3,0,J. Jerebko,
36,1,6:41.0,10,14,UTA,IND,2,home,OffReb,,,OffReb,,D. Favors,
37,1,6:40.0,12,14,UTA,IND,1,home,DK,,2,make2,2,D. Favors,
38,1,6:25.0,12,17,UTA,IND,15,away,JS,,23,make3,3,B. Bogdanović,
39,1,6:24.0,12,17,UTA,IND,1,home,Timeout,,,,,,
40,1,6:24.0,12,17,UTA,IND,0,home,Sub,,,,,R. Hood,R. Rubio
41,1,6:07.0,12,17,UTA,IND,17,home,JS,,24,miss3,0,D. Mitchell,
42,1,6:02.0,12,17,UTA,IND,5,away,DefReb,,,DefReb,,T. Young,
43,1,6:00.0,12,17,UTA,IND,2,away,JS,,18,miss2,0,V. Oladipo,
44,1,5:57.0,12,17,UTA,IND,3,away,OffReb,,,OffReb,,D. Sabonis,
45,1,5:50.0,12,17,UTA,IND,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ingles,B. Bogdanović
46,1,5:50.0,12,17,UTA,IND,0,away,FreeThrow,,,make1,0,B. Bogdanović,
47,1,5:50.0,12,17,UTA,IND,0,away,OffReb,,,OffReb,,Team,
48,1,5:50.0,12,17,UTA,IND,0,home,Sub,,,,,J. Johnson,J. Jerebko
49,1,5:50.0,12,18,UTA,IND,0,away,FreeThrow,,,make1,1,B. Bogdanović,
50,1,5:39.0,12,18,UTA,IND,11,home,JS,,11,miss2,0,R. Hood,
51,1,5:35.0,12,18,UTA,IND,4,away,DefReb,,,DefReb,,D. Sabonis,
52,1,5:25.0,12,18,UTA,IND,10,away,LU,,3,miss2,0,D. Sabonis,
53,1,5:23.0,12,18,UTA,IND,2,home,DefReb,,,DefReb,,J. Johnson,
54,1,5:17.0,14,18,UTA,IND,6,home,LU,assist,2,make2,2,D. Favors,J. Ingles
55,1,5:17.0,14,18,UTA,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Collison,D. Favors
56,1,5:17.0,14,18,UTA,IND,0,home,FreeThrow,,,make1,0,D. Favors,
57,1,5:15.0,14,18,UTA,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
58,1,5:05.0,14,20,UTA,IND,10,away,JS,,19,make2,2,D. Collison,
59,1,4:45.0,17,20,UTA,IND,20,home,JS,assist,25,make3,3,R. Hood,D. Mitchell
60,1,4:23.0,17,20,UTA,IND,22,away,LU,block,1,miss2,0,T. Young,D. Favors
61,1,4:23.0,17,20,UTA,IND,0,away,OffReb,,,OffReb,,D. Sabonis,
62,1,4:23.0,17,20,UTA,IND,0,away,LU,,3,miss2,0,D. Sabonis,
