,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,CHO,NYK,22,away,BadPass,,,turnover,,S. Dalembert,
1,1,11:20.0,0,0,CHO,NYK,18,home,JS,,25,miss3,0,G. Henderson,
2,1,11:19.0,0,0,CHO,NYK,1,away,DefReb,,,DefReb,,S. Dalembert,
3,1,11:03.0,0,0,CHO,NYK,16,away,HS,,7,miss2,0,S. Dalembert,
4,1,11:01.0,0,0,CHO,NYK,2,home,DefReb,,,DefReb,,L. Stephenson,
5,1,10:53.0,2,0,CHO,NYK,8,home,JS,assist,20,make2,2,C. Zeller,L. Stephenson
6,1,10:45.0,2,0,CHO,NYK,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Zeller,A. Stoudemire
7,1,10:29.0,2,2,CHO,NYK,16,away,JS,,10,make2,2,C. Anthony,
8,1,10:14.0,4,2,CHO,NYK,15,home,LU,,1,make2,2,G. Henderson,
9,1,10:03.0,4,4,CHO,NYK,11,away,JS,,17,make2,2,J. Calderón,
10,1,9:46.0,4,4,CHO,NYK,17,home,JS,,25,miss3,0,L. Stephenson,
11,1,9:42.0,4,4,CHO,NYK,4,home,OffReb,,,OffReb,,C. Zeller,
12,1,9:42.0,6,4,CHO,NYK,0,home,TI,,0,make2,2,C. Zeller,
13,1,9:28.0,6,4,CHO,NYK,14,away,LU,block,2,miss2,0,A. Stoudemire,C. Zeller
14,1,9:26.0,6,4,CHO,NYK,2,away,OffReb,,,OffReb,,C. Anthony,
15,1,9:26.0,6,6,CHO,NYK,0,away,TI,,0,make2,2,C. Anthony,
16,1,9:07.0,8,6,CHO,NYK,19,home,JS,assist,16,make2,2,G. Henderson,C. Zeller
17,1,8:56.0,8,6,CHO,NYK,11,away,JS,,26,miss3,0,C. Anthony,
18,1,8:55.0,8,6,CHO,NYK,1,home,DefReb,,,DefReb,,C. Zeller,
19,1,8:48.0,8,6,CHO,NYK,7,home,LU,block,0,miss2,0,L. Stephenson,S. Dalembert
20,1,8:48.0,8,6,CHO,NYK,0,home,OffReb,,,OffReb,,Team,
21,1,8:41.0,8,6,CHO,NYK,7,home,JS,,9,miss2,0,A. Jefferson,
22,1,8:40.0,8,6,CHO,NYK,1,away,DefReb,,,DefReb,,A. Stoudemire,
23,1,8:17.0,8,6,CHO,NYK,23,away,JS,,3,miss2,0,C. Anthony,
24,1,8:15.0,8,6,CHO,NYK,2,away,OffReb,,,OffReb,,C. Anthony,
25,1,8:15.0,8,6,CHO,NYK,0,away,LU,,1,miss2,0,C. Anthony,
26,1,8:14.0,8,6,CHO,NYK,1,home,DefReb,,,DefReb,,K. Walker,
27,1,8:14.0,8,6,CHO,NYK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Stoudemire,K. Walker
28,1,7:57.0,8,6,CHO,NYK,17,home,LU,,1,miss2,0,A. Jefferson,
29,1,7:57.0,8,6,CHO,NYK,0,home,OffReb,,,OffReb,,Team,
30,1,7:53.0,8,6,CHO,NYK,4,home,LU,,2,miss2,0,C. Zeller,
31,1,7:52.0,8,6,CHO,NYK,1,away,DefReb,,,DefReb,,I. Shumpert,
32,1,7:44.0,8,8,CHO,NYK,8,away,LU,,0,make2,2,I. Shumpert,
33,1,7:33.0,8,8,CHO,NYK,11,home,BadPass,,,turnover,,K. Walker,
34,1,7:19.0,8,8,CHO,NYK,14,away,JS,,12,miss2,0,I. Shumpert,
35,1,7:18.0,8,8,CHO,NYK,1,home,DefReb,,,DefReb,,L. Stephenson,
36,1,7:11.0,8,8,CHO,NYK,7,home,BackCourtTurnover,,,turnover,,G. Henderson,
