,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,MEM,MIA,17,home,LU,assist,2,make2,2,M. Gasol,T. Evans
1,1,11:43.0,2,0,MEM,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,M. Gasol
2,1,11:43.0,3,0,MEM,MIA,0,home,FreeThrow,,,make1,1,M. Gasol,
3,1,11:28.0,3,0,MEM,MIA,15,away,JS,,26,miss3,0,K. Olynyk,
4,1,11:25.0,3,0,MEM,MIA,3,home,DefReb,,,DefReb,,D. Brooks,
5,1,11:15.0,5,0,MEM,MIA,10,home,LU,assist,1,make2,2,J. Green,A. Harrison
6,1,11:03.0,5,2,MEM,MIA,12,away,LU,,0,make2,2,D. Waiters,
7,1,10:43.0,5,2,MEM,MIA,20,home,LU,,3,miss2,0,T. Evans,
8,1,10:43.0,5,2,MEM,MIA,0,away,DefReb,,,DefReb,,Team,
9,1,10:43.0,5,2,MEM,MIA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gasol,J. Richardson
10,1,10:19.0,5,2,MEM,MIA,24,away,JS,,19,miss2,0,J. Richardson,
11,1,10:19.0,5,2,MEM,MIA,0,away,OffReb,,,OffReb,,Team,
12,1,10:19.0,5,2,MEM,MIA,0,away,ShotClockViolation,,,turnover,,Team,
13,1,10:04.0,5,2,MEM,MIA,15,home,HS,,7,miss2,0,M. Gasol,
14,1,10:02.0,5,2,MEM,MIA,2,away,DefReb,,,DefReb,,G. Dragić,
15,1,9:53.0,5,2,MEM,MIA,9,away,JS,,16,miss2,0,G. Dragić,
16,1,9:51.0,5,2,MEM,MIA,2,home,DefReb,,,DefReb,,T. Evans,
17,1,9:41.0,8,2,MEM,MIA,10,home,JS,assist,25,make3,3,A. Harrison,M. Gasol
18,1,9:23.0,8,5,MEM,MIA,18,away,JS,assist,23,make3,3,J. Richardson,J. Johnson
19,1,9:02.0,8,5,MEM,MIA,21,home,JS,,27,miss3,0,T. Evans,
20,1,9:01.0,8,5,MEM,MIA,1,home,OffReb,,,OffReb,,M. Gasol,
21,1,9:01.0,8,5,MEM,MIA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Olynyk,M. Gasol
22,1,9:01.0,8,5,MEM,MIA,0,away,Sub,,,,,B. Adebayo,K. Olynyk
23,1,8:42.0,10,5,MEM,MIA,19,home,HS,assist,5,make2,2,J. Green,A. Harrison
24,1,8:25.0,10,7,MEM,MIA,17,away,LU,assist,0,make2,2,B. Adebayo,J. Johnson
25,1,8:15.0,10,7,MEM,MIA,10,home,bad pass,steal,,turnover,,T. Evans,B. Adebayo
26,1,8:10.0,10,9,MEM,MIA,5,away,LU,assist,0,make2,2,G. Dragić,B. Adebayo
27,1,7:54.0,10,9,MEM,MIA,16,home,JS,,26,miss3,0,D. Brooks,
28,1,7:52.0,10,9,MEM,MIA,2,away,DefReb,,,DefReb,,J. Richardson,
29,1,7:46.0,10,9,MEM,MIA,6,away,JS,,7,miss2,0,J. Richardson,
30,1,7:43.0,10,9,MEM,MIA,3,home,DefReb,,,DefReb,,T. Evans,
31,1,7:31.0,10,9,MEM,MIA,12,home,LU,,0,miss2,0,J. Green,
32,1,7:28.0,10,9,MEM,MIA,3,away,DefReb,,,DefReb,,G. Dragić,
33,1,7:22.0,10,9,MEM,MIA,6,away,JS,,10,miss2,0,G. Dragić,
34,1,7:22.0,10,9,MEM,MIA,0,away,OffReb,,,OffReb,,Team,
35,1,7:22.0,10,9,MEM,MIA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Brooks,B. Adebayo
36,1,7:22.0,10,9,MEM,MIA,0,home,Sub,,,,,M. Chalmers,T. Evans
37,1,7:04.0,10,9,MEM,MIA,18,away,bad pass,steal,,turnover,,J. Johnson,J. Green
38,1,6:57.0,10,9,MEM,MIA,7,home,JS,,22,miss3,0,M. Chalmers,
39,1,6:54.0,10,9,MEM,MIA,3,home,OffReb,,,OffReb,,J. Green,
40,1,6:35.0,10,9,MEM,MIA,19,home,JS,,8,miss2,0,M. Gasol,
41,1,6:31.0,10,9,MEM,MIA,4,home,OffReb,,,OffReb,,Team,
42,1,6:31.0,10,9,MEM,MIA,0,home,Timeout,,,,,,
43,1,6:26.0,10,9,MEM,MIA,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Adebayo,M. Gasol
44,1,6:26.0,11,9,MEM,MIA,0,home,FreeThrow,,,make1,1,M. Gasol,
45,1,6:26.0,12,9,MEM,MIA,0,home,FreeThrow,,,make1,1,M. Gasol,
46,1,6:02.0,12,12,MEM,MIA,24,away,JS,assist,22,make3,3,J. Richardson,G. Dragić
47,1,5:52.0,12,12,MEM,MIA,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Harrison,J. Richardson
48,1,5:52.0,12,12,MEM,MIA,0,home,OffensiveFoul,,,turnover,,A. Harrison,
49,1,5:52.0,12,12,MEM,MIA,0,home,Sub,,,,,B. McLemore,J. Green
50,1,5:52.0,12,12,MEM,MIA,0,home,Sub,,,,,C. Parsons,A. Harrison
51,1,5:52.0,12,12,MEM,MIA,0,away,Sub,,,,,T. Johnson,J. Richardson
52,1,5:36.0,12,12,MEM,MIA,16,away,JS,,26,miss3,0,G. Dragić,
53,1,5:33.0,12,12,MEM,MIA,3,home,DefReb,,,DefReb,,B. McLemore,
54,1,5:27.0,12,12,MEM,MIA,6,home,OutOfBoundsLB,,,turnover,,M. Gasol,
55,1,5:05.0,12,14,MEM,MIA,22,away,LU,assist,0,make2,2,G. Dragić,D. Waiters
56,1,4:47.0,12,14,MEM,MIA,18,home,lost ball,steal,,turnover,,D. Brooks,D. Waiters
57,1,4:44.0,12,14,MEM,MIA,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Brooks,B. Adebayo
58,1,4:44.0,12,15,MEM,MIA,0,away,FreeThrow,,,make1,1,B. Adebayo,
59,1,4:44.0,12,15,MEM,MIA,0,home,Sub,,,,,J. Ennis,D. Brooks
60,1,4:44.0,12,15,MEM,MIA,0,away,Sub,,,,,W. Ellington,G. Dragić
61,1,4:44.0,12,16,MEM,MIA,0,away,FreeThrow,,,make1,1,B. Adebayo,
62,1,4:28.0,12,16,MEM,MIA,16,home,JS,block,19,miss2,0,B. McLemore,J. Johnson
63,1,4:24.0,12,16,MEM,MIA,4,away,DefReb,,,DefReb,,B. Adebayo,
64,1,4:13.0,12,16,MEM,MIA,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Parsons,D. Waiters
65,1,4:13.0,12,17,MEM,MIA,0,away,FreeThrow,,,make1,1,D. Waiters,
66,1,4:13.0,12,17,MEM,MIA,0,away,FreeThrow,,,make1,0,D. Waiters,
67,1,4:11.0,12,17,MEM,MIA,2,home,DefReb,,,DefReb,,M. Gasol,
68,1,3:54.0,14,17,MEM,MIA,17,home,DK,assist,0,make2,2,M. Gasol,C. Parsons
69,1,3:39.0,14,17,MEM,MIA,15,away,JS,,23,miss3,0,T. Johnson,
70,1,3:35.0,14,17,MEM,MIA,4,home,DefReb,,,DefReb,,B. McLemore,
71,1,3:26.0,16,17,MEM,MIA,9,home,LU,assist,0,make2,2,B. McLemore,M. Gasol
72,1,3:16.0,16,19,MEM,MIA,10,away,DK,assist,0,make2,2,B. Adebayo,D. Waiters
73,1,3:09.0,16,19,MEM,MIA,7,home,Timeout,,,,,,
74,1,3:09.0,16,19,MEM,MIA,0,home,Sub,,,,,T. Evans,M. Chalmers
75,1,3:09.0,16,19,MEM,MIA,0,home,Sub,,,,,D. Davis,M. Gasol
76,1,3:09.0,16,19,MEM,MIA,0,away,Sub,,,,,J. Winslow,J. Johnson
77,1,3:01.0,19,19,MEM,MIA,8,home,JS,assist,26,make3,3,C. Parsons,B. McLemore
78,1,2:36.0,19,21,MEM,MIA,25,away,LU,assist,0,make2,2,B. Adebayo,W. Ellington
79,1,2:15.0,19,21,MEM,MIA,21,home,JS,block,7,miss2,0,C. Parsons,B. Adebayo
80,1,2:11.0,19,21,MEM,MIA,4,away,DefReb,,,DefReb,,D. Waiters,
81,1,2:10.0,19,21,MEM,MIA,1,away,LU,,1,miss2,0,T. Johnson,
82,1,2:09.0,19,21,MEM,MIA,1,away,OffReb,,,OffReb,,Team,
83,1,2:09.0,19,21,MEM,MIA,0,away,Traveling,,,turnover,,T. Johnson,
84,1,1:59.0,21,21,MEM,MIA,10,home,DK,assist,0,make2,2,D. Davis,C. Parsons
85,1,1:44.0,21,21,MEM,MIA,15,away,JS,,25,miss3,0,W. Ellington,
86,1,1:41.0,21,21,MEM,MIA,3,home,DefReb,,,DefReb,,D. Davis,
87,1,1:28.0,21,21,MEM,MIA,13,home,LU,block,3,miss2,0,B. McLemore,D. Waiters
88,1,1:24.0,21,21,MEM,MIA,4,away,DefReb,,,DefReb,,W. Ellington,
89,1,1:19.0,21,21,MEM,MIA,5,away,bad pass,steal,,turnover,,D. Waiters,C. Parsons
90,1,1:15.0,23,21,MEM,MIA,4,home,DK,assist,0,make2,2,C. Parsons,T. Evans
91,1,0:54.0,23,21,MEM,MIA,21,away,JS,,13,miss2,0,T. Johnson,
92,1,0:52.0,23,21,MEM,MIA,2,home,DefReb,,,DefReb,,D. Davis,
93,1,0:35.0,23,21,MEM,MIA,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Waiters,T. Evans
94,1,0:35.0,23,21,MEM,MIA,0,away,Sub,,,,,J. Richardson,D. Waiters
95,1,0:21.0,23,21,MEM,MIA,14,home,ShotClockViolation,,,turnover,,Team,
96,1,0:03.0,23,21,MEM,MIA,18,away,bad pass,steal,,turnover,,W. Ellington,J. Ennis
97,1,0:00.0,23,21,MEM,MIA,3,home,JS,,26,miss3,0,C. Parsons,
98,1,0:00.0,23,21,MEM,MIA,0,home,OffReb,,,OffReb,,Team,
99,2,11:40.0,23,21,MEM,MIA,20,away,LU,,3,miss2,0,J. Winslow,
100,2,11:37.0,23,21,MEM,MIA,3,home,DefReb,,,DefReb,,D. Davis,
