,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:57.0,0,0,WAS,CHI,3,away,BackCourtTurnover,,,turnover,,K. Dunn,
1,1,11:43.0,0,0,WAS,CHI,14,home,HS,block,3,miss2,0,I. Mahinmi,W. Carter
2,1,11:41.0,0,0,WAS,CHI,2,away,DefReb,,,DefReb,,L. Markkanen,
3,1,11:26.0,0,2,WAS,CHI,15,away,DK,assist,3,make2,2,K. Dunn,L. Markkanen
4,1,11:15.0,2,2,WAS,CHI,11,home,JS,,12,make2,2,B. Beal,
5,1,10:54.0,2,5,WAS,CHI,21,away,JS,assist,28,make3,3,L. Markkanen,T. Satoranský
6,1,10:36.0,2,5,WAS,CHI,18,home,HS,,7,miss2,0,I. Mahinmi,
7,1,10:34.0,2,5,WAS,CHI,2,away,DefReb,,,DefReb,,L. Markkanen,
8,1,10:29.0,2,5,WAS,CHI,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,W. Carter
9,1,10:29.0,2,6,WAS,CHI,0,away,FreeThrow,,,make1,1,W. Carter,
10,1,10:29.0,2,6,WAS,CHI,0,away,FreeThrow,,,make1,0,W. Carter,
11,1,10:27.0,2,6,WAS,CHI,2,home,DefReb,,,DefReb,,D. Bertāns,
12,1,10:15.0,2,6,WAS,CHI,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,B. Beal
13,1,10:15.0,3,6,WAS,CHI,0,home,FreeThrow,,,make1,1,B. Beal,
14,1,10:15.0,4,6,WAS,CHI,0,home,FreeThrow,,,make1,1,B. Beal,
15,1,10:03.0,4,8,WAS,CHI,12,away,JS,assist,17,make2,2,Z. LaVine,T. Satoranský
16,1,9:36.0,4,8,WAS,CHI,27,home,bad pass,steal,,turnover,,I. Thomas,K. Dunn
17,1,9:27.0,4,8,WAS,CHI,9,away,JS,,16,miss2,0,Z. LaVine,
18,1,9:23.0,4,8,WAS,CHI,4,home,DefReb,,,DefReb,,D. Bertāns,
19,1,9:11.0,4,8,WAS,CHI,12,home,JS,,27,miss3,0,I. Thomas,
20,1,9:10.0,4,8,WAS,CHI,1,away,DefReb,,,DefReb,,W. Carter,
21,1,9:01.0,4,8,WAS,CHI,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Bonga,K. Dunn
22,1,9:01.0,4,9,WAS,CHI,0,away,FreeThrow,,,make1,1,K. Dunn,
23,1,9:01.0,4,10,WAS,CHI,0,away,FreeThrow,,,make1,1,K. Dunn,
24,1,8:44.0,6,10,WAS,CHI,17,home,LU,assist,1,make2,2,I. Mahinmi,B. Beal
25,1,8:25.0,6,10,WAS,CHI,19,away,JS,,26,miss3,0,Z. LaVine,
26,1,8:21.0,6,10,WAS,CHI,4,away,OffReb,,,OffReb,,W. Carter,
27,1,8:15.0,6,10,WAS,CHI,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Mahinmi,W. Carter
28,1,8:15.0,6,10,WAS,CHI,0,home,Sub,,,,,A. Pasečņiks,I. Mahinmi
29,1,8:09.0,6,13,WAS,CHI,6,away,JS,assist,26,make3,3,K. Dunn,W. Carter
30,1,7:58.0,6,13,WAS,CHI,11,home,JS,,25,miss3,0,B. Beal,
31,1,7:55.0,6,13,WAS,CHI,3,away,DefReb,,,DefReb,,L. Markkanen,
32,1,7:50.0,6,13,WAS,CHI,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Markkanen,D. Bertāns
33,1,7:50.0,6,13,WAS,CHI,0,away,OffensiveFoul,,,turnover,,L. Markkanen,
34,1,7:28.0,8,13,WAS,CHI,22,home,JS,,6,make2,2,I. Thomas,
35,1,7:11.0,8,13,WAS,CHI,17,away,JS,,21,miss2,0,T. Satoranský,
36,1,7:08.0,8,13,WAS,CHI,3,home,DefReb,,,DefReb,,A. Pasečņiks,
37,1,6:57.0,8,13,WAS,CHI,11,home,JS,,26,miss3,0,D. Bertāns,
38,1,6:53.0,8,13,WAS,CHI,4,away,DefReb,,,DefReb,,T. Satoranský,
39,1,6:46.0,8,13,WAS,CHI,7,away,JS,,27,miss3,0,L. Markkanen,
40,1,6:43.0,8,13,WAS,CHI,3,home,DefReb,,,DefReb,,D. Bertāns,
41,1,6:26.0,8,13,WAS,CHI,17,home,HS,,6,miss2,0,A. Pasečņiks,
42,1,6:25.0,8,13,WAS,CHI,1,home,OffReb,,,OffReb,,I. Bonga,
43,1,6:25.0,10,13,WAS,CHI,0,home,LU,,1,make2,2,I. Bonga,
44,1,6:12.0,10,15,WAS,CHI,13,away,JS,assist,5,make2,2,L. Markkanen,K. Dunn
45,1,6:12.0,10,15,WAS,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Pasečņiks,L. Markkanen
46,1,6:12.0,10,15,WAS,CHI,0,home,Timeout,,,,,,
47,1,6:12.0,10,16,WAS,CHI,0,away,FreeThrow,,,make1,1,L. Markkanen,
48,1,6:00.0,10,16,WAS,CHI,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Satoranský,D. Bertāns
49,1,6:00.0,11,16,WAS,CHI,0,home,FreeThrow,,,make1,1,D. Bertāns,
50,1,6:00.0,12,16,WAS,CHI,0,home,FreeThrow,,,make1,1,D. Bertāns,
51,1,6:00.0,13,16,WAS,CHI,0,home,FreeThrow,,,make1,1,D. Bertāns,
52,1,5:50.0,13,16,WAS,CHI,10,away,LU,,5,miss2,0,Z. LaVine,
53,1,5:47.0,13,16,WAS,CHI,3,home,DefReb,,,DefReb,,I. Bonga,
54,1,5:44.0,16,16,WAS,CHI,3,home,JS,assist,25,make3,3,D. Bertāns,B. Beal
55,1,5:26.0,16,16,WAS,CHI,18,away,LU,block,5,miss2,0,W. Carter,D. Bertāns
56,1,5:24.0,16,16,WAS,CHI,2,home,DefReb,,,DefReb,,I. Bonga,
57,1,5:17.0,16,16,WAS,CHI,7,home,LU,,1,miss2,0,B. Beal,
58,1,5:14.0,16,16,WAS,CHI,3,away,DefReb,,,DefReb,,L. Markkanen,
59,1,5:12.0,16,16,WAS,CHI,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Markkanen,I. Bonga
60,1,5:12.0,16,16,WAS,CHI,0,away,OffensiveFoul,,,turnover,,L. Markkanen,
61,1,5:12.0,16,16,WAS,CHI,0,away,Sub,,,,,C. White,L. Markkanen
62,1,5:12.0,16,16,WAS,CHI,0,away,Sub,,,,,T. Young,T. Satoranský
63,1,5:00.0,16,16,WAS,CHI,12,home,LU,,2,miss2,0,I. Thomas,
64,1,4:59.0,16,16,WAS,CHI,1,home,OffReb,,,OffReb,,A. Pasečņiks,
65,1,4:58.0,16,16,WAS,CHI,1,home,LU,,3,miss2,0,A. Pasečņiks,
66,1,4:55.0,16,16,WAS,CHI,3,away,DefReb,,,DefReb,,W. Carter,
67,1,4:40.0,16,16,WAS,CHI,15,away,HS,,7,miss2,0,T. Young,
68,1,4:38.0,16,16,WAS,CHI,2,home,DefReb,,,DefReb,,A. Pasečņiks,
69,1,4:38.0,16,16,WAS,CHI,0,away,Sub,,,,,D. Gafford,W. Carter
70,1,4:38.0,16,16,WAS,CHI,0,home,Sub,,,,,T. Brown,I. Bonga
71,1,4:38.0,16,16,WAS,CHI,0,home,Sub,,,,,I. Smith,I. Thomas
72,1,4:17.0,16,16,WAS,CHI,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,B. Beal
73,1,4:17.0,17,16,WAS,CHI,0,home,FreeThrow,,,make1,1,B. Beal,
74,1,4:17.0,17,16,WAS,CHI,0,home,Sub,,,,,A. Schofield,D. Bertāns
75,1,4:17.0,18,16,WAS,CHI,0,home,FreeThrow,,,make1,1,B. Beal,
76,1,4:06.0,18,16,WAS,CHI,11,away,LU,,3,miss2,0,Z. LaVine,
77,1,4:06.0,18,16,WAS,CHI,0,away,OffReb,,,OffReb,,T. Young,
78,1,3:57.0,18,16,WAS,CHI,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Schofield,K. Dunn
79,1,3:57.0,18,17,WAS,CHI,0,away,FreeThrow,,,make1,1,K. Dunn,
80,1,3:57.0,18,17,WAS,CHI,0,away,FreeThrow,,,make1,0,K. Dunn,
81,1,3:55.0,18,17,WAS,CHI,2,home,DefReb,,,DefReb,,A. Pasečņiks,
82,1,3:37.0,18,17,WAS,CHI,18,home,JS,,13,miss2,0,I. Smith,
83,1,3:35.0,18,17,WAS,CHI,2,home,OffReb,,,OffReb,,A. Pasečņiks,
84,1,3:33.0,18,17,WAS,CHI,2,home,LU,,2,miss2,0,A. Pasečņiks,
85,1,3:33.0,18,17,WAS,CHI,0,away,DefReb,,,DefReb,,T. Young,
86,1,3:23.0,18,17,WAS,CHI,10,away,JS,,8,miss2,0,Z. LaVine,
87,1,3:23.0,18,17,WAS,CHI,0,away,OffReb,,,OffReb,,Team,
88,1,3:21.0,18,17,WAS,CHI,2,away,JS,,25,miss3,0,C. White,
89,1,3:19.0,18,17,WAS,CHI,2,home,DefReb,,,DefReb,,Team,
90,1,3:19.0,18,17,WAS,CHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Young,A. Schofield
91,1,3:04.0,18,17,WAS,CHI,15,home,lost ball,steal,,turnover,,T. Brown,T. Young
92,1,2:49.0,18,17,WAS,CHI,15,away,JS,,27,miss3,0,Z. LaVine,
93,1,2:45.0,18,17,WAS,CHI,4,home,DefReb,,,DefReb,,B. Beal,
94,1,2:36.0,20,17,WAS,CHI,9,home,HS,assist,5,make2,2,A. Pasečņiks,A. Schofield
95,1,2:23.0,20,17,WAS,CHI,13,away,JS,,6,miss2,0,T. Young,
96,1,2:22.0,20,17,WAS,CHI,1,home,DefReb,,,DefReb,,A. Schofield,
97,1,2:18.0,20,17,WAS,CHI,4,home,BadPass,,,turnover,,B. Beal,
98,1,2:18.0,20,17,WAS,CHI,0,away,Timeout,,,,,,
99,1,2:18.0,20,17,WAS,CHI,0,away,Sub,,,,,T. Satoranský,K. Dunn
100,1,2:18.0,20,17,WAS,CHI,0,home,Sub,,,,,G. Mathews,B. Beal
101,1,2:07.0,20,19,WAS,CHI,11,away,LU,assist,4,make2,2,Z. LaVine,D. Gafford
102,1,1:49.0,20,19,WAS,CHI,18,home,LU,,3,miss2,0,I. Smith,
