,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,2,SAS,UTA,12,away,JS,assist,8,make2,2,B. Diaw,R. Hood
1,1,11:30.0,2,2,SAS,UTA,18,home,DK,assist,0,make2,2,D. Dedmon,K. Anderson
2,1,11:07.0,2,4,SAS,UTA,23,away,LU,,2,make2,2,B. Diaw,
3,1,10:53.0,4,4,SAS,UTA,14,home,JS,,17,make2,2,K. Leonard,
4,1,10:30.0,4,4,SAS,UTA,23,away,LU,,2,miss2,0,D. Exum,
5,1,10:28.0,4,4,SAS,UTA,2,home,DefReb,,,DefReb,,D. Bertāns,
6,1,10:23.0,6,4,SAS,UTA,5,home,DK,assist,0,make2,2,D. Dedmon,K. Anderson
7,1,10:01.0,6,4,SAS,UTA,22,away,JS,,18,miss2,0,R. Hood,
8,1,10:00.0,6,4,SAS,UTA,1,away,OffReb,,,OffReb,,B. Diaw,
9,1,9:57.0,6,4,SAS,UTA,3,away,LostBall,steal,,turnover,,B. Diaw,K. Anderson
10,1,9:38.0,8,4,SAS,UTA,19,home,JS,assist,21,make2,2,T. Parker,K. Leonard
11,1,9:20.0,8,4,SAS,UTA,18,away,JS,,7,miss2,0,D. Exum,
12,1,9:19.0,8,4,SAS,UTA,1,home,DefReb,,,DefReb,,K. Anderson,
13,1,9:15.0,8,4,SAS,UTA,4,home,DiscontinueDribbleTurnover,,,turnover,,K. Anderson,
14,1,8:55.0,8,7,SAS,UTA,20,away,JS,assist,23,make3,3,D. Exum,B. Diaw
15,1,8:43.0,8,7,SAS,UTA,12,home,JS,,19,miss2,0,T. Parker,
16,1,8:41.0,8,7,SAS,UTA,2,away,DefReb,,,DefReb,,R. Hood,
17,1,8:35.0,8,7,SAS,UTA,6,away,JS,,25,miss3,0,R. Hood,
