,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,PHO,BRK,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Harris,R. Rubio
1,1,11:50.0,0,0,PHO,BRK,0,away,OffensiveFoul,,,turnover,,J. Harris,
2,1,11:36.0,0,0,PHO,BRK,14,home,JS,,26,miss3,0,D. Šarić,
3,1,11:32.0,0,0,PHO,BRK,4,away,DefReb,,,DefReb,,J. Allen,
4,1,11:25.0,0,0,PHO,BRK,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,J. Allen
5,1,11:25.0,0,1,PHO,BRK,0,away,FreeThrow,,,make1,1,J. Allen,
6,1,11:25.0,0,1,PHO,BRK,0,away,FreeThrow,,,make1,0,J. Allen,
7,1,11:22.0,0,1,PHO,BRK,3,home,DefReb,,,DefReb,,A. Baynes,
8,1,11:01.0,3,1,PHO,BRK,21,home,JS,assist,25,make3,3,A. Baynes,R. Rubio
9,1,10:47.0,3,1,PHO,BRK,14,away,JS,,11,miss2,0,C. LeVert,
10,1,10:45.0,3,1,PHO,BRK,2,home,DefReb,,,DefReb,,D. Šarić,
11,1,10:40.0,5,1,PHO,BRK,5,home,JS,,11,make2,2,R. Rubio,
12,1,10:28.0,5,1,PHO,BRK,12,away,JS,,9,miss2,0,K. Irving,
13,1,10:28.0,5,1,PHO,BRK,0,home,DefReb,,,DefReb,,R. Rubio,
14,1,10:19.0,7,1,PHO,BRK,9,home,DK,assist,1,make2,2,A. Baynes,R. Rubio
15,1,10:05.0,7,1,PHO,BRK,14,away,JS,,25,miss3,0,J. Harris,
16,1,10:03.0,7,1,PHO,BRK,2,home,DefReb,,,DefReb,,D. Šarić,
17,1,9:54.0,10,1,PHO,BRK,9,home,JS,assist,25,make3,3,A. Baynes,R. Rubio
18,1,9:53.0,10,1,PHO,BRK,1,away,Timeout,,,,,,
19,1,9:29.0,10,3,PHO,BRK,24,away,JS,,8,make2,2,C. LeVert,
20,1,9:16.0,12,3,PHO,BRK,13,home,DK,assist,0,make2,2,K. Oubre,A. Baynes
21,1,9:03.0,12,3,PHO,BRK,13,away,JS,,26,miss3,0,J. Harris,
22,1,9:01.0,12,3,PHO,BRK,2,home,DefReb,,,DefReb,,R. Rubio,
23,1,8:54.0,14,3,PHO,BRK,7,home,JS,,15,make2,2,D. Booker,
24,1,8:42.0,14,6,PHO,BRK,12,away,JS,assist,25,make3,3,K. Irving,C. LeVert
25,1,8:28.0,16,6,PHO,BRK,14,home,LU,assist,2,make2,2,D. Šarić,R. Rubio
26,1,8:18.0,16,8,PHO,BRK,10,away,JS,,9,make2,2,K. Irving,
27,1,8:05.0,19,8,PHO,BRK,13,home,JS,,25,make3,3,R. Rubio,
28,1,7:50.0,19,11,PHO,BRK,15,away,JS,assist,27,make3,3,T. Prince,K. Irving
29,1,7:29.0,21,11,PHO,BRK,21,home,DK,assist,1,make2,2,A. Baynes,R. Rubio
30,1,7:16.0,21,11,PHO,BRK,13,away,JS,,4,miss2,0,K. Irving,
31,1,7:12.0,21,11,PHO,BRK,4,home,DefReb,,,DefReb,,D. Šarić,
32,1,7:09.0,24,11,PHO,BRK,3,home,JS,assist,23,make3,3,K. Oubre,R. Rubio
33,1,6:55.0,24,11,PHO,BRK,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Allen,R. Rubio
34,1,6:55.0,24,11,PHO,BRK,0,away,OffensiveFoul,,,turnover,,J. Allen,
35,1,6:55.0,24,11,PHO,BRK,0,away,Sub,,,,,G. Temple,C. LeVert
36,1,6:39.0,24,11,PHO,BRK,16,home,HS,,4,miss2,0,A. Baynes,
37,1,6:37.0,24,11,PHO,BRK,2,home,OffReb,,,OffReb,,K. Oubre,
38,1,6:36.0,24,11,PHO,BRK,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,K. Oubre
39,1,6:25.0,24,11,PHO,BRK,11,home,JS,,25,miss3,0,R. Rubio,
40,1,6:22.0,24,11,PHO,BRK,3,away,DefReb,,,DefReb,,K. Irving,
41,1,6:14.0,24,11,PHO,BRK,8,away,JS,,27,miss3,0,G. Temple,
42,1,6:11.0,24,11,PHO,BRK,3,home,DefReb,,,DefReb,,K. Oubre,
43,1,6:03.0,24,11,PHO,BRK,8,home,lost ball,steal,,turnover,,K. Oubre,G. Temple
44,1,5:52.0,24,11,PHO,BRK,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,J. Allen
