,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,MEM,MIN,15,away,JS,,27,miss3,0,K. Towns,
1,1,11:41.0,0,0,MEM,MIN,4,home,DefReb,,,DefReb,,J. Valančiūnas,
2,1,11:25.0,0,0,MEM,MIN,16,home,LU,,6,miss2,0,J. Jackson,
3,1,11:21.0,0,0,MEM,MIN,4,away,DefReb,,,DefReb,,K. Towns,
4,1,11:11.0,0,3,MEM,MIN,10,away,JS,assist,25,make3,3,K. Towns,J. Culver
5,1,11:00.0,0,3,MEM,MIN,11,home,JS,block,9,miss2,0,J. Morant,K. Towns
6,1,10:59.0,0,3,MEM,MIN,1,home,OffReb,,,OffReb,,J. Morant,
7,1,10:53.0,3,3,MEM,MIN,6,home,JS,assist,24,make3,3,D. Brooks,J. Morant
8,1,10:42.0,3,5,MEM,MIN,11,away,LU,assist,2,make2,2,J. Okogie,J. Culver
9,1,10:31.0,3,5,MEM,MIN,11,home,JS,,23,miss3,0,J. Jackson,
10,1,10:28.0,3,5,MEM,MIN,3,away,DefReb,,,DefReb,,K. Towns,
11,1,10:22.0,3,5,MEM,MIN,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Valančiūnas,K. Towns
12,1,10:17.0,3,7,MEM,MIN,5,away,JS,,14,make2,2,A. Wiggins,
13,1,9:55.0,5,7,MEM,MIN,22,home,LU,,1,make2,2,J. Morant,
14,1,9:46.0,5,9,MEM,MIN,9,away,LU,,2,make2,2,J. Culver,
15,1,9:30.0,5,9,MEM,MIN,16,home,JS,,16,miss2,0,J. Morant,
16,1,9:27.0,5,9,MEM,MIN,3,away,DefReb,,,DefReb,,J. Okogie,
17,1,9:24.0,5,9,MEM,MIN,3,away,JS,,25,miss3,0,J. Culver,
18,1,9:22.0,5,9,MEM,MIN,2,away,OffReb,,,OffReb,,J. Culver,
19,1,9:19.0,5,9,MEM,MIN,3,away,LU,,3,miss2,0,J. Culver,
20,1,9:16.0,5,9,MEM,MIN,3,home,DefReb,,,DefReb,,D. Brooks,
21,1,9:12.0,8,9,MEM,MIN,4,home,JS,assist,25,make3,3,D. Brooks,J. Jackson
22,1,9:03.0,8,11,MEM,MIN,9,away,LU,,3,make2,2,A. Wiggins,
23,1,9:03.0,8,11,MEM,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Brooks,A. Wiggins
24,1,9:03.0,8,11,MEM,MIN,0,home,Timeout,,,,,,
25,1,9:03.0,8,12,MEM,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
26,1,8:48.0,10,12,MEM,MIN,15,home,HS,assist,5,make2,2,J. Valančiūnas,J. Jackson
27,1,8:35.0,10,12,MEM,MIN,13,away,JS,,25,miss3,0,R. Covington,
28,1,8:32.0,10,12,MEM,MIN,3,home,DefReb,,,DefReb,,J. Valančiūnas,
29,1,8:14.0,10,12,MEM,MIN,18,home,HS,,7,miss2,0,J. Valančiūnas,
30,1,8:09.0,10,12,MEM,MIN,5,away,DefReb,,,DefReb,,J. Okogie,
31,1,8:07.0,10,12,MEM,MIN,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,R. Covington
32,1,7:58.0,10,15,MEM,MIN,9,away,JS,assist,27,make3,3,A. Wiggins,J. Culver
33,1,7:40.0,10,15,MEM,MIN,18,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Jackson,J. Okogie
34,1,7:40.0,10,15,MEM,MIN,0,home,OffensiveFoul,,,turnover,,J. Jackson,
35,1,7:40.0,10,15,MEM,MIN,0,home,Sub,,,,,B. Clarke,J. Jackson
36,1,7:26.0,10,15,MEM,MIN,14,away,lost ball,steal,,turnover,,A. Wiggins,J. Crowder
37,1,7:15.0,12,15,MEM,MIN,11,home,LU,assist,5,make2,2,J. Valančiūnas,J. Crowder
38,1,7:06.0,12,15,MEM,MIN,9,away,LU,,5,miss2,0,K. Towns,
39,1,7:02.0,12,15,MEM,MIN,4,home,DefReb,,,DefReb,,D. Brooks,
40,1,6:57.0,12,15,MEM,MIN,5,home,JS,,25,miss3,0,D. Brooks,
41,1,6:54.0,12,15,MEM,MIN,3,home,OffReb,,,OffReb,,J. Valančiūnas,
42,1,6:54.0,12,15,MEM,MIN,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,J. Valančiūnas
43,1,6:54.0,12,15,MEM,MIN,0,away,Sub,,,,,T. Graham,R. Covington
44,1,6:54.0,12,15,MEM,MIN,0,away,Sub,,,,,J. Layman,J. Culver
45,1,6:54.0,12,15,MEM,MIN,0,home,Sub,,,,,T. Jones,J. Morant
46,1,6:46.0,15,15,MEM,MIN,8,home,JS,assist,25,make3,3,J. Crowder,D. Brooks
47,1,6:32.0,15,15,MEM,MIN,14,away,JS,,26,miss3,0,K. Towns,
48,1,6:30.0,15,15,MEM,MIN,2,home,DefReb,,,DefReb,,J. Valančiūnas,
49,1,6:27.0,17,15,MEM,MIN,3,home,DK,assist,2,make2,2,B. Clarke,T. Jones
50,1,6:27.0,17,15,MEM,MIN,0,away,Timeout,,,,,,
51,1,6:14.0,17,15,MEM,MIN,13,away,BackCourtTurnover,,,turnover,,A. Wiggins,
52,1,5:59.0,17,15,MEM,MIN,15,home,JS,,6,miss2,0,J. Valančiūnas,
53,1,5:56.0,17,15,MEM,MIN,3,away,DefReb,,,DefReb,,K. Towns,
54,1,5:48.0,17,17,MEM,MIN,8,away,JS,assist,10,make2,2,A. Wiggins,J. Okogie
55,1,5:33.0,19,17,MEM,MIN,15,home,JS,assist,16,make2,2,J. Crowder,J. Valančiūnas
56,1,5:12.0,19,17,MEM,MIN,21,away,LU,,3,miss2,0,J. Layman,
57,1,5:09.0,19,17,MEM,MIN,3,home,DefReb,,,DefReb,,J. Valančiūnas,
58,1,5:05.0,22,17,MEM,MIN,4,home,JS,,24,make3,3,J. Crowder,
59,1,5:05.0,22,17,MEM,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,J. Crowder
60,1,5:05.0,23,17,MEM,MIN,0,home,FreeThrow,,,make1,1,J. Crowder,
61,1,4:55.0,23,17,MEM,MIN,10,away,JS,,25,miss3,0,A. Wiggins,
62,1,4:52.0,23,17,MEM,MIN,3,home,DefReb,,,DefReb,,J. Valančiūnas,
63,1,4:46.0,23,17,MEM,MIN,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Graham,B. Clarke
64,1,4:46.0,24,17,MEM,MIN,0,home,FreeThrow,,,make1,1,B. Clarke,
65,1,4:46.0,24,17,MEM,MIN,0,home,Sub,,,,,B. Caboclo,D. Brooks
66,1,4:46.0,24,17,MEM,MIN,0,home,Sub,,,,,M. Guduric,J. Valančiūnas
67,1,4:46.0,25,17,MEM,MIN,0,home,FreeThrow,,,make1,1,B. Clarke,
68,1,4:31.0,25,17,MEM,MIN,15,away,HS,,7,miss2,0,K. Towns,
69,1,4:29.0,25,17,MEM,MIN,2,home,DefReb,,,DefReb,,B. Clarke,
70,1,4:23.0,25,17,MEM,MIN,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okogie,T. Jones
71,1,4:23.0,26,17,MEM,MIN,0,home,FreeThrow,,,make1,1,T. Jones,
72,1,4:23.0,26,17,MEM,MIN,0,away,Sub,,,,,J. McLaughlin,J. Okogie
73,1,4:23.0,26,17,MEM,MIN,0,away,Sub,,,,,N. Vonleh,K. Towns
74,1,4:23.0,27,17,MEM,MIN,0,home,FreeThrow,,,make1,1,T. Jones,
75,1,4:12.0,27,17,MEM,MIN,11,away,LU,,4,miss2,0,T. Graham,
76,1,4:08.0,27,17,MEM,MIN,4,home,DefReb,,,DefReb,,B. Clarke,
