,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,MIL,ORL,20,home,JS,,28,miss3,0,M. Dellavedova,
1,1,11:38.0,0,0,MIL,ORL,2,away,DefReb,,,DefReb,,E. Fournier,
2,1,11:18.0,0,0,MIL,ORL,20,away,JS,,14,miss2,0,E. Payton,
3,1,11:17.0,0,0,MIL,ORL,1,home,DefReb,,,DefReb,,J. Henson,
4,1,10:56.0,0,0,MIL,ORL,21,home,JS,,30,miss3,0,G. Antetokounmpo,
5,1,10:55.0,0,0,MIL,ORL,1,away,DefReb,,,DefReb,,E. Payton,
6,1,10:46.0,0,0,MIL,ORL,9,away,JS,,19,miss2,0,N. Vučević,
7,1,10:45.0,0,0,MIL,ORL,1,home,DefReb,,,DefReb,,M. Dellavedova,
8,1,10:39.0,0,0,MIL,ORL,6,home,LU,block,2,miss2,0,G. Antetokounmpo,N. Vučević
9,1,10:37.0,0,0,MIL,ORL,2,away,DefReb,,,DefReb,,E. Fournier,
10,1,10:29.0,0,3,MIL,ORL,8,away,JS,assist,26,make3,3,S. Ibaka,E. Fournier
11,1,10:15.0,2,3,MIL,ORL,14,home,JS,assist,19,make2,2,T. Snell,J. Henson
12,1,9:53.0,2,5,MIL,ORL,22,away,JS,assist,15,make2,2,J. Green,N. Vučević
13,1,9:37.0,2,5,MIL,ORL,16,home,bad pass,steal,,turnover,,M. Dellavedova,J. Green
14,1,9:26.0,2,7,MIL,ORL,11,away,JS,,9,make2,2,J. Green,
15,1,9:19.0,2,7,MIL,ORL,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Antetokounmpo,E. Fournier
16,1,9:19.0,2,7,MIL,ORL,0,home,OffensiveFoul,,,turnover,,G. Antetokounmpo,
17,1,9:09.0,2,7,MIL,ORL,10,away,OffensiveFoul,,,turnover,,N. Vučević,
18,1,9:09.0,2,7,MIL,ORL,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Vučević,J. Henson
19,1,8:53.0,2,7,MIL,ORL,16,home,bad pass,steal,,turnover,,M. Dellavedova,E. Payton
20,1,8:33.0,2,7,MIL,ORL,20,away,lost ball,steal,,turnover,,S. Ibaka,J. Parker
21,1,8:27.0,2,7,MIL,ORL,6,home,bad pass,steal,,turnover,,M. Dellavedova,S. Ibaka
