,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,UTA,LAL,14,away,LU,,12,miss2,0,J. McGee,
1,1,11:43.0,0,0,UTA,LAL,3,home,DefReb,,,DefReb,,J. Green,
2,1,11:38.0,3,0,UTA,LAL,5,home,JS,assist,25,make3,3,B. Bogdanović,J. Green
3,1,11:29.0,3,0,UTA,LAL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,A. Davis
4,1,11:25.0,3,0,UTA,LAL,4,away,JS,,25,miss3,0,D. Green,
5,1,11:23.0,3,0,UTA,LAL,2,home,DefReb,,,DefReb,,D. Mitchell,
6,1,11:12.0,6,0,UTA,LAL,11,home,JS,assist,23,make3,3,B. Bogdanović,J. Ingles
7,1,10:48.0,6,3,UTA,LAL,24,away,JS,assist,24,make3,3,D. Green,L. James
8,1,10:32.0,8,3,UTA,LAL,16,home,DK,assist,1,make2,2,R. Gobert,D. Mitchell
9,1,10:16.0,8,3,UTA,LAL,16,away,JS,,8,miss2,0,A. Davis,
10,1,10:12.0,8,3,UTA,LAL,4,away,OffReb,,,OffReb,,K. Caldwell-Pope,
11,1,10:06.0,8,3,UTA,LAL,6,away,JS,,23,miss3,0,D. Green,
12,1,10:01.0,8,3,UTA,LAL,5,away,OffReb,,,OffReb,,D. Green,
13,1,9:56.0,8,3,UTA,LAL,5,away,LU,,5,miss2,0,J. McGee,
14,1,9:53.0,8,3,UTA,LAL,3,away,OffReb,,,OffReb,,J. McGee,
15,1,9:49.0,8,3,UTA,LAL,4,away,InstantReplay,,,RulingStands,,Team,
16,1,9:49.0,8,3,UTA,LAL,0,away,ShotClockViolation,,,turnover,,Team,
17,1,9:29.0,11,3,UTA,LAL,20,home,JS,assist,25,make3,3,J. Ingles,J. Green
18,1,9:09.0,11,5,UTA,LAL,20,away,JS,,7,make2,2,A. Davis,
19,1,8:55.0,11,5,UTA,LAL,14,home,LU,block,5,miss2,0,J. Ingles,J. McGee
20,1,8:50.0,11,5,UTA,LAL,5,away,DefReb,,,DefReb,,D. Green,
21,1,8:50.0,11,5,UTA,LAL,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,B. Bogdanović,L. James
22,1,8:43.0,11,5,UTA,LAL,7,away,JS,,7,miss2,0,L. James,
23,1,8:37.0,11,5,UTA,LAL,6,away,OffReb,,,OffReb,,J. McGee,
24,1,8:35.0,11,5,UTA,LAL,2,away,LU,,3,miss2,0,J. McGee,
25,1,8:29.0,11,5,UTA,LAL,6,away,OffReb,,,OffReb,,J. McGee,
26,1,8:28.0,11,7,UTA,LAL,1,away,DK,,1,make2,2,J. McGee,
27,1,8:17.0,11,7,UTA,LAL,11,home,bad pass,steal,,turnover,,J. Green,J. McGee
28,1,8:17.0,11,7,UTA,LAL,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Ingles,L. James
