,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,ORL,HOU,17,away,JS,,9,miss2,0,J. Harden,
1,1,11:40.0,0,0,ORL,HOU,3,away,OffReb,,,OffReb,,J. Harden,
2,1,11:31.0,0,0,ORL,HOU,9,away,JS,,25,miss3,0,J. Harden,
3,1,11:28.0,0,0,ORL,HOU,3,home,DefReb,,,DefReb,,J. Isaac,
4,1,11:23.0,2,0,ORL,HOU,5,home,LU,,1,make2,2,D. Augustin,
5,1,11:00.0,2,0,ORL,HOU,23,away,JS,,27,miss3,0,P. Tucker,
6,1,10:57.0,2,0,ORL,HOU,3,home,DefReb,,,DefReb,,N. Vučević,
7,1,10:44.0,2,0,ORL,HOU,13,home,JS,,13,miss2,0,J. Isaac,
8,1,10:40.0,2,0,ORL,HOU,4,home,OffReb,,,OffReb,,A. Gordon,
9,1,10:40.0,2,0,ORL,HOU,0,home,LU,,0,miss2,0,A. Gordon,
10,1,10:39.0,2,0,ORL,HOU,1,away,DefReb,,,DefReb,,P. Tucker,
11,1,10:31.0,2,2,ORL,HOU,8,away,JS,,6,make2,2,J. Harden,
12,1,10:12.0,4,2,ORL,HOU,19,home,HS,assist,6,make2,2,N. Vučević,A. Gordon
13,1,9:55.0,4,5,ORL,HOU,17,away,JS,assist,27,make3,3,D. House,J. Harden
14,1,9:35.0,4,5,ORL,HOU,20,home,HS,,8,miss2,0,N. Vučević,
15,1,9:32.0,4,5,ORL,HOU,3,away,DefReb,,,DefReb,,P. Tucker,
16,1,9:29.0,4,7,ORL,HOU,3,away,LU,assist,2,make2,2,C. Capela,J. Harden
17,1,9:08.0,4,7,ORL,HOU,21,home,LU,,2,miss2,0,A. Gordon,
18,1,9:07.0,4,7,ORL,HOU,1,home,OffReb,,,OffReb,,E. Fournier,
19,1,8:54.0,4,7,ORL,HOU,13,home,JS,,9,miss2,0,N. Vučević,
20,1,8:52.0,4,7,ORL,HOU,2,away,DefReb,,,DefReb,,J. Harden,
21,1,8:46.0,4,7,ORL,HOU,6,away,JS,,27,miss3,0,J. Harden,
22,1,8:44.0,4,7,ORL,HOU,2,home,DefReb,,,DefReb,,J. Isaac,
23,1,8:31.0,4,7,ORL,HOU,13,home,JS,,28,miss3,0,E. Fournier,
24,1,8:28.0,4,7,ORL,HOU,3,away,DefReb,,,DefReb,,P. Tucker,
25,1,8:19.0,4,7,ORL,HOU,9,away,JS,,26,miss3,0,P. Tucker,
26,1,8:15.0,4,7,ORL,HOU,4,away,OffReb,,,OffReb,,A. Rivers,
27,1,8:13.0,4,9,ORL,HOU,2,away,LU,,1,make2,2,A. Rivers,
28,1,8:13.0,4,9,ORL,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,A. Rivers
29,1,8:13.0,4,10,ORL,HOU,0,away,FreeThrow,,,make1,1,A. Rivers,
30,1,8:02.0,4,10,ORL,HOU,11,home,JS,,26,miss3,0,A. Gordon,
31,1,7:59.0,4,10,ORL,HOU,3,away,DefReb,,,DefReb,,J. Harden,
32,1,7:46.0,4,10,ORL,HOU,13,away,JS,,27,miss3,0,J. Harden,
33,1,7:43.0,4,10,ORL,HOU,3,home,DefReb,,,DefReb,,E. Fournier,
34,1,7:34.0,4,10,ORL,HOU,9,home,lost ball,steal,,turnover,,A. Gordon,J. Harden
35,1,7:28.0,4,10,ORL,HOU,6,away,LU,,2,miss2,0,D. House,
36,1,7:27.0,4,10,ORL,HOU,1,away,OffReb,,,OffReb,,Team,
37,1,7:17.0,4,10,ORL,HOU,10,away,JS,,25,miss3,0,J. Harden,
38,1,7:14.0,4,10,ORL,HOU,3,home,DefReb,,,DefReb,,A. Gordon,
39,1,7:06.0,4,10,ORL,HOU,8,home,LU,,1,miss2,0,D. Augustin,
40,1,7:03.0,4,10,ORL,HOU,3,away,DefReb,,,DefReb,,C. Capela,
41,1,6:52.0,4,10,ORL,HOU,11,away,JS,,25,miss3,0,A. Rivers,
42,1,6:49.0,4,10,ORL,HOU,3,home,DefReb,,,DefReb,,D. Augustin,
43,1,6:44.0,4,10,ORL,HOU,5,home,bad pass,steal,,turnover,,D. Augustin,J. Harden
44,1,6:32.0,4,12,ORL,HOU,12,away,LU,,1,make2,2,J. Harden,
45,1,6:32.0,4,12,ORL,HOU,0,home,Timeout,,,,,,
46,1,6:32.0,4,12,ORL,HOU,0,away,Sub,,,,,G. Green,A. Rivers
47,1,6:16.0,6,12,ORL,HOU,16,home,JS,assist,10,make2,2,E. Fournier,N. Vučević
48,1,6:03.0,6,14,ORL,HOU,13,away,DK,assist,1,make2,2,C. Capela,J. Harden
49,1,5:35.0,6,14,ORL,HOU,28,home,JS,,19,miss2,0,J. Isaac,
50,1,5:31.0,6,14,ORL,HOU,4,away,DefReb,,,DefReb,,C. Capela,
51,1,5:18.0,6,14,ORL,HOU,13,away,DK,block,2,miss2,0,D. House,J. Isaac
52,1,5:15.0,6,14,ORL,HOU,3,home,DefReb,,,DefReb,,D. Augustin,
53,1,5:13.0,8,14,ORL,HOU,2,home,LU,,1,make2,2,D. Augustin,
54,1,4:59.0,8,14,ORL,HOU,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,P. Tucker
55,1,4:59.0,8,15,ORL,HOU,0,away,FreeThrow,,,make1,1,P. Tucker,
56,1,4:59.0,8,15,ORL,HOU,0,away,Sub,,,,,J. Ennis,D. House
57,1,4:59.0,8,15,ORL,HOU,0,home,Sub,,,,,W. Iwundu,A. Gordon
58,1,4:59.0,8,16,ORL,HOU,0,away,FreeThrow,,,make1,1,P. Tucker,
59,1,4:47.0,8,16,ORL,HOU,12,home,JS,,26,miss3,0,W. Iwundu,
60,1,4:42.0,8,16,ORL,HOU,5,away,DefReb,,,DefReb,,J. Ennis,
61,1,4:36.0,8,16,ORL,HOU,6,away,LU,,2,miss2,0,J. Ennis,
