,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,NYK,NOP,16,away,JS,,10,miss2,0,A. Davis,
1,1,11:38.0,0,0,NYK,NOP,6,home,DefReb,,,DefReb,,N. Vonleh,
2,1,11:23.0,2,0,NYK,NOP,15,home,LU,assist,2,make2,2,E. Freedom,T. Hardaway
3,1,11:14.0,2,2,NYK,NOP,9,away,JS,,7,make2,2,J. Holiday,
4,1,10:51.0,2,2,NYK,NOP,23,home,JS,,4,miss2,0,N. Vonleh,
5,1,10:48.0,2,2,NYK,NOP,3,away,DefReb,,,DefReb,,A. Davis,
6,1,10:38.0,2,4,NYK,NOP,10,away,DK,assist,1,make2,2,J. Holiday,N. Mirotić
7,1,10:25.0,2,4,NYK,NOP,13,home,JS,,22,miss2,0,T. Hardaway,
8,1,10:22.0,2,4,NYK,NOP,3,away,DefReb,,,DefReb,,A. Davis,
9,1,10:18.0,2,4,NYK,NOP,4,away,bad pass,steal,,turnover,,E. Moore,N. Vonleh
10,1,10:13.0,4,4,NYK,NOP,5,home,LU,assist,2,make2,2,M. Hezonja,E. Mudiay
11,1,10:00.0,4,7,NYK,NOP,13,away,JS,assist,28,make3,3,N. Mirotić,A. Davis
12,1,9:47.0,7,7,NYK,NOP,13,home,JS,assist,23,make3,3,N. Vonleh,T. Hardaway
13,1,9:36.0,7,9,NYK,NOP,11,away,LU,assist,2,make2,2,J. Holiday,E. Moore
14,1,9:17.0,7,9,NYK,NOP,19,home,HS,block,5,miss2,0,E. Freedom,N. Mirotić
15,1,9:13.0,7,9,NYK,NOP,4,away,DefReb,,,DefReb,,W. Johnson,
16,1,9:09.0,7,11,NYK,NOP,4,away,LU,assist,1,make2,2,A. Davis,J. Holiday
17,1,8:57.0,7,11,NYK,NOP,12,home,LU,,1,miss2,0,T. Hardaway,
18,1,8:53.0,7,11,NYK,NOP,4,home,OffReb,,,OffReb,,E. Freedom,
19,1,8:53.0,9,11,NYK,NOP,0,home,LU,,1,make2,2,E. Freedom,
20,1,8:47.0,9,11,NYK,NOP,6,away,BadPass,,,turnover,,E. Moore,
21,1,8:27.0,9,11,NYK,NOP,20,home,bad pass,steal,,turnover,,E. Freedom,J. Holiday
22,1,8:21.0,9,11,NYK,NOP,6,away,JS,,23,miss3,0,W. Johnson,
23,1,8:17.0,9,11,NYK,NOP,4,away,OffReb,,,OffReb,,J. Holiday,
24,1,8:16.0,9,13,NYK,NOP,1,away,LU,,1,make2,2,J. Holiday,
25,1,8:02.0,12,13,NYK,NOP,14,home,JS,assist,23,make3,3,N. Vonleh,E. Freedom
26,1,7:49.0,12,13,NYK,NOP,13,away,bad pass,steal,,turnover,,J. Holiday,E. Mudiay
27,1,7:46.0,12,13,NYK,NOP,3,home,BadPass,,,turnover,,E. Mudiay,
28,1,7:33.0,12,13,NYK,NOP,13,away,LU,block,1,miss2,0,A. Davis,N. Vonleh
29,1,7:31.0,12,13,NYK,NOP,2,home,DefReb,,,DefReb,,E. Mudiay,
30,1,7:25.0,12,13,NYK,NOP,6,home,JS,block,26,miss3,0,T. Hardaway,W. Johnson
31,1,7:21.0,12,13,NYK,NOP,4,away,DefReb,,,DefReb,,A. Davis,
32,1,7:18.0,12,15,NYK,NOP,3,away,LU,assist,0,make2,2,A. Davis,J. Holiday
33,1,6:58.0,12,15,NYK,NOP,20,home,JS,,26,miss3,0,E. Mudiay,
34,1,6:56.0,12,15,NYK,NOP,2,away,DefReb,,,DefReb,,N. Mirotić,
35,1,6:47.0,12,17,NYK,NOP,9,away,LU,assist,2,make2,2,J. Holiday,N. Mirotić
36,1,6:41.0,12,17,NYK,NOP,6,home,Timeout,,,,,,
37,1,6:41.0,12,17,NYK,NOP,0,away,Sub,,,,,J. Randle,N. Mirotić
38,1,6:41.0,12,17,NYK,NOP,0,home,Sub,,,,,T. Burke,M. Hezonja
39,1,6:41.0,12,17,NYK,NOP,0,home,Sub,,,,,F. Ntilikina,E. Mudiay
40,1,6:32.0,15,17,NYK,NOP,9,home,JS,assist,23,make3,3,N. Vonleh,T. Hardaway
41,1,6:23.0,15,17,NYK,NOP,9,away,JS,,13,miss2,0,J. Randle,
42,1,6:23.0,15,17,NYK,NOP,0,home,DefReb,,,DefReb,,E. Freedom,
43,1,6:04.0,15,17,NYK,NOP,19,home,JS,,13,miss2,0,T. Hardaway,
44,1,6:01.0,15,17,NYK,NOP,3,away,DefReb,,,DefReb,,A. Davis,
45,1,5:43.0,15,17,NYK,NOP,18,away,LU,,3,miss2,0,J. Holiday,
46,1,5:41.0,15,17,NYK,NOP,2,away,OffReb,,,OffReb,,Team,
47,1,5:33.0,15,20,NYK,NOP,8,away,JS,assist,22,make3,3,A. Davis,J. Randle
48,1,5:21.0,15,20,NYK,NOP,12,home,JS,,17,miss2,0,T. Burke,
49,1,5:18.0,15,20,NYK,NOP,3,away,DefReb,,,DefReb,,E. Moore,
50,1,5:12.0,15,20,NYK,NOP,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Randle,N. Vonleh
51,1,5:12.0,15,20,NYK,NOP,0,away,OffensiveFoul,,,turnover,,J. Randle,
52,1,5:12.0,15,20,NYK,NOP,0,away,Sub,,,,,I. Clark,J. Holiday
53,1,5:12.0,15,20,NYK,NOP,0,home,Sub,,,,,M. Robinson,E. Freedom
54,1,4:59.0,15,20,NYK,NOP,13,home,JS,,19,miss2,0,T. Hardaway,
55,1,4:55.0,15,20,NYK,NOP,4,away,DefReb,,,DefReb,,E. Moore,
56,1,4:53.0,15,20,NYK,NOP,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Robinson,A. Davis
57,1,4:44.0,15,22,NYK,NOP,9,away,LU,assist,2,make2,2,A. Davis,J. Randle
58,1,4:32.0,18,22,NYK,NOP,12,home,JS,,26,make3,3,T. Burke,
59,1,4:23.0,18,22,NYK,NOP,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Burke,I. Clark
60,1,4:23.0,18,23,NYK,NOP,0,away,FreeThrow,,,make1,1,I. Clark,
61,1,4:23.0,18,23,NYK,NOP,0,home,Sub,,,,,A. Trier,T. Hardaway
62,1,4:23.0,18,24,NYK,NOP,0,away,FreeThrow,,,make1,1,I. Clark,
63,1,4:08.0,18,24,NYK,NOP,15,home,JS,,20,miss2,0,F. Ntilikina,
64,1,4:05.0,18,24,NYK,NOP,3,away,DefReb,,,DefReb,,J. Randle,
65,1,3:58.0,18,27,NYK,NOP,7,away,JS,assist,25,make3,3,I. Clark,A. Davis
66,1,3:32.0,21,27,NYK,NOP,26,home,JS,,27,make3,3,A. Trier,
67,1,3:24.0,21,27,NYK,NOP,8,away,LU,block,2,miss2,0,E. Moore,F. Ntilikina
68,1,3:22.0,21,27,NYK,NOP,2,away,OffReb,,,OffReb,,E. Moore,
69,1,3:17.0,21,27,NYK,NOP,5,away,LU,block,4,miss2,0,A. Davis,M. Robinson
70,1,3:14.0,21,27,NYK,NOP,3,home,DefReb,,,DefReb,,A. Trier,
71,1,3:12.0,21,27,NYK,NOP,2,home,LU,,1,miss2,0,A. Trier,
72,1,3:08.0,21,27,NYK,NOP,4,home,OffReb,,,OffReb,,T. Burke,
73,1,3:03.0,24,27,NYK,NOP,5,home,JS,,26,make3,3,F. Ntilikina,
74,1,2:47.0,24,27,NYK,NOP,16,away,JS,,25,miss3,0,J. Randle,
75,1,2:44.0,24,27,NYK,NOP,3,home,DefReb,,,DefReb,,N. Vonleh,
76,1,2:37.0,26,27,NYK,NOP,7,home,DK,assist,0,make2,2,M. Robinson,T. Burke
77,1,2:29.0,26,27,NYK,NOP,8,away,Timeout,,,,,,
78,1,2:29.0,26,27,NYK,NOP,0,away,Sub,,,,,F. Jackson,A. Davis
79,1,2:29.0,26,27,NYK,NOP,0,away,Sub,,,,,D. Miller,W. Johnson
80,1,2:29.0,26,27,NYK,NOP,0,away,Sub,,,,,N. Mirotić,E. Moore
81,1,2:20.0,26,27,NYK,NOP,9,away,BadPass,,,turnover,,N. Mirotić,
82,1,2:11.0,26,27,NYK,NOP,9,home,bad pass,steal,,turnover,,F. Ntilikina,I. Clark
83,1,2:10.0,26,27,NYK,NOP,1,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,F. Ntilikina,I. Clark
84,1,2:10.0,26,27,NYK,NOP,0,home,Sub,,,,,K. Knox,N. Vonleh
85,1,1:49.0,26,27,NYK,NOP,21,away,LU,block,5,miss2,0,J. Randle,K. Knox
86,1,1:46.0,26,27,NYK,NOP,3,away,OffReb,,,OffReb,,I. Clark,
87,1,1:44.0,26,29,NYK,NOP,2,away,LU,,1,make2,2,I. Clark,
88,1,1:37.0,26,29,NYK,NOP,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Jackson,T. Burke
89,1,1:37.0,26,29,NYK,NOP,0,home,FreeThrow,,,make1,0,T. Burke,
90,1,1:37.0,26,29,NYK,NOP,0,home,OffReb,,,OffReb,,Team,
91,1,1:37.0,27,29,NYK,NOP,0,home,FreeThrow,,,make1,1,T. Burke,
92,1,1:26.0,27,29,NYK,NOP,11,away,JS,,18,miss2,0,I. Clark,
93,1,1:22.0,27,29,NYK,NOP,4,away,OffReb,,,OffReb,,N. Mirotić,
94,1,1:21.0,27,29,NYK,NOP,1,away,LU,,1,miss2,0,N. Mirotić,
95,1,1:21.0,27,29,NYK,NOP,0,away,OffReb,,,OffReb,,N. Mirotić,
96,1,1:20.0,27,29,NYK,NOP,1,away,LU,,0,miss2,0,N. Mirotić,
97,1,1:20.0,27,29,NYK,NOP,0,away,OffReb,,,OffReb,,N. Mirotić,
98,1,1:20.0,27,29,NYK,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Robinson,N. Mirotić
99,1,1:20.0,27,30,NYK,NOP,0,away,FreeThrow,,,make1,1,N. Mirotić,
100,1,1:20.0,27,31,NYK,NOP,0,away,FreeThrow,,,make1,1,N. Mirotić,
101,1,1:11.0,27,31,NYK,NOP,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. Jackson,M. Robinson
102,1,1:11.0,27,31,NYK,NOP,0,home,FreeThrow,,,make1,0,M. Robinson,
103,1,1:11.0,27,31,NYK,NOP,0,home,OffReb,,,OffReb,,Team,
104,1,1:11.0,28,31,NYK,NOP,0,home,FreeThrow,,,make1,1,M. Robinson,
105,1,1:04.0,28,31,NYK,NOP,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Robinson,J. Randle
106,1,1:04.0,28,31,NYK,NOP,0,away,FreeThrow,,,make1,0,J. Randle,
107,1,1:04.0,28,31,NYK,NOP,0,away,OffReb,,,OffReb,,Team,
108,1,1:04.0,28,31,NYK,NOP,0,home,Sub,,,,,N. Vonleh,M. Robinson
109,1,1:04.0,28,32,NYK,NOP,0,away,FreeThrow,,,make1,1,J. Randle,
110,1,0:40.0,28,32,NYK,NOP,24,home,JS,,30,miss3,0,T. Burke,
111,1,0:36.0,28,32,NYK,NOP,4,away,DefReb,,,DefReb,,I. Clark,
112,1,0:29.0,28,32,NYK,NOP,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Knox,N. Mirotić
113,1,0:29.0,28,33,NYK,NOP,0,away,FreeThrow,,,make1,1,N. Mirotić,
114,1,0:29.0,28,34,NYK,NOP,0,away,FreeThrow,,,make1,1,N. Mirotić,
115,1,0:07.0,28,34,NYK,NOP,22,home,JS,,13,miss2,0,T. Burke,
116,1,0:04.0,28,34,NYK,NOP,3,home,OffReb,,,OffReb,,N. Vonleh,
117,1,0:04.0,28,34,NYK,NOP,0,home,LU,,2,miss2,0,N. Vonleh,
118,1,0:02.0,28,34,NYK,NOP,2,away,DefReb,,,DefReb,,J. Randle,
119,1,0:00.0,28,34,NYK,NOP,2,away,JS,,25,miss3,0,F. Jackson,
120,1,0:00.0,28,34,NYK,NOP,0,away,OffReb,,,OffReb,,Team,
121,2,11:44.0,28,34,NYK,NOP,16,home,JS,,26,miss3,0,K. Knox,
122,2,11:42.0,28,34,NYK,NOP,2,away,DefReb,,,DefReb,,J. Holiday,
123,2,11:42.0,28,34,NYK,NOP,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Knox,J. Randle
124,2,11:37.0,28,34,NYK,NOP,5,away,JS,,3,miss2,0,J. Holiday,
125,2,11:34.0,28,34,NYK,NOP,3,away,OffReb,,,OffReb,,J. Randle,
126,2,11:33.0,28,34,NYK,NOP,1,away,LU,block,1,miss2,0,J. Randle,F. Ntilikina
127,2,11:33.0,28,34,NYK,NOP,0,home,DefReb,,,DefReb,,A. Trier,
128,2,11:22.0,30,34,NYK,NOP,11,home,JS,assist,16,make2,2,N. Vonleh,F. Ntilikina
129,2,11:07.0,30,34,NYK,NOP,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Knox,N. Mirotić
130,2,11:07.0,30,34,NYK,NOP,0,home,Sub,,,,,M. Hezonja,K. Knox
131,2,11:00.0,30,34,NYK,NOP,7,away,LU,,3,miss2,0,F. Jackson,
132,2,10:58.0,30,34,NYK,NOP,2,home,DefReb,,,DefReb,,N. Vonleh,
133,2,10:43.0,30,34,NYK,NOP,15,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Vonleh,F. Jackson
134,2,10:43.0,30,34,NYK,NOP,0,home,OffensiveFoul,,,turnover,,N. Vonleh,
135,2,10:21.0,30,34,NYK,NOP,22,away,JS,,29,miss3,0,N. Mirotić,
136,2,10:21.0,30,34,NYK,NOP,0,home,DefReb,,,DefReb,,Team,
137,2,10:01.0,33,34,NYK,NOP,20,home,JS,assist,27,make3,3,A. Trier,N. Vonleh
138,2,9:50.0,33,34,NYK,NOP,11,away,JS,,26,miss3,0,N. Mirotić,
139,2,9:46.0,33,34,NYK,NOP,4,home,DefReb,,,DefReb,,N. Vonleh,
140,2,9:37.0,35,34,NYK,NOP,9,home,LU,,1,make2,2,A. Trier,
141,2,9:28.0,35,36,NYK,NOP,9,away,LU,,2,make2,2,J. Holiday,
142,2,9:05.0,35,36,NYK,NOP,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Miller,F. Ntilikina
143,2,9:05.0,36,36,NYK,NOP,0,home,FreeThrow,,,make1,1,F. Ntilikina,
144,2,9:05.0,36,36,NYK,NOP,0,away,Sub,,,,,A. Davis,F. Jackson
145,2,9:05.0,36,36,NYK,NOP,0,away,Sub,,,,,E. Moore,J. Randle
146,2,9:05.0,37,36,NYK,NOP,0,home,FreeThrow,,,make1,1,F. Ntilikina,
147,2,8:49.0,37,36,NYK,NOP,16,away,JS,,25,miss3,0,J. Holiday,
148,2,8:45.0,37,36,NYK,NOP,4,home,DefReb,,,DefReb,,N. Vonleh,
149,2,8:34.0,37,36,NYK,NOP,11,home,JS,,26,miss3,0,N. Vonleh,
150,2,8:30.0,37,36,NYK,NOP,4,away,DefReb,,,DefReb,,N. Mirotić,
151,2,8:24.0,37,36,NYK,NOP,6,away,bad pass,steal,,turnover,,J. Holiday,N. Vonleh
152,2,8:08.0,37,36,NYK,NOP,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,N. Vonleh
153,2,8:08.0,37,36,NYK,NOP,0,home,Sub,,,,,T. Hardaway,T. Burke
154,2,8:08.0,37,36,NYK,NOP,0,home,Sub,,,,,E. Mudiay,F. Ntilikina
155,2,8:00.0,40,36,NYK,NOP,8,home,JS,assist,27,make3,3,N. Vonleh,A. Trier
156,2,7:38.0,40,36,NYK,NOP,22,away,LU,,1,miss2,0,J. Holiday,
157,2,7:36.0,40,36,NYK,NOP,2,home,DefReb,,,DefReb,,E. Mudiay,
158,2,7:31.0,42,36,NYK,NOP,5,home,LU,,2,make2,2,E. Mudiay,
159,2,7:18.0,42,36,NYK,NOP,13,away,JS,,25,miss3,0,N. Mirotić,
160,2,7:15.0,42,36,NYK,NOP,3,away,OffReb,,,OffReb,,D. Miller,
161,2,7:14.0,42,38,NYK,NOP,1,away,LU,assist,0,make2,2,N. Mirotić,J. Holiday
162,2,7:14.0,42,38,NYK,NOP,0,home,DefGoaltending,,,DefGoaltending,,Team,
163,2,7:02.0,42,38,NYK,NOP,12,home,JS,,26,miss3,0,M. Hezonja,
164,2,7:00.0,42,38,NYK,NOP,2,away,DefReb,,,DefReb,,A. Davis,
165,2,6:49.0,42,38,NYK,NOP,11,away,LostBall,,,turnover,,N. Mirotić,
166,2,6:49.0,42,38,NYK,NOP,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Mirotić,M. Hezonja
167,2,6:49.0,42,38,NYK,NOP,0,home,Timeout,,,,,,
168,2,6:49.0,42,38,NYK,NOP,0,away,Sub,,,,,J. Randle,N. Mirotić
169,2,6:49.0,42,38,NYK,NOP,0,home,Sub,,,,,E. Freedom,N. Vonleh
170,2,6:33.0,42,38,NYK,NOP,16,home,JS,,8,miss2,0,E. Mudiay,
171,2,6:31.0,42,38,NYK,NOP,2,away,DefReb,,,DefReb,,A. Davis,
172,2,6:15.0,42,38,NYK,NOP,16,away,JS,,17,miss2,0,J. Holiday,
173,2,6:12.0,42,38,NYK,NOP,3,home,DefReb,,,DefReb,,E. Mudiay,
174,2,6:09.0,44,38,NYK,NOP,3,home,DK,assist,1,make2,2,A. Trier,E. Mudiay
175,2,5:58.0,44,40,NYK,NOP,11,away,JS,,16,make2,2,D. Miller,
176,2,5:40.0,46,40,NYK,NOP,18,home,DK,assist,1,make2,2,E. Freedom,M. Hezonja
177,2,5:35.0,46,40,NYK,NOP,5,away,Timeout,,,,,,
178,2,5:35.0,46,40,NYK,NOP,0,away,Sub,,,,,W. Johnson,J. Holiday
179,2,5:31.0,46,40,NYK,NOP,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Hezonja,J. Randle
180,2,5:24.0,46,40,NYK,NOP,7,away,JS,,9,miss2,0,E. Moore,
181,2,5:23.0,46,40,NYK,NOP,1,away,OffReb,,,OffReb,,A. Davis,
182,2,5:23.0,46,42,NYK,NOP,0,away,LU,,1,make2,2,A. Davis,
183,2,5:23.0,46,42,NYK,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Mudiay,A. Davis
184,2,5:23.0,46,43,NYK,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
185,2,5:07.0,46,43,NYK,NOP,16,home,LU,,1,miss2,0,T. Hardaway,
186,2,5:04.0,46,43,NYK,NOP,3,away,DefReb,,,DefReb,,W. Johnson,
187,2,4:49.0,46,45,NYK,NOP,15,away,LU,assist,2,make2,2,J. Randle,E. Moore
188,2,4:36.0,48,45,NYK,NOP,13,home,LU,assist,2,make2,2,E. Freedom,A. Trier
189,2,4:25.0,48,45,NYK,NOP,11,away,JS,,21,miss2,0,A. Davis,
190,2,4:22.0,48,45,NYK,NOP,3,away,OffReb,,,OffReb,,J. Randle,
191,2,4:17.0,48,45,NYK,NOP,5,away,BadPass,,,turnover,,E. Moore,
192,2,4:17.0,48,45,NYK,NOP,0,home,Sub,,,,,N. Vonleh,M. Hezonja
193,2,3:57.0,50,45,NYK,NOP,20,home,JS,,18,make2,2,A. Trier,
194,2,3:44.0,50,45,NYK,NOP,13,away,JS,,9,miss2,0,W. Johnson,
195,2,3:40.0,50,45,NYK,NOP,4,away,OffReb,,,OffReb,,J. Randle,
196,2,3:39.0,50,45,NYK,NOP,1,away,LU,block,2,miss2,0,J. Randle,E. Freedom
197,2,3:37.0,50,45,NYK,NOP,2,away,OffReb,,,OffReb,,W. Johnson,
198,2,3:29.0,50,45,NYK,NOP,8,away,LU,,3,miss2,0,J. Randle,
199,2,3:29.0,50,45,NYK,NOP,0,away,OffReb,,,OffReb,,J. Randle,
200,2,3:25.0,50,45,NYK,NOP,4,away,JS,,2,miss2,0,J. Randle,
201,2,3:23.0,50,45,NYK,NOP,2,away,OffReb,,,OffReb,,A. Davis,
202,2,3:19.0,50,45,NYK,NOP,4,away,bad pass,steal,,turnover,,W. Johnson,N. Vonleh
203,2,3:15.0,52,45,NYK,NOP,4,home,LU,,1,make2,2,E. Mudiay,
204,2,2:57.0,52,45,NYK,NOP,18,away,JS,,16,miss2,0,A. Davis,
205,2,2:54.0,52,45,NYK,NOP,3,home,DefReb,,,DefReb,,E. Mudiay,
206,2,2:48.0,52,45,NYK,NOP,6,home,LU,,3,miss2,0,E. Mudiay,
207,2,2:45.0,52,45,NYK,NOP,3,home,OffReb,,,OffReb,,E. Freedom,
208,2,2:45.0,52,45,NYK,NOP,0,home,LU,,1,miss2,0,E. Freedom,
209,2,2:44.0,52,45,NYK,NOP,1,home,OffReb,,,OffReb,,N. Vonleh,
210,2,2:42.0,52,45,NYK,NOP,2,home,JS,,26,miss3,0,T. Hardaway,
211,2,2:41.0,52,45,NYK,NOP,1,away,DefReb,,,DefReb,,E. Moore,
212,2,2:37.0,52,48,NYK,NOP,4,away,JS,assist,25,make3,3,W. Johnson,E. Moore
213,2,2:19.0,52,48,NYK,NOP,18,home,JS,,18,miss2,0,T. Hardaway,
214,2,2:17.0,52,48,NYK,NOP,2,away,DefReb,,,DefReb,,J. Randle,
215,2,2:13.0,52,48,NYK,NOP,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vonleh,A. Davis
216,2,2:13.0,52,49,NYK,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
217,2,2:13.0,52,49,NYK,NOP,0,away,Sub,,,,,J. Holiday,D. Miller
218,2,2:13.0,52,49,NYK,NOP,0,away,FreeThrow,,,make1,0,A. Davis,
219,2,2:13.0,52,49,NYK,NOP,0,away,OffReb,,,OffReb,,Team,
220,2,2:09.0,52,51,NYK,NOP,4,away,JS,assist,3,make2,2,A. Davis,J. Holiday
221,2,1:52.0,52,51,NYK,NOP,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,E. Freedom
222,2,1:52.0,52,51,NYK,NOP,0,home,FreeThrow,,,make1,0,E. Freedom,
223,2,1:52.0,52,51,NYK,NOP,0,home,OffReb,,,OffReb,,Team,
224,2,1:52.0,53,51,NYK,NOP,0,home,FreeThrow,,,make1,1,E. Freedom,
225,2,1:43.0,53,51,NYK,NOP,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,A. Davis
226,2,1:43.0,53,52,NYK,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
227,2,1:43.0,53,53,NYK,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
228,2,1:23.0,55,53,NYK,NOP,20,home,LU,assist,2,make2,2,E. Freedom,N. Vonleh
229,2,1:09.0,55,53,NYK,NOP,14,away,JS,,15,miss2,0,E. Moore,
230,2,1:09.0,55,53,NYK,NOP,0,away,OffReb,,,OffReb,,Team,
231,2,1:09.0,55,53,NYK,NOP,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hardaway,A. Davis
232,2,1:09.0,55,54,NYK,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
