,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,SAS,POR,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Aminu,K. Leonard
1,1,11:33.0,2,0,SAS,POR,14,home,JS,assist,19,make2,2,L. Aldridge,T. Parker
2,1,11:16.0,2,0,SAS,POR,17,away,JS,,19,miss2,0,C. Kaman,
3,1,11:15.0,2,0,SAS,POR,1,home,DefReb,,,DefReb,,K. Leonard,
4,1,11:02.0,2,0,SAS,POR,13,home,JS,,13,miss2,0,L. Aldridge,
5,1,11:01.0,2,0,SAS,POR,1,away,DefReb,,,DefReb,,D. Lillard,
6,1,10:53.0,2,0,SAS,POR,8,away,BadPass,steal,,turnover,,A. Aminu,K. Leonard
7,1,10:39.0,2,0,SAS,POR,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,T. Parker
8,1,10:39.0,3,0,SAS,POR,0,home,FreeThrow,,,make1,1,T. Parker,
9,1,10:39.0,4,0,SAS,POR,0,home,FreeThrow,,,make1,1,T. Parker,
10,1,10:21.0,4,0,SAS,POR,18,away,JS,,4,miss2,0,A. Aminu,
11,1,10:20.0,4,0,SAS,POR,1,away,OffReb,,,OffReb,,C. Kaman,
12,1,10:07.0,4,0,SAS,POR,13,away,JS,,24,miss3,0,A. Aminu,
13,1,10:06.0,4,0,SAS,POR,1,home,DefReb,,,DefReb,,L. Aldridge,
14,1,9:43.0,4,0,SAS,POR,23,home,LostBall,steal,,turnover,,T. Duncan,M. Plumlee
15,1,9:28.0,4,0,SAS,POR,15,away,LU,block,0,miss2,0,C. Kaman,L. Aldridge
16,1,9:26.0,4,0,SAS,POR,2,home,DefReb,,,DefReb,,T. Duncan,
17,1,9:19.0,6,0,SAS,POR,7,home,LU,assist,0,make2,2,L. Aldridge,T. Parker
18,1,8:58.0,6,0,SAS,POR,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Leonard,M. Plumlee
19,1,8:50.0,6,0,SAS,POR,8,away,JS,,18,miss2,0,C. Kaman,
20,1,8:49.0,6,0,SAS,POR,1,home,DefReb,,,DefReb,,L. Aldridge,
21,1,8:38.0,6,0,SAS,POR,11,home,LU,,1,miss2,0,T. Duncan,
22,1,8:37.0,6,0,SAS,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
23,1,8:30.0,6,0,SAS,POR,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,M. Plumlee
24,1,8:30.0,6,1,SAS,POR,0,away,FreeThrow,,,make1,1,M. Plumlee,
25,1,8:30.0,6,2,SAS,POR,0,away,FreeThrow,,,make1,1,M. Plumlee,
26,1,8:16.0,6,2,SAS,POR,14,home,JS,,14,miss2,0,L. Aldridge,
27,1,8:14.0,6,2,SAS,POR,2,away,DefReb,,,DefReb,,Team,
28,1,8:00.0,6,2,SAS,POR,14,away,JS,,18,miss2,0,D. Lillard,
29,1,7:59.0,6,2,SAS,POR,1,away,OffReb,,,OffReb,,D. Lillard,
30,1,7:57.0,6,4,SAS,POR,2,away,LU,,2,make2,2,D. Lillard,
31,1,7:40.0,6,4,SAS,POR,17,home,JS,,14,miss2,0,T. Parker,
32,1,7:39.0,6,4,SAS,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
33,1,7:24.0,6,6,SAS,POR,15,away,JS,assist,17,make2,2,C. McCollum,C. Kaman
34,1,7:08.0,6,6,SAS,POR,16,home,JS,,12,miss2,0,K. Leonard,
35,1,7:08.0,6,6,SAS,POR,0,home,OffReb,,,OffReb,,L. Aldridge,
36,1,6:56.0,6,6,SAS,POR,12,home,JS,,26,miss3,0,D. Green,
37,1,6:55.0,6,6,SAS,POR,1,home,OffReb,,,OffReb,,K. Leonard,
38,1,6:38.0,6,6,SAS,POR,17,home,JS,,20,miss2,0,T. Duncan,
39,1,6:37.0,6,6,SAS,POR,1,away,DefReb,,,DefReb,,D. Lillard,
40,1,6:27.0,6,6,SAS,POR,10,away,LU,block,2,miss2,0,A. Aminu,T. Duncan
41,1,6:26.0,6,6,SAS,POR,1,home,DefReb,,,DefReb,,T. Duncan,
42,1,6:20.0,6,6,SAS,POR,6,home,JS,,22,miss3,0,D. Green,
43,1,6:19.0,6,6,SAS,POR,1,away,DefReb,,,DefReb,,Team,
44,1,6:05.0,6,8,SAS,POR,14,away,LU,,0,make2,2,D. Lillard,
45,1,6:05.0,6,8,SAS,POR,0,home,Timeout,,,,,,
46,1,6:05.0,6,8,SAS,POR,0,home,Sub,,,,,M. Ginóbili,D. Green
47,1,5:47.0,6,8,SAS,POR,18,home,JS,,10,miss2,0,K. Leonard,
48,1,5:46.0,6,8,SAS,POR,1,home,OffReb,,,OffReb,,T. Duncan,
49,1,5:42.0,6,8,SAS,POR,4,home,JS,,24,miss3,0,M. Ginóbili,
50,1,5:41.0,6,8,SAS,POR,1,away,DefReb,,,DefReb,,D. Lillard,
51,1,5:32.0,6,10,SAS,POR,9,away,JS,,14,make2,2,C. McCollum,
52,1,5:07.0,6,10,SAS,POR,25,home,JS,,16,miss2,0,T. Parker,
53,1,5:06.0,6,10,SAS,POR,1,home,OffReb,,,OffReb,,T. Duncan,
54,1,5:01.0,6,10,SAS,POR,5,home,JS,,18,miss2,0,L. Aldridge,
55,1,5:00.0,6,10,SAS,POR,1,away,DefReb,,,DefReb,,D. Lillard,
56,1,4:54.0,6,10,SAS,POR,6,away,BadPass,steal,,turnover,,D. Lillard,T. Parker
57,1,4:48.0,8,10,SAS,POR,6,home,DK,assist,0,make2,2,K. Leonard,M. Ginóbili
58,1,4:29.0,8,10,SAS,POR,19,away,JS,,25,miss3,0,C. McCollum,
59,1,4:27.0,8,10,SAS,POR,2,home,DefReb,,,DefReb,,Team,
60,1,4:27.0,8,10,SAS,POR,0,away,Sub,,,,,A. Crabbe,C. McCollum
61,1,4:27.0,8,10,SAS,POR,0,away,Sub,,,,,E. Davis,M. Plumlee
62,1,4:27.0,8,10,SAS,POR,0,home,Sub,,,,,P. Mills,T. Parker
63,1,4:27.0,8,10,SAS,POR,0,home,Sub,,,,,B. Diaw,T. Duncan
64,1,4:17.0,10,10,SAS,POR,10,home,JS,assist,20,make2,2,P. Mills,M. Ginóbili
65,1,4:02.0,10,10,SAS,POR,15,away,BadPass,steal,,turnover,,D. Lillard,K. Leonard
66,1,4:02.0,10,10,SAS,POR,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Aminu,K. Leonard
67,1,4:02.0,10,10,SAS,POR,0,home,Sub,,,,,D. West,L. Aldridge
68,1,4:02.0,10,10,SAS,POR,0,away,Sub,,,,,M. Harkless,C. Kaman
69,1,4:02.0,10,10,SAS,POR,0,away,Sub,,,,,N. Vonleh,A. Aminu
70,1,4:02.0,10,10,SAS,POR,0,home,Sub,,,,,R. Butler,K. Leonard
71,1,3:47.0,10,10,SAS,POR,15,home,JS,,8,miss2,0,D. West,
72,1,3:46.0,10,10,SAS,POR,1,away,DefReb,,,DefReb,,N. Vonleh,
73,1,3:38.0,10,10,SAS,POR,8,away,JS,block,3,miss2,0,E. Davis,M. Ginóbili
74,1,3:36.0,10,10,SAS,POR,2,home,DefReb,,,DefReb,,B. Diaw,
75,1,3:27.0,10,10,SAS,POR,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vonleh,B. Diaw
76,1,3:18.0,12,10,SAS,POR,9,home,JS,assist,19,make2,2,D. West,M. Ginóbili
77,1,3:07.0,12,10,SAS,POR,11,away,LU,,2,miss2,0,D. Lillard,
78,1,3:06.0,12,10,SAS,POR,1,home,DefReb,,,DefReb,,Team,
79,1,2:52.0,12,10,SAS,POR,14,home,JS,,18,miss2,0,D. West,
80,1,2:51.0,12,10,SAS,POR,1,home,OffReb,,,OffReb,,B. Diaw,
81,1,2:36.0,12,10,SAS,POR,15,home,JS,,14,miss2,0,R. Butler,
82,1,2:36.0,12,10,SAS,POR,0,home,OffReb,,,OffReb,,B. Diaw,
83,1,2:31.0,14,10,SAS,POR,5,home,JS,,4,make2,2,B. Diaw,
84,1,2:31.0,14,10,SAS,POR,0,away,Timeout,,,,,,
85,1,2:11.0,14,10,SAS,POR,20,away,LU,block,1,miss2,0,D. Lillard,D. West
86,1,2:09.0,14,10,SAS,POR,2,home,DefReb,,,DefReb,,B. Diaw,
87,1,2:04.0,14,10,SAS,POR,5,home,JS,,6,miss2,0,M. Ginóbili,
88,1,2:02.0,14,10,SAS,POR,2,away,DefReb,,,DefReb,,E. Davis,
89,1,1:53.0,14,10,SAS,POR,9,away,BadPass,steal,,turnover,,E. Davis,R. Butler
90,1,1:43.0,16,10,SAS,POR,10,home,LU,assist,0,make2,2,P. Mills,D. West
91,1,1:26.0,16,10,SAS,POR,17,away,JS,,21,miss2,0,A. Crabbe,
92,1,1:26.0,16,10,SAS,POR,0,home,DefReb,,,DefReb,,B. Diaw,
93,1,1:11.0,16,10,SAS,POR,15,home,JS,,23,miss3,0,R. Butler,
94,1,1:10.0,16,10,SAS,POR,1,away,DefReb,,,DefReb,,Team,
95,1,1:10.0,16,10,SAS,POR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. West,E. Davis
96,1,1:10.0,16,10,SAS,POR,0,away,Sub,,,,,C. McCollum,D. Lillard
97,1,0:55.0,16,13,SAS,POR,15,away,JS,assist,22,make3,3,M. Harkless,C. McCollum
98,1,0:42.0,16,13,SAS,POR,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,R. Butler
99,1,0:42.0,16,13,SAS,POR,0,home,FreeThrow,,,make1,0,R. Butler,
100,1,0:42.0,16,13,SAS,POR,0,home,OffReb,,,OffReb,,Team,
101,1,0:42.0,17,13,SAS,POR,0,home,FreeThrow,,,make1,1,R. Butler,
102,1,0:31.0,17,13,SAS,POR,11,away,JS,,23,miss3,0,A. Crabbe,
103,1,0:30.0,17,13,SAS,POR,1,home,DefReb,,,DefReb,,M. Ginóbili,
104,1,0:08.0,17,13,SAS,POR,22,home,JS,,25,miss3,0,P. Mills,
105,1,0:07.0,17,13,SAS,POR,1,home,OffReb,,,OffReb,,D. West,
106,1,0:02.0,17,13,SAS,POR,5,home,JS,,21,miss2,0,P. Mills,
107,1,0:00.0,17,13,SAS,POR,2,away,DefReb,,,DefReb,,A. Crabbe,
108,2,11:40.0,17,13,SAS,POR,20,away,JS,,13,miss2,0,C. McCollum,
109,2,11:39.0,17,13,SAS,POR,1,home,DefReb,,,DefReb,,B. Diaw,
110,2,11:32.0,17,13,SAS,POR,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,B. Diaw
111,2,11:32.0,18,13,SAS,POR,0,home,FreeThrow,,,make1,1,B. Diaw,
112,2,11:32.0,19,13,SAS,POR,0,home,FreeThrow,,,make1,1,B. Diaw,
113,2,11:09.0,19,13,SAS,POR,23,away,JS,,25,miss3,0,A. Crabbe,
114,2,11:09.0,19,13,SAS,POR,0,home,DefReb,,,DefReb,,M. Ginóbili,
115,2,10:50.0,19,13,SAS,POR,19,home,JS,,24,miss3,0,R. Butler,
