,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,LAC,SAS,18,away,JS,,20,miss2,0,T. Parker,
1,1,11:41.0,0,0,LAC,SAS,1,home,DefReb,,,DefReb,,D. Jordan,
2,1,11:25.0,0,0,LAC,SAS,16,home,JS,,4,miss2,0,B. Griffin,
3,1,11:24.0,0,0,LAC,SAS,1,home,OffReb,,,OffReb,,D. Jordan,
4,1,11:24.0,0,0,LAC,SAS,0,home,TI,,3,miss2,0,D. Jordan,
5,1,11:21.0,0,0,LAC,SAS,3,away,DefReb,,,DefReb,,K. Leonard,
6,1,11:10.0,0,0,LAC,SAS,11,away,LU,,4,miss2,0,K. Leonard,
7,1,11:07.0,0,0,LAC,SAS,3,home,DefReb,,,DefReb,,B. Griffin,
8,1,10:58.0,2,0,LAC,SAS,9,home,JS,,19,make2,2,C. Paul,
9,1,10:42.0,2,2,LAC,SAS,16,away,JS,assist,8,make2,2,T. Duncan,T. Parker
10,1,10:20.0,2,2,LAC,SAS,22,home,DK,,0,miss2,0,M. Barnes,
11,1,10:19.0,2,2,LAC,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
12,1,10:11.0,2,2,LAC,SAS,8,away,JS,,18,miss2,0,T. Parker,
13,1,10:10.0,2,2,LAC,SAS,1,home,DefReb,,,DefReb,,M. Barnes,
14,1,9:53.0,4,2,LAC,SAS,17,home,HS,assist,4,make2,2,D. Jordan,B. Griffin
15,1,9:41.0,4,2,LAC,SAS,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,T. Splitter
16,1,9:41.0,4,3,LAC,SAS,0,away,FreeThrow,,,make1,1,T. Splitter,
17,1,9:41.0,4,3,LAC,SAS,0,away,FreeThrow,,,make1,0,T. Splitter,
18,1,9:41.0,4,3,LAC,SAS,0,home,DefReb,,,DefReb,,C. Paul,
19,1,9:26.0,4,3,LAC,SAS,15,home,BackCourtTurnover,,,turnover,,Team,
20,1,9:17.0,4,3,LAC,SAS,9,away,LU,block,0,miss2,0,T. Parker,D. Jordan
21,1,9:17.0,4,3,LAC,SAS,0,away,OffReb,,,OffReb,,Team,
22,1,9:08.0,4,5,LAC,SAS,9,away,LU,assist,3,make2,2,T. Duncan,T. Splitter
23,1,8:46.0,4,5,LAC,SAS,22,home,JS,,18,miss2,0,B. Griffin,
24,1,8:43.0,4,5,LAC,SAS,3,away,DefReb,,,DefReb,,T. Duncan,
25,1,8:28.0,4,7,LAC,SAS,15,away,HS,,9,make2,2,T. Duncan,
26,1,8:28.0,4,7,LAC,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,T. Duncan
27,1,8:28.0,4,7,LAC,SAS,0,away,FreeThrow,,,make1,0,T. Duncan,
28,1,8:27.0,4,7,LAC,SAS,1,home,DefReb,,,DefReb,,D. Jordan,
29,1,8:10.0,4,7,LAC,SAS,17,home,JS,,25,miss3,0,J. Redick,
30,1,8:09.0,4,7,LAC,SAS,1,home,OffReb,,,OffReb,,B. Griffin,
31,1,8:09.0,6,7,LAC,SAS,0,home,DK,,0,make2,2,B. Griffin,
32,1,7:51.0,6,7,LAC,SAS,18,away,JS,block,14,miss2,0,K. Leonard,M. Barnes
33,1,7:48.0,6,7,LAC,SAS,3,away,OffReb,,,OffReb,,K. Leonard,
34,1,7:48.0,6,9,LAC,SAS,0,away,JS,,9,make2,2,K. Leonard,
35,1,7:41.0,8,9,LAC,SAS,7,home,JS,,10,make2,2,C. Paul,
36,1,7:18.0,8,11,LAC,SAS,23,away,JS,,7,make2,2,T. Duncan,
37,1,7:09.0,8,11,LAC,SAS,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Leonard,J. Redick
38,1,7:09.0,8,11,LAC,SAS,0,away,Sub,,,,,B. Diaw,T. Splitter
39,1,6:59.0,11,11,LAC,SAS,10,home,JS,assist,28,make3,3,J. Redick,C. Paul
40,1,6:39.0,11,11,LAC,SAS,20,away,JS,block,5,miss2,0,D. Green,D. Jordan
41,1,6:37.0,11,11,LAC,SAS,2,home,DefReb,,,DefReb,,B. Griffin,
42,1,6:15.0,11,11,LAC,SAS,22,home,JS,,19,miss2,0,J. Redick,
43,1,6:14.0,11,11,LAC,SAS,1,away,DefReb,,,DefReb,,T. Parker,
44,1,5:59.0,11,11,LAC,SAS,15,away,JS,,22,miss3,0,D. Green,
45,1,5:58.0,11,11,LAC,SAS,1,home,DefReb,,,DefReb,,M. Barnes,
46,1,5:53.0,13,11,LAC,SAS,5,home,DK,,0,make2,2,B. Griffin,
47,1,5:53.0,13,11,LAC,SAS,0,away,Timeout,,,,,,
48,1,5:35.0,13,14,LAC,SAS,18,away,JS,assist,23,make3,3,D. Green,T. Duncan
49,1,5:15.0,13,14,LAC,SAS,20,home,JS,,21,miss2,0,J. Redick,
50,1,5:14.0,13,14,LAC,SAS,1,away,DefReb,,,DefReb,,B. Diaw,
51,1,4:55.0,13,16,LAC,SAS,19,away,HS,assist,5,make2,2,B. Diaw,K. Leonard
52,1,4:25.0,13,16,LAC,SAS,30,home,JS,,26,miss3,0,C. Paul,
53,1,4:23.0,13,16,LAC,SAS,2,home,OffReb,,,OffReb,,D. Jordan,
54,1,4:23.0,15,16,LAC,SAS,0,home,TI,,3,make2,2,D. Jordan,
55,1,4:05.0,15,18,LAC,SAS,18,away,JS,,16,make2,2,B. Diaw,
56,1,3:47.0,15,18,LAC,SAS,18,home,BadPass,steal,,turnover,,B. Griffin,T. Duncan
57,1,3:33.0,15,18,LAC,SAS,14,away,JS,,4,miss2,0,D. Green,
58,1,3:32.0,15,18,LAC,SAS,1,home,DefReb,,,DefReb,,M. Barnes,
59,1,3:24.0,18,18,LAC,SAS,8,home,JS,assist,26,make3,3,C. Paul,B. Griffin
60,1,3:05.0,18,21,LAC,SAS,19,away,JS,assist,23,make3,3,K. Leonard,D. Green
61,1,2:51.0,20,21,LAC,SAS,14,home,HS,assist,11,make2,2,B. Griffin,C. Paul
62,1,2:38.0,20,23,LAC,SAS,13,away,LU,assist,3,make2,2,B. Diaw,T. Duncan
63,1,2:16.0,20,23,LAC,SAS,22,home,JS,,23,miss3,0,M. Barnes,
64,1,2:15.0,20,23,LAC,SAS,1,home,OffReb,,,OffReb,,Team,
65,1,2:15.0,20,23,LAC,SAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Parker,B. Griffin
66,1,2:15.0,20,23,LAC,SAS,0,home,Timeout,,,,,,
67,1,2:15.0,20,23,LAC,SAS,0,home,Sub,,,,,J. Crawford,J. Redick
68,1,2:15.0,20,23,LAC,SAS,0,home,Sub,,,,,G. Davis,B. Griffin
69,1,2:15.0,20,23,LAC,SAS,0,away,Sub,,,,,M. Ginóbili,D. Green
70,1,2:15.0,20,23,LAC,SAS,0,away,Sub,,,,,P. Mills,T. Parker
71,1,2:09.0,20,23,LAC,SAS,6,home,BadPass,steal,,turnover,,C. Paul,P. Mills
72,1,2:06.0,20,23,LAC,SAS,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,M. Ginóbili
73,1,2:06.0,20,24,LAC,SAS,0,away,FreeThrow,,,make1,1,M. Ginóbili,
74,1,2:06.0,20,25,LAC,SAS,0,away,FreeThrow,,,make1,1,M. Ginóbili,
75,1,1:43.0,22,25,LAC,SAS,23,home,JS,,7,make2,2,C. Paul,
76,1,1:24.0,22,27,LAC,SAS,19,away,JS,assist,8,make2,2,K. Leonard,B. Diaw
77,1,1:15.0,22,27,LAC,SAS,9,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,P. Mills,C. Paul
78,1,1:15.0,22,27,LAC,SAS,0,away,Sub,,,,,M. Belinelli,K. Leonard
79,1,1:15.0,22,27,LAC,SAS,0,home,Sub,,,,,A. Rivers,M. Barnes
80,1,1:15.0,22,27,LAC,SAS,0,away,Sub,,,,,T. Splitter,T. Duncan
81,1,1:03.0,22,27,LAC,SAS,12,home,JS,,20,miss2,0,G. Davis,
82,1,1:02.0,22,27,LAC,SAS,1,away,DefReb,,,DefReb,,M. Belinelli,
83,1,0:51.0,22,27,LAC,SAS,11,away,BadPass,,,turnover,,M. Ginóbili,
84,1,0:47.0,24,27,LAC,SAS,4,home,DK,assist,0,make2,2,D. Jordan,C. Paul
85,1,0:30.0,24,27,LAC,SAS,17,away,LU,,2,miss2,0,B. Diaw,
86,1,0:26.0,24,27,LAC,SAS,4,home,DefReb,,,DefReb,,D. Jordan,
87,1,0:09.0,24,27,LAC,SAS,17,home,JS,block,8,miss2,0,J. Crawford,M. Ginóbili
88,1,0:07.0,24,27,LAC,SAS,2,away,DefReb,,,DefReb,,M. Belinelli,
89,1,0:04.0,24,27,LAC,SAS,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Paul,M. Belinelli
90,1,0:04.0,24,27,LAC,SAS,0,away,FreeThrow,,,make1,0,M. Belinelli,
91,1,0:04.0,24,27,LAC,SAS,0,away,OffReb,,,OffReb,,Team,
92,1,0:04.0,24,27,LAC,SAS,0,home,Sub,,,,,J. Redick,G. Davis
93,1,0:04.0,24,27,LAC,SAS,0,away,Sub,,,,,K. Leonard,T. Splitter
94,1,0:04.0,24,28,LAC,SAS,0,away,FreeThrow,,,make1,1,M. Belinelli,
95,1,0:01.0,24,28,LAC,SAS,3,home,JS,,45,miss3,0,J. Crawford,
96,1,0:00.0,24,28,LAC,SAS,1,home,OffReb,,,OffReb,,Team,
97,2,11:54.0,26,28,LAC,SAS,6,home,LU,,2,make2,2,B. Griffin,
98,2,11:40.0,26,28,LAC,SAS,14,away,JS,,20,miss2,0,B. Diaw,
99,2,11:39.0,26,28,LAC,SAS,1,away,OffReb,,,OffReb,,T. Splitter,
100,2,11:25.0,26,28,LAC,SAS,14,away,JS,,27,miss3,0,B. Diaw,
101,2,11:24.0,26,28,LAC,SAS,1,home,DefReb,,,DefReb,,J. Crawford,
102,2,11:06.0,26,28,LAC,SAS,18,home,JS,,18,miss2,0,B. Griffin,
103,2,11:05.0,26,28,LAC,SAS,1,away,DefReb,,,DefReb,,B. Diaw,
104,2,10:52.0,26,30,LAC,SAS,13,away,LU,assist,1,make2,2,M. Ginóbili,P. Mills
105,2,10:52.0,26,30,LAC,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Davis,M. Ginóbili
106,2,10:52.0,26,31,LAC,SAS,0,away,FreeThrow,,,make1,1,M. Ginóbili,
107,2,10:43.0,26,31,LAC,SAS,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Mills,B. Griffin
108,2,10:31.0,28,31,LAC,SAS,12,home,HS,,10,make2,2,B. Griffin,
109,2,10:18.0,28,31,LAC,SAS,13,away,JS,,5,miss2,0,M. Ginóbili,
110,2,10:17.0,28,31,LAC,SAS,1,home,DefReb,,,DefReb,,J. Redick,
111,2,10:08.0,28,31,LAC,SAS,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Mills,J. Crawford
112,2,10:08.0,28,31,LAC,SAS,0,away,Sub,,,,,C. Joseph,P. Mills
113,2,9:58.0,28,31,LAC,SAS,10,home,JS,block,6,miss2,0,A. Rivers,C. Joseph
114,2,9:57.0,28,31,LAC,SAS,1,away,DefReb,,,DefReb,,M. Ginóbili,
115,2,9:55.0,28,31,LAC,SAS,2,home,TechnicalFoul,,,TechnicalFoul,,Team,
116,2,9:55.0,28,32,LAC,SAS,0,away,FreeThrow,,,make1,1,M. Belinelli makes technical free throw,
117,2,9:41.0,28,32,LAC,SAS,14,away,JS,,26,miss3,0,M. Ginóbili,
118,2,9:40.0,28,32,LAC,SAS,1,home,DefReb,,,DefReb,,J. Crawford,
119,2,9:27.0,30,32,LAC,SAS,13,home,DK,assist,0,make2,2,B. Griffin,J. Crawford
120,2,9:27.0,30,32,LAC,SAS,0,away,Timeout,,,,,,
121,2,9:27.0,30,32,LAC,SAS,0,away,Sub,,,,,D. Green,C. Joseph
122,2,9:13.0,30,32,LAC,SAS,14,away,JS,,27,miss3,0,M. Belinelli,
123,2,9:12.0,30,32,LAC,SAS,1,home,DefReb,,,DefReb,,J. Crawford,
124,2,8:53.0,32,32,LAC,SAS,19,home,JS,assist,20,make2,2,A. Rivers,J. Redick
125,2,8:37.0,32,32,LAC,SAS,16,away,JS,,25,miss3,0,M. Belinelli,
126,2,8:35.0,32,32,LAC,SAS,2,away,OffReb,,,OffReb,,M. Belinelli,
127,2,8:29.0,32,32,LAC,SAS,6,away,JS,,26,miss3,0,M. Ginóbili,
128,2,8:28.0,32,32,LAC,SAS,1,home,DefReb,,,DefReb,,B. Griffin,
129,2,8:15.0,34,32,LAC,SAS,13,home,JS,assist,10,make2,2,J. Crawford,B. Griffin
130,2,8:01.0,34,32,LAC,SAS,14,away,OutOfBounds,,,turnover,,T. Splitter,
131,2,7:46.0,36,32,LAC,SAS,15,home,JS,,16,make2,2,J. Crawford,
132,2,7:26.0,36,32,LAC,SAS,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crawford,T. Splitter
133,2,7:26.0,36,32,LAC,SAS,0,away,FreeThrow,,,make1,0,T. Splitter,
134,2,7:26.0,36,32,LAC,SAS,0,away,OffReb,,,OffReb,,Team,
135,2,7:26.0,36,32,LAC,SAS,0,home,Sub,,,,,D. Jordan,G. Davis
136,2,7:26.0,36,32,LAC,SAS,0,away,Sub,,,,,T. Duncan,B. Diaw
137,2,7:26.0,36,33,LAC,SAS,0,away,FreeThrow,,,make1,1,T. Splitter,
138,2,7:11.0,36,33,LAC,SAS,15,home,JS,,25,miss3,0,J. Crawford,
139,2,7:10.0,36,33,LAC,SAS,1,away,DefReb,,,DefReb,,T. Splitter,
140,2,7:04.0,36,33,LAC,SAS,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,M. Ginóbili
141,2,7:04.0,36,35,LAC,SAS,0,away,LU,,2,make2,2,M. Ginóbili,
142,2,7:04.0,36,35,LAC,SAS,0,away,Sub,,,,,M. Bonner,T. Splitter
143,2,7:04.0,36,35,LAC,SAS,0,away,FreeThrow,,,make1,0,M. Ginóbili,
144,2,7:03.0,36,35,LAC,SAS,1,home,DefReb,,,DefReb,,D. Jordan,
145,2,6:44.0,38,35,LAC,SAS,19,home,DK,assist,0,make2,2,D. Jordan,B. Griffin
146,2,6:26.0,38,37,LAC,SAS,18,away,JS,assist,4,make2,2,T. Duncan,D. Green
147,2,6:08.0,38,37,LAC,SAS,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ginóbili,B. Griffin
148,2,6:08.0,39,37,LAC,SAS,0,home,FreeThrow,,,make1,1,B. Griffin,
149,2,6:08.0,39,37,LAC,SAS,0,home,Sub,,,,,C. Paul,A. Rivers
150,2,6:08.0,39,37,LAC,SAS,0,away,Sub,,,,,K. Leonard,M. Ginóbili
151,2,6:08.0,39,37,LAC,SAS,0,away,Sub,,,,,T. Parker,D. Green
152,2,6:08.0,39,37,LAC,SAS,0,home,FreeThrow,,,make1,0,B. Griffin,
153,2,6:07.0,39,37,LAC,SAS,1,away,DefReb,,,DefReb,,M. Bonner,
154,2,5:52.0,39,40,LAC,SAS,15,away,JS,assist,28,make3,3,M. Belinelli,T. Duncan
155,2,5:52.0,39,40,LAC,SAS,0,home,Timeout,,,,,,
156,2,5:31.0,39,40,LAC,SAS,21,home,BadPass,,,turnover,,D. Jordan,
157,2,5:19.0,39,40,LAC,SAS,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crawford,K. Leonard
158,2,5:19.0,39,41,LAC,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
159,2,5:19.0,39,41,LAC,SAS,0,home,Sub,,,,,M. Barnes,J. Crawford
160,2,5:19.0,39,42,LAC,SAS,0,away,FreeThrow,,,make1,1,K. Leonard,
161,2,5:06.0,39,42,LAC,SAS,13,home,JS,,23,miss3,0,M. Barnes,
162,2,5:05.0,39,42,LAC,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
163,2,4:47.0,39,42,LAC,SAS,18,away,JS,,28,miss3,0,M. Belinelli,
164,2,4:45.0,39,42,LAC,SAS,2,home,DefReb,,,DefReb,,M. Barnes,
165,2,4:44.0,39,42,LAC,SAS,1,home,BadPass,steal,,turnover,,M. Barnes,M. Belinelli
166,2,4:41.0,39,44,LAC,SAS,3,away,LU,,2,make2,2,M. Belinelli,
167,2,4:25.0,39,44,LAC,SAS,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Belinelli,B. Griffin
168,2,4:17.0,39,44,LAC,SAS,8,home,JS,,17,miss2,0,C. Paul,
169,2,4:16.0,39,44,LAC,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
170,2,4:05.0,39,46,LAC,SAS,11,away,HS,,5,make2,2,K. Leonard,
171,2,3:49.0,41,46,LAC,SAS,16,home,JS,,16,make2,2,C. Paul,
172,2,3:34.0,41,46,LAC,SAS,15,away,JS,,26,miss3,0,M. Bonner,
173,2,3:33.0,41,46,LAC,SAS,1,home,DefReb,,,DefReb,,D. Jordan,
174,2,3:22.0,43,46,LAC,SAS,11,home,LU,assist,2,make2,2,B. Griffin,C. Paul
175,2,3:03.0,43,48,LAC,SAS,19,away,HS,assist,4,make2,2,T. Duncan,T. Parker
176,2,2:52.0,43,48,LAC,SAS,11,home,BadPass,steal,,turnover,,B. Griffin,T. Duncan
177,2,2:40.0,43,48,LAC,SAS,12,away,BadPass,,,turnover,,K. Leonard,
