,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,BRK,POR,20,home,JS,,22,miss2,0,W. Ellington,
1,1,11:39.0,0,0,BRK,POR,1,home,OffReb,,,OffReb,,T. Young,
2,1,11:35.0,0,0,BRK,POR,4,home,JS,,24,miss3,0,D. Sloan,
3,1,11:32.0,0,0,BRK,POR,3,away,DefReb,,,DefReb,,D. Lillard,
4,1,11:26.0,0,0,BRK,POR,6,away,LU,,1,miss2,0,N. Vonleh,
5,1,11:25.0,0,0,BRK,POR,1,away,OffReb,,,OffReb,,N. Vonleh,
6,1,11:24.0,0,0,BRK,POR,1,away,LU,,2,miss2,0,N. Vonleh,
7,1,11:23.0,0,0,BRK,POR,1,away,OffReb,,,OffReb,,N. Vonleh,
8,1,11:22.0,0,2,BRK,POR,1,away,LU,,2,make2,2,N. Vonleh,
9,1,11:00.0,2,2,BRK,POR,22,home,HS,assist,6,make2,2,B. Lopez,W. Ellington
10,1,10:35.0,2,2,BRK,POR,25,away,JS,,6,miss2,0,M. Plumlee,
11,1,10:34.0,2,2,BRK,POR,1,home,DefReb,,,DefReb,,T. Young,
12,1,10:16.0,4,2,BRK,POR,18,home,LU,assist,2,make2,2,D. Sloan,B. Lopez
13,1,9:53.0,4,4,BRK,POR,23,away,DK,assist,0,make2,2,M. Plumlee,D. Lillard
14,1,9:33.0,4,4,BRK,POR,20,home,JS,,20,miss2,0,B. Lopez,
15,1,9:32.0,4,4,BRK,POR,1,home,OffReb,,,OffReb,,D. Sloan,
16,1,9:32.0,4,4,BRK,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,B. Lopez
17,1,9:32.0,5,4,BRK,POR,0,home,FreeThrow,,,make1,1,B. Lopez,
18,1,9:32.0,6,4,BRK,POR,0,home,FreeThrow,,,make1,1,B. Lopez,
19,1,9:08.0,6,4,BRK,POR,24,away,LostBall,steal,,turnover,,A. Aminu,J. Johnson
20,1,8:44.0,8,4,BRK,POR,24,home,JS,,14,make2,2,B. Lopez,
21,1,8:30.0,8,4,BRK,POR,14,away,JS,,23,miss3,0,A. Aminu,
22,1,8:29.0,8,4,BRK,POR,1,home,DefReb,,,DefReb,,D. Sloan,
23,1,8:26.0,10,4,BRK,POR,3,home,LU,assist,2,make2,2,J. Johnson,D. Sloan
24,1,8:01.0,10,4,BRK,POR,25,away,DK,block,0,miss2,0,N. Vonleh,T. Young
25,1,8:00.0,10,4,BRK,POR,1,away,OffReb,,,OffReb,,Team,
26,1,7:56.0,10,4,BRK,POR,4,away,JS,,18,miss2,0,M. Plumlee,
27,1,7:56.0,10,4,BRK,POR,0,home,DefReb,,,DefReb,,D. Sloan,
28,1,7:41.0,10,4,BRK,POR,15,home,JS,,15,miss2,0,B. Lopez,
29,1,7:40.0,10,4,BRK,POR,1,away,DefReb,,,DefReb,,N. Vonleh,
30,1,7:28.0,10,4,BRK,POR,12,away,LU,,2,miss2,0,D. Lillard,
31,1,7:27.0,10,4,BRK,POR,1,home,DefReb,,,DefReb,,Team,
32,1,7:27.0,10,4,BRK,POR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Vonleh,B. Lopez
33,1,7:06.0,12,4,BRK,POR,21,home,LU,,2,make2,2,B. Lopez,
34,1,6:45.0,12,4,BRK,POR,21,away,JS,,15,miss2,0,C. McCollum,
35,1,6:43.0,12,4,BRK,POR,2,home,DefReb,,,DefReb,,W. Ellington,
36,1,6:31.0,12,4,BRK,POR,12,home,HS,,9,miss2,0,T. Young,
37,1,6:29.0,12,4,BRK,POR,2,away,DefReb,,,DefReb,,M. Plumlee,
38,1,6:20.0,12,7,BRK,POR,9,away,JS,,25,make3,3,D. Lillard,
39,1,5:55.0,12,7,BRK,POR,25,home,JS,,12,miss2,0,B. Lopez,
40,1,5:54.0,12,7,BRK,POR,1,away,DefReb,,,DefReb,,A. Aminu,
41,1,5:48.0,12,9,BRK,POR,6,away,JS,,17,make2,2,D. Lillard,
42,1,5:39.0,12,9,BRK,POR,9,home,Timeout,,,,,,
43,1,5:39.0,12,9,BRK,POR,0,home,Sub,,,,,T. Robinson,B. Lopez
44,1,5:39.0,12,9,BRK,POR,0,away,Sub,,,,,A. Crabbe,C. McCollum
45,1,5:32.0,14,9,BRK,POR,7,home,LU,assist,2,make2,2,T. Robinson,J. Johnson
46,1,5:15.0,14,11,BRK,POR,17,away,DK,assist,0,make2,2,M. Plumlee,D. Lillard
47,1,4:52.0,16,11,BRK,POR,23,home,JS,assist,21,make2,2,W. Ellington,D. Sloan
48,1,4:35.0,16,14,BRK,POR,17,away,JS,assist,23,make3,3,A. Crabbe,D. Lillard
49,1,4:20.0,16,14,BRK,POR,15,home,JS,,22,miss3,0,W. Ellington,
50,1,4:18.0,16,14,BRK,POR,2,home,OffReb,,,OffReb,,T. Robinson,
51,1,4:17.0,16,14,BRK,POR,1,away,Sub,,,,,M. Leonard,M. Plumlee
52,1,4:17.0,16,14,BRK,POR,0,away,Sub,,,,,E. Davis,N. Vonleh
53,1,4:17.0,16,14,BRK,POR,0,away,Sub,,,,,M. Harkless,A. Aminu
54,1,4:05.0,16,14,BRK,POR,12,home,JS,,10,miss2,0,J. Johnson,
55,1,4:04.0,16,14,BRK,POR,1,home,OffReb,,,OffReb,,T. Young,
56,1,4:03.0,16,14,BRK,POR,1,home,HS,,6,miss2,0,T. Young,
57,1,4:02.0,16,14,BRK,POR,1,away,DefReb,,,DefReb,,M. Leonard,
58,1,3:49.0,16,14,BRK,POR,13,away,JS,,24,miss3,0,D. Lillard,
59,1,3:48.0,16,14,BRK,POR,1,away,OffReb,,,OffReb,,E. Davis,
60,1,3:45.0,16,16,BRK,POR,3,away,LU,,2,make2,2,E. Davis,
61,1,3:36.0,18,16,BRK,POR,9,home,JS,assist,16,make2,2,T. Young,D. Sloan
62,1,3:10.0,18,16,BRK,POR,26,away,JS,,24,miss3,0,M. Leonard,
63,1,3:09.0,18,16,BRK,POR,1,home,DefReb,,,DefReb,,W. Ellington,
64,1,3:00.0,20,16,BRK,POR,9,home,LU,,2,make2,2,T. Young,
65,1,2:58.0,20,16,BRK,POR,2,away,Timeout,,,,,,
66,1,2:58.0,20,16,BRK,POR,0,home,Sub,,,,,A. Bargnani,T. Young
67,1,2:58.0,20,16,BRK,POR,0,home,Sub,,,,,S. Larkin,D. Sloan
68,1,2:35.0,20,16,BRK,POR,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Robinson,E. Davis
69,1,2:35.0,20,17,BRK,POR,0,away,FreeThrow,,,make1,1,E. Davis,
70,1,2:35.0,20,17,BRK,POR,0,away,FreeThrow,,,make1,0,E. Davis,
71,1,2:34.0,20,17,BRK,POR,1,home,DefReb,,,DefReb,,T. Robinson,
72,1,2:12.0,20,17,BRK,POR,22,home,JS,,6,miss2,0,J. Johnson,
73,1,2:11.0,20,17,BRK,POR,1,home,OffReb,,,OffReb,,T. Robinson,
74,1,2:10.0,20,17,BRK,POR,1,home,LU,,2,miss2,0,T. Robinson,
75,1,2:09.0,20,17,BRK,POR,1,away,DefReb,,,DefReb,,M. Leonard,
76,1,1:56.0,20,17,BRK,POR,13,away,JS,,22,miss3,0,M. Harkless,
77,1,1:55.0,20,17,BRK,POR,1,home,DefReb,,,DefReb,,W. Ellington,
78,1,1:39.0,23,17,BRK,POR,16,home,JS,assist,24,make3,3,A. Bargnani,J. Johnson
79,1,1:24.0,23,20,BRK,POR,15,away,JS,assist,24,make3,3,A. Crabbe,D. Lillard
80,1,0:59.0,23,20,BRK,POR,25,home,Sub,,,,,B. Bogdanović,J. Johnson
81,1,0:57.0,23,20,BRK,POR,2,home,JS,,22,miss2,0,W. Ellington,
82,1,0:55.0,23,20,BRK,POR,2,away,DefReb,,,DefReb,,D. Lillard,
83,1,0:34.0,23,22,BRK,POR,21,away,LU,assist,2,make2,2,M. Harkless,D. Lillard
84,1,0:11.0,23,22,BRK,POR,23,home,HS,,5,miss2,0,T. Robinson,
85,1,0:09.0,23,22,BRK,POR,2,away,DefReb,,,DefReb,,E. Davis,
86,1,0:02.0,23,22,BRK,POR,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Larkin,D. Lillard
87,1,0:02.0,23,22,BRK,POR,0,home,Sub,,,,,S. Karasev,A. Bargnani
88,1,0:01.0,23,22,BRK,POR,1,away,JS,,24,miss3,0,D. Lillard,
89,1,0:00.0,23,22,BRK,POR,1,away,OffReb,,,OffReb,,Team,
90,2,11:44.0,23,24,BRK,POR,16,away,JS,,5,make2,2,C. McCollum,
91,2,11:31.0,23,24,BRK,POR,13,home,JS,,19,miss2,0,A. Bargnani,
92,2,11:29.0,23,24,BRK,POR,2,away,DefReb,,,DefReb,,A. Crabbe,
93,2,11:15.0,23,24,BRK,POR,14,away,JS,,25,miss3,0,M. Leonard,
94,2,11:14.0,23,24,BRK,POR,1,home,DefReb,,,DefReb,,B. Bogdanović,
95,2,11:01.0,25,24,BRK,POR,13,home,LU,,2,make2,2,B. Bogdanović,
96,2,10:51.0,25,24,BRK,POR,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Larkin,C. McCollum
97,2,10:43.0,25,24,BRK,POR,8,away,JS,,24,miss3,0,A. Crabbe,
98,2,10:42.0,25,24,BRK,POR,1,home,DefReb,,,DefReb,,A. Bargnani,
99,2,10:34.0,25,24,BRK,POR,8,home,JS,,24,miss3,0,B. Bogdanović,
100,2,10:33.0,25,24,BRK,POR,1,away,DefReb,,,DefReb,,M. Leonard,
101,2,10:23.0,25,27,BRK,POR,10,away,JS,,24,make3,3,C. McCollum,
102,2,10:03.0,25,27,BRK,POR,20,home,JS,,15,miss2,0,S. Larkin,
103,2,10:01.0,25,27,BRK,POR,2,away,DefReb,,,DefReb,,M. Harkless,
104,2,9:52.0,25,30,BRK,POR,9,away,JS,assist,24,make3,3,A. Crabbe,M. Harkless
105,2,9:37.0,27,30,BRK,POR,15,home,LU,assist,3,make2,2,S. Larkin,T. Robinson
106,2,9:22.0,27,33,BRK,POR,15,away,JS,assist,26,make3,3,M. Leonard,C. McCollum
107,2,9:15.0,27,33,BRK,POR,7,home,Timeout,,,,,,
108,2,9:09.0,27,33,BRK,POR,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Crabbe,T. Robinson
109,2,9:09.0,27,33,BRK,POR,0,home,FreeThrow,,,make1,0,T. Robinson,
110,2,9:09.0,27,33,BRK,POR,0,home,OffReb,,,OffReb,,Team,
111,2,9:09.0,28,33,BRK,POR,0,home,FreeThrow,,,make1,1,T. Robinson,
112,2,8:58.0,28,35,BRK,POR,11,away,LU,assist,2,make2,2,E. Davis,M. Leonard
113,2,8:40.0,28,35,BRK,POR,18,home,LostBall,steal,,turnover,,A. Bargnani,A. Crabbe
114,2,8:36.0,28,37,BRK,POR,4,away,LU,assist,1,make2,2,M. Harkless,A. Crabbe
115,2,8:20.0,28,37,BRK,POR,16,home,JS,,17,miss2,0,T. Robinson,
116,2,8:19.0,28,37,BRK,POR,1,away,DefReb,,,DefReb,,E. Davis,
117,2,8:05.0,28,37,BRK,POR,14,away,JS,,23,miss3,0,C. McCollum,
118,2,8:04.0,28,37,BRK,POR,1,home,DefReb,,,DefReb,,T. Robinson,
119,2,7:49.0,28,37,BRK,POR,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,B. Bogdanović
120,2,7:49.0,28,37,BRK,POR,0,home,FreeThrow,,,make1,0,B. Bogdanović,
121,2,7:49.0,28,37,BRK,POR,0,home,OffReb,,,OffReb,,Team,
122,2,7:49.0,28,37,BRK,POR,0,home,Sub,,,,,B. Lopez,T. Robinson
123,2,7:49.0,28,37,BRK,POR,0,home,Sub,,,,,T. Young,A. Bargnani
124,2,7:49.0,28,37,BRK,POR,0,away,Sub,,,,,G. Henderson,M. Harkless
125,2,7:49.0,29,37,BRK,POR,0,home,FreeThrow,,,make1,1,B. Bogdanović,
126,2,7:40.0,29,39,BRK,POR,9,away,DK,,0,make2,2,C. McCollum,
127,2,7:29.0,29,39,BRK,POR,11,home,JS,,17,miss2,0,T. Young,
128,2,7:28.0,29,39,BRK,POR,1,away,DefReb,,,DefReb,,A. Crabbe,
129,2,7:19.0,29,41,BRK,POR,9,away,LU,assist,2,make2,2,E. Davis,C. McCollum
130,2,7:16.0,29,41,BRK,POR,3,home,Timeout,,,,,,
131,2,7:16.0,29,41,BRK,POR,0,home,Sub,,,,,J. Johnson,S. Karasev
132,2,7:16.0,29,41,BRK,POR,0,home,Sub,,,,,D. Sloan,S. Larkin
133,2,6:59.0,31,41,BRK,POR,17,home,JS,assist,11,make2,2,B. Lopez,T. Young
134,2,6:59.0,31,41,BRK,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,B. Lopez
135,2,6:59.0,32,41,BRK,POR,0,home,FreeThrow,,,make1,1,B. Lopez,
136,2,6:47.0,32,41,BRK,POR,12,away,JS,,29,miss3,0,C. McCollum,
137,2,6:45.0,32,41,BRK,POR,2,home,DefReb,,,DefReb,,T. Young,
138,2,6:38.0,32,41,BRK,POR,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,B. Lopez
139,2,6:38.0,33,41,BRK,POR,0,home,FreeThrow,,,make1,1,B. Lopez,
140,2,6:38.0,33,41,BRK,POR,0,away,Sub,,,,,A. Aminu,A. Crabbe
141,2,6:38.0,33,41,BRK,POR,0,home,FreeThrow,,,make1,0,B. Lopez,
142,2,6:37.0,33,41,BRK,POR,1,away,DefReb,,,DefReb,,C. McCollum,
143,2,6:27.0,33,41,BRK,POR,10,away,BadPass,steal,,turnover,,C. McCollum,T. Young
144,2,6:14.0,33,41,BRK,POR,13,home,JS,,6,miss2,0,B. Bogdanović,
145,2,6:13.0,33,41,BRK,POR,1,away,DefReb,,,DefReb,,M. Leonard,
146,2,6:03.0,33,43,BRK,POR,10,away,HS,assist,9,make2,2,M. Leonard,C. McCollum
147,2,5:51.0,33,43,BRK,POR,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,D. Sloan
148,2,5:51.0,33,43,BRK,POR,0,away,Timeout,,,,,,
149,2,5:51.0,33,43,BRK,POR,0,home,Sub,,,,,W. Ellington,B. Bogdanović
150,2,5:51.0,33,43,BRK,POR,0,away,Sub,,,,,M. Plumlee,E. Davis
151,2,5:51.0,33,43,BRK,POR,0,away,Sub,,,,,D. Lillard,C. McCollum
152,2,5:51.0,33,43,BRK,POR,0,home,FreeThrow,,,make1,0,D. Sloan,
153,2,5:51.0,33,43,BRK,POR,0,home,OffReb,,,OffReb,,Team,
154,2,5:51.0,34,43,BRK,POR,0,home,FreeThrow,,,make1,1,D. Sloan,
155,2,5:33.0,34,43,BRK,POR,18,away,JS,,19,miss2,0,G. Henderson,
156,2,5:31.0,34,43,BRK,POR,2,home,DefReb,,,DefReb,,T. Young,
157,2,5:16.0,36,43,BRK,POR,15,home,LU,assist,2,make2,2,T. Young,D. Sloan
158,2,4:54.0,36,43,BRK,POR,22,away,JS,,23,miss3,0,M. Leonard,
159,2,4:53.0,36,43,BRK,POR,1,home,DefReb,,,DefReb,,D. Sloan,
160,2,4:42.0,36,43,BRK,POR,11,home,JS,,22,miss3,0,W. Ellington,
161,2,4:41.0,36,43,BRK,POR,1,away,DefReb,,,DefReb,,A. Aminu,
162,2,4:33.0,36,46,BRK,POR,8,away,JS,,24,make3,3,D. Lillard,
163,2,4:15.0,38,46,BRK,POR,18,home,HS,,4,make2,2,B. Lopez,
164,2,4:15.0,38,46,BRK,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,B. Lopez
165,2,4:15.0,38,46,BRK,POR,0,home,FreeThrow,,,make1,0,B. Lopez,
166,2,4:14.0,38,46,BRK,POR,1,away,DefReb,,,DefReb,,M. Leonard,
167,2,3:49.0,38,46,BRK,POR,25,away,JS,,27,miss3,0,D. Lillard,
168,2,3:48.0,38,46,BRK,POR,1,home,DefReb,,,DefReb,,Team,
169,2,3:34.0,38,46,BRK,POR,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Lopez,M. Leonard
170,2,3:34.0,38,46,BRK,POR,0,home,OffensiveFoul,,,turnover,,B. Lopez,
171,2,3:34.0,38,46,BRK,POR,0,away,Sub,,,,,C. McCollum,M. Leonard
172,2,3:21.0,38,46,BRK,POR,13,away,LU,,1,miss2,0,D. Lillard,
173,2,3:20.0,38,46,BRK,POR,1,home,DefReb,,,DefReb,,J. Johnson,
174,2,3:13.0,38,46,BRK,POR,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,B. Lopez
175,2,3:13.0,39,46,BRK,POR,0,home,FreeThrow,,,make1,1,B. Lopez,
176,2,3:13.0,40,46,BRK,POR,0,home,FreeThrow,,,make1,1,B. Lopez,
177,2,3:00.0,40,46,BRK,POR,13,away,JS,,3,miss2,0,C. McCollum,
178,2,2:59.0,40,46,BRK,POR,1,home,DefReb,,,DefReb,,B. Lopez,
179,2,2:57.0,40,46,BRK,POR,2,home,BadPass,,,turnover,,B. Lopez,
180,2,2:57.0,40,46,BRK,POR,0,away,Timeout,,,,,,
181,2,2:48.0,40,46,BRK,POR,9,away,JS,,24,miss3,0,A. Aminu,
182,2,2:47.0,40,46,BRK,POR,1,home,DefReb,,,DefReb,,D. Sloan,
183,2,2:29.0,42,46,BRK,POR,18,home,HS,assist,5,make2,2,B. Lopez,T. Young
184,2,2:10.0,42,46,BRK,POR,19,away,JS,,24,miss3,0,G. Henderson,
185,2,2:09.0,42,46,BRK,POR,1,away,OffReb,,,OffReb,,A. Aminu,
186,2,2:00.0,42,48,BRK,POR,9,away,LU,assist,1,make2,2,A. Aminu,M. Plumlee
187,2,1:44.0,42,48,BRK,POR,16,home,JS,,24,miss3,0,J. Johnson,
188,2,1:43.0,42,48,BRK,POR,1,home,OffReb,,,OffReb,,T. Young,
189,2,1:39.0,45,48,BRK,POR,4,home,JS,assist,24,make3,3,D. Sloan,T. Young
190,2,1:25.0,45,48,BRK,POR,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Ellington,M. Plumlee
191,2,1:25.0,45,48,BRK,POR,0,away,FreeThrow,,,make1,0,M. Plumlee,
192,2,1:25.0,45,48,BRK,POR,0,away,OffReb,,,OffReb,,Team,
193,2,1:25.0,45,49,BRK,POR,0,away,FreeThrow,,,make1,1,M. Plumlee,
194,2,1:11.0,47,49,BRK,POR,14,home,JS,,20,make2,2,D. Sloan,
195,2,0:59.0,47,51,BRK,POR,12,away,DK,assist,0,make2,2,G. Henderson,M. Plumlee
196,2,0:53.0,47,51,BRK,POR,6,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. Sloan,D. Lillard
197,2,0:53.0,47,51,BRK,POR,0,home,OffensiveFoul,,,turnover,,D. Sloan,
198,2,0:53.0,47,51,BRK,POR,0,away,Sub,,,,,M. Leonard,M. Plumlee
199,2,0:39.0,47,54,BRK,POR,14,away,JS,,24,make3,3,D. Lillard,
200,2,0:28.0,49,54,BRK,POR,11,home,JS,assist,19,make2,2,D. Sloan,J. Johnson
201,2,0:16.0,49,56,BRK,POR,12,away,JS,,6,make2,2,D. Lillard,
202,2,0:01.0,49,56,BRK,POR,15,home,JS,,21,miss2,0,W. Ellington,
203,2,0:00.0,49,56,BRK,POR,1,home,OffReb,,,OffReb,,Team,
204,3,11:38.0,49,58,BRK,POR,22,away,JS,assist,18,make2,2,C. McCollum,M. Plumlee
205,3,11:22.0,51,58,BRK,POR,16,home,DK,assist,0,make2,2,B. Lopez,J. Johnson
206,3,11:01.0,51,61,BRK,POR,21,away,JS,assist,24,make3,3,A. Aminu,D. Lillard
207,3,10:43.0,51,61,BRK,POR,18,home,JS,block,12,miss2,0,J. Johnson,A. Aminu
208,3,10:41.0,51,61,BRK,POR,2,home,OffReb,,,OffReb,,J. Johnson,
209,3,10:36.0,51,61,BRK,POR,5,home,LU,,1,miss2,0,B. Lopez,
210,3,10:35.0,51,61,BRK,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
211,3,10:29.0,51,61,BRK,POR,6,away,Traveling,,,turnover,,M. Plumlee,
212,3,10:10.0,53,61,BRK,POR,19,home,HS,,7,make2,2,B. Lopez,
213,3,9:55.0,53,61,BRK,POR,15,away,JS,,19,miss2,0,D. Lillard,
214,3,9:53.0,53,61,BRK,POR,2,away,OffReb,,,OffReb,,C. McCollum,
215,3,9:48.0,53,61,BRK,POR,5,away,JS,,21,miss2,0,C. McCollum,
216,3,9:47.0,53,61,BRK,POR,1,home,DefReb,,,DefReb,,D. Sloan,
217,3,9:41.0,53,61,BRK,POR,6,home,LostBall,steal,,turnover,,T. Young,A. Aminu
218,3,9:33.0,53,61,BRK,POR,8,away,BadPass,steal,,turnover,,C. McCollum,T. Young
219,3,9:30.0,53,61,BRK,POR,3,away,ChargeFoul,DrawnBy,,ChargeFoul,,T. Young,D. Lillard
220,3,9:30.0,53,61,BRK,POR,0,home,OffensiveFoul,,,turnover,,T. Young,
221,3,9:09.0,53,61,BRK,POR,21,away,JS,,22,miss3,0,N. Vonleh,
222,3,9:08.0,53,61,BRK,POR,1,home,DefReb,,,DefReb,,D. Sloan,
223,3,8:54.0,53,61,BRK,POR,14,home,JS,,24,miss3,0,J. Johnson,
224,3,8:53.0,53,61,BRK,POR,1,home,OffReb,,,OffReb,,B. Lopez,
225,3,8:51.0,55,61,BRK,POR,2,home,HS,,8,make2,2,J. Johnson,
226,3,8:36.0,55,63,BRK,POR,15,away,JS,,20,make2,2,N. Vonleh,
227,3,8:13.0,57,63,BRK,POR,23,home,LU,,1,make2,2,T. Young,
