,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,DAL,SAC,15,away,JS,,14,miss2,0,R. Gay,
1,1,11:44.0,0,0,DAL,SAC,1,away,OffReb,,,OffReb,,Q. Acy,
2,1,11:35.0,0,0,DAL,SAC,9,away,JS,,18,miss2,0,D. Cousins,
3,1,11:34.0,0,0,DAL,SAC,1,home,DefReb,,,DefReb,,W. Matthews,
4,1,11:19.0,0,0,DAL,SAC,15,home,JS,,15,miss2,0,Z. Pachulia,
5,1,11:18.0,0,0,DAL,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
6,1,11:08.0,0,0,DAL,SAC,10,away,BadPass,steal,,turnover,,D. Collison,W. Matthews
7,1,11:03.0,0,0,DAL,SAC,5,home,JS,,15,miss2,0,C. Parsons,
8,1,11:03.0,0,0,DAL,SAC,0,away,DefReb,,,DefReb,,D. Cousins,
9,1,11:03.0,0,0,DAL,SAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,Z. Pachulia,D. Cousins
10,1,10:50.0,0,0,DAL,SAC,13,away,JS,,22,miss2,0,B. McLemore,
11,1,10:49.0,0,0,DAL,SAC,1,home,DefReb,,,DefReb,,Z. Pachulia,
12,1,10:27.0,0,0,DAL,SAC,22,home,JS,,17,miss2,0,Z. Pachulia,
13,1,10:26.0,0,0,DAL,SAC,1,away,DefReb,,,DefReb,,Q. Acy,
14,1,10:16.0,0,0,DAL,SAC,10,away,LostBall,steal,,turnover,,D. Cousins,D. Williams
15,1,10:12.0,2,0,DAL,SAC,4,home,LU,assist,1,make2,2,D. Williams,C. Parsons
16,1,9:53.0,2,0,DAL,SAC,19,away,JS,,16,miss2,0,D. Collison,
17,1,9:52.0,2,0,DAL,SAC,1,home,DefReb,,,DefReb,,Z. Pachulia,
18,1,9:50.0,2,0,DAL,SAC,2,home,LostBall,steal,,turnover,,D. Williams,D. Collison
19,1,9:45.0,2,0,DAL,SAC,5,away,BadPass,steal,,turnover,,D. Collison,D. Williams
20,1,9:37.0,2,0,DAL,SAC,8,home,JS,,22,miss3,0,D. Nowitzki,
21,1,9:36.0,2,0,DAL,SAC,1,away,DefReb,,,DefReb,,D. Collison,
22,1,9:30.0,2,3,DAL,SAC,6,away,JS,assist,24,make3,3,R. Gay,D. Collison
23,1,9:11.0,2,3,DAL,SAC,19,home,LostBall,steal,,turnover,,Z. Pachulia,D. Cousins
24,1,9:08.0,2,5,DAL,SAC,3,away,DK,assist,0,make2,2,Q. Acy,B. McLemore
25,1,8:53.0,2,5,DAL,SAC,15,home,BadPass,steal,,turnover,,D. Williams,D. Cousins
26,1,8:50.0,2,5,DAL,SAC,3,away,LU,,1,miss2,0,D. Cousins,
27,1,8:49.0,2,5,DAL,SAC,1,home,DefReb,,,DefReb,,Z. Pachulia,
28,1,8:36.0,2,5,DAL,SAC,13,home,BadPass,steal,,turnover,,D. Nowitzki,B. McLemore
29,1,8:33.0,2,7,DAL,SAC,3,away,DK,,0,make2,2,B. McLemore,
30,1,8:31.0,2,7,DAL,SAC,2,home,Timeout,,,,,,
31,1,8:16.0,2,7,DAL,SAC,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Acy,D. Nowitzki
32,1,8:16.0,3,7,DAL,SAC,0,home,FreeThrow,,,make1,1,D. Nowitzki,
33,1,8:16.0,4,7,DAL,SAC,0,home,FreeThrow,,,make1,1,D. Nowitzki,
34,1,7:53.0,4,9,DAL,SAC,23,away,HS,assist,6,make2,2,R. Gay,D. Cousins
35,1,7:41.0,4,9,DAL,SAC,12,home,LU,,3,miss2,0,Z. Pachulia,
36,1,7:39.0,4,9,DAL,SAC,2,home,OffReb,,,OffReb,,Z. Pachulia,
37,1,7:39.0,6,9,DAL,SAC,0,home,LU,,0,make2,2,Z. Pachulia,
38,1,7:28.0,6,11,DAL,SAC,11,away,JS,,19,make2,2,D. Cousins,
39,1,7:11.0,6,11,DAL,SAC,17,home,Timeout,,,,,,
40,1,7:02.0,8,11,DAL,SAC,9,home,JS,,3,make2,2,D. Williams,
41,1,6:37.0,8,11,DAL,SAC,25,away,JS,,22,miss3,0,D. Collison,
42,1,6:36.0,8,11,DAL,SAC,1,away,OffReb,,,OffReb,,Q. Acy,
43,1,6:32.0,8,11,DAL,SAC,4,away,LostBall,steal,,turnover,,D. Cousins,Z. Pachulia
44,1,6:29.0,8,11,DAL,SAC,3,away,DefGoaltending,,,DefGoaltending,,Q. Acy,
45,1,6:29.0,10,11,DAL,SAC,0,home,LU,,1,make2,2,C. Parsons,
46,1,6:14.0,10,11,DAL,SAC,15,away,LU,,0,miss2,0,D. Cousins,
47,1,6:13.0,10,11,DAL,SAC,1,home,DefReb,,,DefReb,,D. Williams,
48,1,5:58.0,12,11,DAL,SAC,15,home,JS,assist,14,make2,2,D. Nowitzki,W. Matthews
49,1,5:51.0,12,11,DAL,SAC,7,away,LostBall,,,turnover,,D. Collison,
50,1,5:47.0,12,11,DAL,SAC,4,home,LU,,2,miss2,0,C. Parsons,
51,1,5:46.0,12,11,DAL,SAC,1,home,OffReb,,,OffReb,,Z. Pachulia,
52,1,5:46.0,12,11,DAL,SAC,0,home,LU,,1,miss2,0,Z. Pachulia,
53,1,5:45.0,12,11,DAL,SAC,1,home,OffReb,,,OffReb,,Z. Pachulia,
54,1,5:45.0,14,11,DAL,SAC,0,home,LU,,1,make2,2,Z. Pachulia,
55,1,5:21.0,14,14,DAL,SAC,24,away,JS,assist,22,make3,3,Q. Acy,D. Cousins
56,1,5:03.0,14,14,DAL,SAC,18,home,JS,,24,miss3,0,C. Parsons,
57,1,5:02.0,14,14,DAL,SAC,1,away,DefReb,,,DefReb,,D. Collison,
58,1,5:00.0,14,16,DAL,SAC,2,away,DK,assist,0,make2,2,R. Gay,D. Collison
59,1,4:34.0,14,16,DAL,SAC,26,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,B. McLemore,W. Matthews
60,1,4:34.0,14,16,DAL,SAC,0,home,Sub,,,,,R. Felton,D. Nowitzki
61,1,4:34.0,14,16,DAL,SAC,0,away,Sub,,,,,M. Belinelli,Q. Acy
62,1,4:34.0,14,16,DAL,SAC,0,away,Sub,,,,,K. Koufos,R. Gay
63,1,4:26.0,17,16,DAL,SAC,8,home,JS,assist,23,make3,3,W. Matthews,C. Parsons
64,1,4:06.0,17,16,DAL,SAC,20,away,JS,,20,miss2,0,M. Belinelli,
65,1,4:05.0,17,16,DAL,SAC,1,home,DefReb,,,DefReb,,Z. Pachulia,
66,1,3:56.0,17,16,DAL,SAC,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,W. Matthews
67,1,3:56.0,18,16,DAL,SAC,0,home,FreeThrow,,,make1,1,W. Matthews,
68,1,3:56.0,18,16,DAL,SAC,0,away,Sub,,,,,S. Curry,B. McLemore
