,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,CHI,MIL,19,away,JS,,25,miss3,0,E. Bledsoe,
1,1,11:37.0,0,0,CHI,MIL,4,home,DefReb,,,DefReb,,Z. LaVine,
2,1,11:25.0,0,0,CHI,MIL,12,home,JS,,14,miss2,0,R. Lopez,
3,1,11:22.0,0,0,CHI,MIL,3,away,DefReb,,,DefReb,,E. Bledsoe,
4,1,11:13.0,0,0,CHI,MIL,9,away,LU,,1,miss2,0,G. Antetokounmpo,
5,1,11:11.0,0,0,CHI,MIL,2,home,DefReb,,,DefReb,,L. Markkanen,
6,1,11:02.0,2,0,CHI,MIL,9,home,LU,assist,0,make2,2,R. Lopez,L. Markkanen
7,1,10:45.0,2,0,CHI,MIL,17,away,bad pass,steal,,turnover,,T. Snell,J. Holiday
8,1,10:30.0,2,0,CHI,MIL,15,home,JS,,21,miss3,0,Z. LaVine,
9,1,10:26.0,2,0,CHI,MIL,4,away,DefReb,,,DefReb,,E. Bledsoe,
10,1,10:09.0,2,0,CHI,MIL,17,away,JS,,22,miss2,0,G. Antetokounmpo,
11,1,10:09.0,2,0,CHI,MIL,0,home,DefReb,,,DefReb,,L. Markkanen,
12,1,10:00.0,4,0,CHI,MIL,9,home,JS,,15,make2,2,J. Grant,
13,1,9:34.0,4,2,CHI,MIL,26,away,JS,assist,15,make2,2,K. Middleton,J. Henson
14,1,9:14.0,4,2,CHI,MIL,20,home,JS,,21,miss2,0,J. Holiday,
15,1,9:12.0,4,2,CHI,MIL,2,away,DefReb,,,DefReb,,E. Bledsoe,
16,1,9:03.0,4,2,CHI,MIL,9,away,JS,,13,miss2,0,K. Middleton,
17,1,9:01.0,4,2,CHI,MIL,2,home,DefReb,,,DefReb,,J. Grant,
18,1,8:49.0,4,2,CHI,MIL,12,home,bad pass,steal,,turnover,,J. Grant,E. Bledsoe
19,1,8:33.0,4,2,CHI,MIL,16,away,JS,,23,miss2,0,G. Antetokounmpo,
20,1,8:30.0,4,2,CHI,MIL,3,home,DefReb,,,DefReb,,L. Markkanen,
21,1,8:23.0,4,2,CHI,MIL,7,home,LU,,3,miss2,0,J. Holiday,
22,1,8:21.0,4,2,CHI,MIL,2,away,DefReb,,,DefReb,,J. Henson,
23,1,8:19.0,4,5,CHI,MIL,2,away,JS,assist,25,make3,3,T. Snell,J. Henson
24,1,7:58.0,4,5,CHI,MIL,21,home,LU,,1,miss2,0,J. Grant,
25,1,7:58.0,4,5,CHI,MIL,0,home,OffReb,,,OffReb,,R. Lopez,
26,1,7:56.0,4,5,CHI,MIL,2,home,LU,block,4,miss2,0,R. Lopez,G. Antetokounmpo
27,1,7:56.0,4,5,CHI,MIL,0,away,DefReb,,,DefReb,,Team,
28,1,7:48.0,4,5,CHI,MIL,8,away,JS,,18,miss2,0,G. Antetokounmpo,
29,1,7:48.0,4,5,CHI,MIL,0,home,DefReb,,,DefReb,,J. Grant,
30,1,7:41.0,4,5,CHI,MIL,7,away,KickBallViolation,,,KickBallViolation,,J. Henson,
31,1,7:34.0,4,5,CHI,MIL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,J. Grant
32,1,7:28.0,4,5,CHI,MIL,6,home,JS,,25,miss3,0,L. Markkanen,
33,1,7:24.0,4,5,CHI,MIL,4,away,DefReb,,,DefReb,,T. Snell,
34,1,7:19.0,4,5,CHI,MIL,5,away,JS,,25,miss3,0,T. Snell,
35,1,7:15.0,4,5,CHI,MIL,4,home,DefReb,,,DefReb,,Z. LaVine,
36,1,7:09.0,4,5,CHI,MIL,6,home,LU,,1,miss2,0,Z. LaVine,
37,1,7:09.0,4,5,CHI,MIL,0,away,DefReb,,,DefReb,,K. Middleton,
38,1,6:48.0,4,7,CHI,MIL,21,away,LU,assist,1,make2,2,J. Henson,E. Bledsoe
39,1,6:48.0,4,7,CHI,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,J. Henson
40,1,6:48.0,4,7,CHI,MIL,0,home,Timeout,,,,,,
41,1,6:48.0,4,7,CHI,MIL,0,away,FreeThrow,,,make1,0,J. Henson,
42,1,6:45.0,4,7,CHI,MIL,3,home,DefReb,,,DefReb,,J. Holiday,
43,1,6:34.0,7,7,CHI,MIL,11,home,JS,assist,25,make3,3,L. Markkanen,Z. LaVine
44,1,6:12.0,7,7,CHI,MIL,22,away,JS,,19,miss2,0,J. Henson,
45,1,6:08.0,7,7,CHI,MIL,4,home,DefReb,,,DefReb,,J. Holiday,
46,1,6:00.0,7,7,CHI,MIL,8,home,lost ball,steal,,turnover,,J. Holiday,K. Middleton
47,1,6:00.0,7,7,CHI,MIL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,K. Middleton
48,1,6:00.0,7,7,CHI,MIL,0,away,Sub,,,,,S. Brown,G. Antetokounmpo
49,1,5:37.0,7,9,CHI,MIL,23,away,DK,assist,0,make2,2,J. Henson,K. Middleton
50,1,5:22.0,7,9,CHI,MIL,15,home,JS,,24,miss3,0,Z. LaVine,
51,1,5:22.0,7,9,CHI,MIL,0,away,DefReb,,,DefReb,,K. Middleton,
52,1,5:14.0,7,9,CHI,MIL,8,away,lost ball,steal,,turnover,,J. Henson,R. Lopez
53,1,5:09.0,7,9,CHI,MIL,5,home,lost ball,steal,,turnover,,J. Holiday,S. Brown
54,1,5:04.0,7,9,CHI,MIL,5,away,lost ball,steal,,turnover,,E. Bledsoe,Z. LaVine
55,1,4:59.0,7,9,CHI,MIL,5,home,bad pass,steal,,turnover,,Z. LaVine,J. Henson
56,1,4:48.0,7,9,CHI,MIL,11,away,JS,,11,miss2,0,K. Middleton,
57,1,4:45.0,7,9,CHI,MIL,3,home,DefReb,,,DefReb,,L. Markkanen,
58,1,4:45.0,7,9,CHI,MIL,0,home,BadPass,,,turnover,,L. Markkanen,
59,1,4:45.0,7,9,CHI,MIL,0,home,Sub,,,,,D. Valentine,Z. LaVine
60,1,4:37.0,7,11,CHI,MIL,8,away,LU,assist,1,make2,2,E. Bledsoe,J. Henson
61,1,4:18.0,7,11,CHI,MIL,19,home,bad pass,steal,,turnover,,J. Grant,T. Snell
62,1,4:09.0,7,13,CHI,MIL,9,away,JS,assist,13,make2,2,J. Henson,E. Bledsoe
63,1,3:42.0,9,13,CHI,MIL,27,home,JS,assist,11,make2,2,D. Valentine,R. Lopez
64,1,3:28.0,9,16,CHI,MIL,14,away,JS,assist,25,make3,3,E. Bledsoe,K. Middleton
65,1,3:12.0,11,16,CHI,MIL,16,home,JS,assist,10,make2,2,D. Valentine,J. Holiday
66,1,2:52.0,11,16,CHI,MIL,20,away,JS,,25,miss3,0,E. Bledsoe,
67,1,2:52.0,11,16,CHI,MIL,0,home,DefReb,,,DefReb,,D. Valentine,
68,1,2:42.0,13,16,CHI,MIL,10,home,JS,,10,make2,2,D. Valentine,
69,1,2:19.0,13,16,CHI,MIL,23,away,JS,,9,miss2,0,S. Brown,
70,1,2:17.0,13,16,CHI,MIL,2,home,DefReb,,,DefReb,,D. Valentine,
71,1,2:17.0,13,16,CHI,MIL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,J. Grant
72,1,2:17.0,13,16,CHI,MIL,0,away,Timeout,,,,,,
73,1,2:17.0,13,16,CHI,MIL,0,home,Sub,,,,,N. Mirotić,L. Markkanen
74,1,2:17.0,13,16,CHI,MIL,0,away,Sub,,,,,M. Dellavedova,E. Bledsoe
75,1,2:17.0,13,16,CHI,MIL,0,away,Sub,,,,,J. Terry,T. Snell
76,1,2:03.0,13,16,CHI,MIL,14,home,JS,,23,miss3,0,J. Holiday,
77,1,2:03.0,13,16,CHI,MIL,0,away,DefReb,,,DefReb,,K. Middleton,
78,1,1:54.0,13,19,CHI,MIL,9,away,JS,assist,22,make3,3,J. Terry,K. Middleton
79,1,1:41.0,15,19,CHI,MIL,13,home,JS,,19,make2,2,J. Grant,
80,1,1:30.0,15,19,CHI,MIL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,K. Middleton
81,1,1:30.0,15,19,CHI,MIL,0,away,FreeThrow,,,make1,0,K. Middleton,
82,1,1:30.0,15,19,CHI,MIL,0,away,OffReb,,,OffReb,,Team,
83,1,1:30.0,15,19,CHI,MIL,0,home,Sub,,,,,B. Portis,J. Grant
84,1,1:30.0,15,19,CHI,MIL,0,home,Sub,,,,,D. Nwaba,J. Holiday
85,1,1:30.0,15,19,CHI,MIL,0,home,Sub,,,,,R. Arcidiacono,R. Lopez
86,1,1:30.0,15,19,CHI,MIL,0,away,Sub,,,,,T. Maker,J. Henson
87,1,1:30.0,15,20,CHI,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
88,1,1:03.0,15,20,CHI,MIL,27,home,JS,,23,miss3,0,D. Valentine,
89,1,1:01.0,15,20,CHI,MIL,2,away,DefReb,,,DefReb,,T. Maker,
90,1,1:01.0,15,20,CHI,MIL,0,away,OutOfBoundsLB,,,turnover,,K. Middleton,
91,1,1:01.0,15,20,CHI,MIL,0,away,Sub,,,,,G. Antetokounmpo,K. Middleton
92,1,0:53.0,15,20,CHI,MIL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,B. Portis
