,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,WAS,TOR,26,home,JS,,25,miss3,0,J. Wall,
1,1,11:30.0,0,0,WAS,TOR,4,away,DefReb,,,DefReb,,J. Valančiūnas,
2,1,11:06.0,0,0,WAS,TOR,24,away,LU,,10,miss2,0,K. Lowry,
3,1,11:03.0,0,0,WAS,TOR,3,away,OffReb,,,OffReb,,K. Lowry,
4,1,10:45.0,0,0,WAS,TOR,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,S. Ibaka
5,1,10:45.0,0,0,WAS,TOR,0,away,FreeThrow,,,make1,0,S. Ibaka,
6,1,10:45.0,0,0,WAS,TOR,0,away,OffReb,,,OffReb,,Team,
7,1,10:45.0,0,1,WAS,TOR,0,away,FreeThrow,,,make1,1,S. Ibaka,
8,1,10:34.0,0,1,WAS,TOR,11,home,JS,,19,miss2,0,O. Porter,
9,1,10:30.0,0,1,WAS,TOR,4,away,DefReb,,,DefReb,,J. Valančiūnas,
10,1,10:23.0,0,1,WAS,TOR,7,away,BadPass,,,turnover,,K. Lowry,
11,1,10:13.0,2,1,WAS,TOR,10,home,JS,assist,11,make2,2,B. Beal,J. Wall
12,1,9:51.0,2,4,WAS,TOR,22,away,JS,assist,24,make3,3,O. Anunoby,S. Ibaka
13,1,9:33.0,2,4,WAS,TOR,18,home,PersonalFoul,,,,,O. Anunoby,
14,1,9:28.0,4,4,WAS,TOR,5,home,JS,assist,17,make2,2,B. Beal,M. Gortat
15,1,9:08.0,4,7,WAS,TOR,20,away,JS,assist,25,make3,3,D. DeRozan,K. Lowry
16,1,8:46.0,6,7,WAS,TOR,22,home,LU,assist,0,make2,2,M. Gortat,J. Wall
17,1,8:35.0,6,7,WAS,TOR,11,away,Traveling,,,turnover,,S. Ibaka,
18,1,8:27.0,6,7,WAS,TOR,8,home,JS,,19,miss2,0,B. Beal,
19,1,8:23.0,6,7,WAS,TOR,4,away,DefReb,,,DefReb,,S. Ibaka,
20,1,8:09.0,6,7,WAS,TOR,14,away,JS,,26,miss3,0,D. DeRozan,
21,1,8:09.0,6,7,WAS,TOR,0,home,DefReb,,,DefReb,,Team,
22,1,8:01.0,6,7,WAS,TOR,8,home,JS,,17,miss2,0,J. Wall,
23,1,7:57.0,6,7,WAS,TOR,4,home,OffReb,,,OffReb,,M. Gortat,
24,1,7:55.0,6,7,WAS,TOR,2,home,JS,,25,miss3,0,J. Wall,
25,1,7:52.0,6,7,WAS,TOR,3,home,OffReb,,,OffReb,,M. Gortat,
26,1,7:51.0,8,7,WAS,TOR,1,home,HS,,3,make2,2,M. Gortat,
27,1,7:38.0,8,9,WAS,TOR,13,away,JS,assist,4,make2,2,D. DeRozan,K. Lowry
28,1,7:15.0,8,9,WAS,TOR,23,home,JS,,14,miss2,0,M. Gortat,
29,1,7:12.0,8,9,WAS,TOR,3,away,DefReb,,,DefReb,,S. Ibaka,
30,1,6:57.0,8,11,WAS,TOR,15,away,JS,,14,make2,2,D. DeRozan,
31,1,6:40.0,10,11,WAS,TOR,17,home,JS,assist,13,make2,2,O. Porter,J. Wall
32,1,6:19.0,10,14,WAS,TOR,21,away,JS,assist,25,make3,3,K. Lowry,S. Ibaka
33,1,6:19.0,10,14,WAS,TOR,0,away,AFPFoul,DrawnBy,,AFPFoul,,M. Morris,J. Valančiūnas
