,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,CHO,WAS,15,home,LU,assist,1,make2,2,C. Zeller,K. Walker
1,1,11:28.0,2,0,CHO,WAS,17,away,JS,,25,miss3,0,T. Ariza,
2,1,11:26.0,2,0,CHO,WAS,2,home,DefReb,,,DefReb,,C. Zeller,
3,1,11:23.0,2,0,CHO,WAS,3,away,KickBallViolation,,,KickBallViolation,,Team,
4,1,11:07.0,2,0,CHO,WAS,16,home,OutOfBoundsLB,,,turnover,,M. Williams,
5,1,10:56.0,2,0,CHO,WAS,11,away,bad pass,steal,,turnover,,T. Satoranský,M. Williams
6,1,10:49.0,2,0,CHO,WAS,7,home,LU,,2,miss2,0,M. Bridges,
7,1,10:46.0,2,0,CHO,WAS,3,away,DefReb,,,DefReb,,T. Ariza,
8,1,10:32.0,2,3,CHO,WAS,14,away,JS,assist,25,make3,3,T. Satoranský,J. Green
9,1,10:13.0,2,3,CHO,WAS,19,home,LU,,5,miss2,0,C. Zeller,
10,1,10:09.0,2,3,CHO,WAS,4,home,OffReb,,,OffReb,,N. Batum,
11,1,10:09.0,4,3,CHO,WAS,0,home,LU,,1,make2,2,N. Batum,
12,1,10:02.0,4,3,CHO,WAS,7,away,JS,,4,miss2,0,T. Ariza,
13,1,9:58.0,4,3,CHO,WAS,4,home,DefReb,,,DefReb,,C. Zeller,
14,1,9:56.0,4,3,CHO,WAS,2,home,JS,,27,miss3,0,K. Walker,
15,1,9:52.0,4,3,CHO,WAS,4,away,DefReb,,,DefReb,,T. Satoranský,
16,1,9:46.0,4,3,CHO,WAS,6,away,JS,,7,miss2,0,B. Beal,
17,1,9:43.0,4,3,CHO,WAS,3,home,DefReb,,,DefReb,,M. Williams,
18,1,9:31.0,6,3,CHO,WAS,12,home,JS,,9,make2,2,N. Batum,
19,1,9:08.0,6,6,CHO,WAS,23,away,JS,assist,26,make3,3,J. Green,B. Portis
20,1,8:52.0,6,6,CHO,WAS,16,home,JS,,24,miss3,0,M. Williams,
21,1,8:49.0,6,6,CHO,WAS,3,home,OffReb,,,OffReb,,M. Bridges,
22,1,8:48.0,6,6,CHO,WAS,1,home,LU,block,3,miss2,0,M. Bridges,T. Satoranský
23,1,8:45.0,6,6,CHO,WAS,3,away,DefReb,,,DefReb,,B. Beal,
24,1,8:37.0,6,8,CHO,WAS,8,away,HS,,5,make2,2,B. Portis,
25,1,8:24.0,6,8,CHO,WAS,13,home,JS,,26,miss3,0,K. Walker,
26,1,8:20.0,6,8,CHO,WAS,4,away,DefReb,,,DefReb,,B. Portis,
27,1,8:10.0,6,10,CHO,WAS,10,away,JS,assist,20,make2,2,B. Portis,T. Satoranský
28,1,7:52.0,6,10,CHO,WAS,18,home,JS,,18,miss2,0,M. Bridges,
29,1,7:48.0,6,10,CHO,WAS,4,away,DefReb,,,DefReb,,B. Portis,
30,1,7:43.0,6,10,CHO,WAS,5,away,JS,,19,miss2,0,B. Beal,
31,1,7:39.0,6,10,CHO,WAS,4,away,OffReb,,,OffReb,,T. Satoranský,
32,1,7:39.0,6,12,CHO,WAS,0,away,LU,,0,make2,2,T. Satoranský,
33,1,7:26.0,9,12,CHO,WAS,13,home,JS,assist,26,make3,3,M. Williams,K. Walker
34,1,7:15.0,9,12,CHO,WAS,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,T. Ariza
35,1,7:15.0,9,13,CHO,WAS,0,away,FreeThrow,,,make1,1,T. Ariza,
36,1,7:15.0,9,13,CHO,WAS,0,home,Sub,,,,,J. Lamb,M. Bridges
37,1,7:15.0,9,13,CHO,WAS,0,away,FreeThrow,,,make1,0,T. Ariza,
38,1,7:12.0,9,13,CHO,WAS,3,home,DefReb,,,DefReb,,N. Batum,
39,1,6:53.0,12,13,CHO,WAS,19,home,JS,assist,23,make3,3,M. Williams,K. Walker
40,1,6:41.0,12,13,CHO,WAS,12,away,LU,block,5,miss2,0,T. Ariza,C. Zeller
41,1,6:37.0,12,13,CHO,WAS,4,home,DefReb,,,DefReb,,J. Lamb,
42,1,6:26.0,12,13,CHO,WAS,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Satoranský,K. Walker
43,1,6:26.0,12,13,CHO,WAS,0,home,Timeout,,,,,,
44,1,6:26.0,13,13,CHO,WAS,0,home,FreeThrow,,,make1,1,K. Walker,
45,1,6:26.0,14,13,CHO,WAS,0,home,FreeThrow,,,make1,1,K. Walker,
46,1,6:11.0,14,13,CHO,WAS,15,away,JS,,26,miss3,0,B. Portis,
47,1,6:08.0,14,13,CHO,WAS,3,home,DefReb,,,DefReb,,N. Batum,
48,1,6:00.0,14,13,CHO,WAS,8,home,JS,,28,miss3,0,J. Lamb,
49,1,5:57.0,14,13,CHO,WAS,3,away,DefReb,,,DefReb,,T. Satoranský,
50,1,5:52.0,14,13,CHO,WAS,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,T. Ariza
51,1,5:52.0,14,14,CHO,WAS,0,away,FreeThrow,,,make1,1,T. Ariza,
52,1,5:52.0,14,15,CHO,WAS,0,away,FreeThrow,,,make1,1,T. Ariza,
53,1,5:42.0,14,15,CHO,WAS,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,C. Zeller
54,1,5:34.0,14,15,CHO,WAS,8,home,JS,,25,miss3,0,K. Walker,
55,1,5:31.0,14,15,CHO,WAS,3,away,DefReb,,,DefReb,,J. Green,
56,1,5:23.0,14,17,CHO,WAS,8,away,HS,,7,make2,2,B. Portis,
57,1,5:10.0,17,17,CHO,WAS,13,home,JS,assist,26,make3,3,J. Lamb,C. Zeller
58,1,4:54.0,17,17,CHO,WAS,16,away,JS,,26,miss3,0,B. Beal,
59,1,4:51.0,17,17,CHO,WAS,3,home,DefReb,,,DefReb,,C. Zeller,
60,1,4:37.0,19,17,CHO,WAS,14,home,LU,assist,1,make2,2,M. Williams,C. Zeller
61,1,4:18.0,19,17,CHO,WAS,19,away,lost ball,steal,,turnover,,B. Portis,K. Walker
62,1,4:13.0,21,17,CHO,WAS,5,home,DK,assist,1,make2,2,C. Zeller,K. Walker
63,1,4:13.0,21,17,CHO,WAS,0,away,Timeout,,,,,,
64,1,4:13.0,21,17,CHO,WAS,0,away,Sub,,,,,T. Brown,J. Green
65,1,4:13.0,21,17,CHO,WAS,0,away,Sub,,,,,J. Parker,T. Satoranský
66,1,4:13.0,21,17,CHO,WAS,0,home,Sub,,,,,F. Kaminsky,M. Williams
67,1,4:13.0,21,17,CHO,WAS,0,home,Sub,,,,,M. Kidd-Gilchrist,C. Zeller
68,1,4:01.0,21,20,CHO,WAS,12,away,JS,assist,26,make3,3,B. Portis,T. Brown
69,1,3:40.0,21,20,CHO,WAS,21,home,JS,,26,miss3,0,F. Kaminsky,
70,1,3:36.0,21,20,CHO,WAS,4,away,DefReb,,,DefReb,,J. Parker,
71,1,3:30.0,21,20,CHO,WAS,6,away,JS,,26,miss3,0,B. Beal,
72,1,3:29.0,21,20,CHO,WAS,1,home,DefReb,,,DefReb,,Team,
73,1,3:16.0,23,20,CHO,WAS,13,home,JS,,17,make2,2,K. Walker,
74,1,3:01.0,23,20,CHO,WAS,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Brown,K. Walker
75,1,3:01.0,23,20,CHO,WAS,0,away,OffensiveFoul,,,turnover,,T. Brown,
76,1,3:01.0,23,20,CHO,WAS,0,away,Sub,,,,,S. Dekker,T. Ariza
77,1,2:44.0,23,20,CHO,WAS,17,home,LU,,7,miss2,0,F. Kaminsky,
78,1,2:42.0,23,20,CHO,WAS,2,home,OffReb,,,OffReb,,N. Batum,
79,1,2:42.0,23,20,CHO,WAS,0,home,LU,,1,miss2,0,N. Batum,
80,1,2:42.0,23,20,CHO,WAS,0,home,OffReb,,,OffReb,,N. Batum,
81,1,2:42.0,25,20,CHO,WAS,0,home,LU,,1,make2,2,N. Batum,
82,1,2:42.0,25,20,CHO,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Portis,N. Batum
83,1,2:42.0,26,20,CHO,WAS,0,home,FreeThrow,,,make1,1,N. Batum,
84,1,2:18.0,26,20,CHO,WAS,24,away,OutOfBoundsLB,,,turnover,,B. Beal,
85,1,2:18.0,26,20,CHO,WAS,0,away,Sub,,,,,T. Bryant,B. Portis
86,1,2:18.0,26,20,CHO,WAS,0,home,Sub,,,,,M. Bridges,N. Batum
87,1,2:04.0,26,20,CHO,WAS,14,home,bad pass,steal,,turnover,,K. Walker,S. Dekker
88,1,2:02.0,26,20,CHO,WAS,2,away,OffensiveFoul,,,turnover,,S. Dekker,
89,1,2:02.0,26,20,CHO,WAS,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Dekker,K. Walker
90,1,1:50.0,28,20,CHO,WAS,12,home,LU,assist,2,make2,2,J. Lamb,K. Walker
91,1,1:39.0,28,20,CHO,WAS,11,away,Traveling,,,turnover,,B. Beal,
92,1,1:28.0,28,20,CHO,WAS,11,home,JS,,25,miss3,0,F. Kaminsky,
93,1,1:25.0,28,20,CHO,WAS,3,away,DefReb,,,DefReb,,S. Dekker,
94,1,1:15.0,28,20,CHO,WAS,10,away,JS,,27,miss3,0,B. Beal,
95,1,1:11.0,28,20,CHO,WAS,4,home,DefReb,,,DefReb,,J. Lamb,
96,1,1:01.0,28,20,CHO,WAS,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Bryant,M. Kidd-Gilchrist
97,1,0:50.0,30,20,CHO,WAS,11,home,JS,assist,10,make2,2,M. Kidd-Gilchrist,F. Kaminsky
98,1,0:37.0,30,22,CHO,WAS,13,away,LU,assist,2,make2,2,S. Dekker,J. Parker
99,1,0:32.0,30,22,CHO,WAS,5,home,JS,,26,miss3,0,K. Walker,
100,1,0:28.0,30,22,CHO,WAS,4,home,OffReb,,,OffReb,,F. Kaminsky,
101,1,0:14.0,32,22,CHO,WAS,14,home,LU,,2,make2,2,K. Walker,
102,1,0:05.0,32,22,CHO,WAS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kidd-Gilchrist,J. Parker
103,1,0:05.0,32,22,CHO,WAS,0,home,Sub,,,,,N. Batum,F. Kaminsky
104,1,0:05.0,32,22,CHO,WAS,0,home,Sub,,,,,M. Williams,K. Walker
105,1,0:01.0,32,22,CHO,WAS,4,away,JS,,27,miss3,0,T. Bryant,
106,1,0:01.0,32,22,CHO,WAS,0,away,OffReb,,,OffReb,,Team,
107,2,11:37.0,32,22,CHO,WAS,23,away,JS,,17,miss2,0,T. Satoranský,
108,2,11:33.0,32,22,CHO,WAS,4,away,OffReb,,,OffReb,,S. Dekker,
109,2,11:33.0,32,22,CHO,WAS,0,away,LU,,0,miss2,0,S. Dekker,
110,2,11:33.0,32,22,CHO,WAS,0,away,OffReb,,,OffReb,,S. Dekker,
111,2,11:33.0,32,24,CHO,WAS,0,away,LU,,0,make2,2,S. Dekker,
112,2,11:33.0,32,24,CHO,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Kaminsky,S. Dekker
113,2,11:33.0,32,24,CHO,WAS,0,away,FreeThrow,,,make1,0,S. Dekker,
114,2,11:30.0,32,24,CHO,WAS,3,home,DefReb,,,DefReb,,F. Kaminsky,
115,2,11:18.0,32,24,CHO,WAS,12,home,JS,,27,miss3,0,F. Kaminsky,
116,2,11:14.0,32,24,CHO,WAS,4,away,DefReb,,,DefReb,,T. Brown,
117,2,11:05.0,32,27,CHO,WAS,9,away,JS,assist,26,make3,3,J. Parker,S. Dekker
