,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,CLE,CHI,20,away,BadPass,steal,,turnover,,P. Gasol,L. James
1,1,11:34.0,2,0,CLE,CHI,6,home,LU,,1,make2,2,L. James,
2,1,11:20.0,2,0,CLE,CHI,14,away,JS,,16,miss2,0,T. Gibson,
3,1,11:18.0,2,0,CLE,CHI,2,away,OffReb,,,OffReb,,J. Butler,
4,1,11:18.0,2,0,CLE,CHI,0,away,LU,,2,miss2,0,J. Butler,
5,1,11:17.0,2,0,CLE,CHI,1,home,DefReb,,,DefReb,,K. Love,
6,1,11:13.0,2,0,CLE,CHI,4,home,LostBall,steal,,turnover,,K. Love,P. Gasol
7,1,11:05.0,2,2,CLE,CHI,8,away,JS,,15,make2,2,D. Rose,
8,1,10:45.0,5,2,CLE,CHI,20,home,JS,assist,24,make3,3,K. Love,L. James
9,1,10:19.0,5,2,CLE,CHI,26,away,JS,,23,miss3,0,P. Gasol,
10,1,10:18.0,5,2,CLE,CHI,1,home,DefReb,,,DefReb,,K. Love,
11,1,10:07.0,5,2,CLE,CHI,11,home,JS,,17,miss2,0,J. Smith,
12,1,10:06.0,5,2,CLE,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
13,1,9:52.0,5,2,CLE,CHI,14,away,JS,,5,miss2,0,D. Rose,
14,1,9:51.0,5,2,CLE,CHI,1,home,DefReb,,,DefReb,,Team,
15,1,9:34.0,7,2,CLE,CHI,17,home,JS,,11,make2,2,K. Irving,
16,1,9:11.0,7,4,CLE,CHI,23,away,JS,,4,make2,2,T. Snell,
17,1,8:57.0,7,4,CLE,CHI,14,home,JS,,14,miss2,0,J. Smith,
18,1,8:55.0,7,4,CLE,CHI,2,away,DefReb,,,DefReb,,D. Rose,
19,1,8:50.0,7,4,CLE,CHI,5,away,LU,block,3,miss2,0,D. Rose,L. James
20,1,8:49.0,7,4,CLE,CHI,1,away,OffReb,,,OffReb,,J. Butler,
21,1,8:44.0,7,4,CLE,CHI,5,away,JS,,24,miss3,0,T. Snell,
22,1,8:43.0,7,4,CLE,CHI,1,home,DefReb,,,DefReb,,L. James,
23,1,8:34.0,7,4,CLE,CHI,9,home,JS,block,17,miss2,0,K. Irving,D. Rose
24,1,8:34.0,7,4,CLE,CHI,0,home,OffReb,,,OffReb,,Team,
25,1,8:27.0,7,4,CLE,CHI,7,home,JS,,25,miss3,0,K. Love,
26,1,8:26.0,7,4,CLE,CHI,1,away,DefReb,,,DefReb,,T. Snell,
27,1,8:19.0,7,4,CLE,CHI,7,away,BadPass,steal,,turnover,,P. Gasol,K. Irving
28,1,8:14.0,9,4,CLE,CHI,5,home,LU,,0,make2,2,K. Irving,
29,1,8:02.0,9,6,CLE,CHI,12,away,JS,assist,19,make2,2,P. Gasol,T. Snell
30,1,7:47.0,9,6,CLE,CHI,15,home,JS,,26,miss3,0,L. James,
31,1,7:46.0,9,6,CLE,CHI,1,home,OffReb,,,OffReb,,K. Irving,
32,1,7:42.0,12,6,CLE,CHI,4,home,JS,assist,26,make3,3,J. Smith,K. Irving
33,1,7:31.0,12,6,CLE,CHI,11,away,JS,,12,miss2,0,D. Rose,
34,1,7:29.0,12,6,CLE,CHI,2,away,OffReb,,,OffReb,,Team,
35,1,7:21.0,12,8,CLE,CHI,8,away,JS,assist,10,make2,2,J. Butler,P. Gasol
36,1,6:59.0,12,8,CLE,CHI,22,home,LU,block,0,miss2,0,T. Mozgov,P. Gasol
37,1,6:58.0,12,8,CLE,CHI,1,home,OffReb,,,OffReb,,T. Mozgov,
38,1,6:57.0,14,8,CLE,CHI,1,home,JS,,16,make2,2,T. Mozgov,
39,1,6:42.0,14,8,CLE,CHI,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Love,T. Gibson
40,1,6:42.0,14,8,CLE,CHI,0,home,Sub,,,,,J. Jones,K. Love
41,1,6:34.0,14,10,CLE,CHI,8,away,JS,assist,8,make2,2,J. Butler,P. Gasol
42,1,6:12.0,14,10,CLE,CHI,22,home,JS,,17,miss2,0,L. James,
43,1,6:12.0,14,10,CLE,CHI,0,away,DefReb,,,DefReb,,T. Snell,
44,1,6:00.0,14,10,CLE,CHI,12,away,JS,,3,miss2,0,T. Gibson,
45,1,6:00.0,14,10,CLE,CHI,0,away,OffReb,,,OffReb,,T. Gibson,
46,1,5:55.0,14,10,CLE,CHI,5,away,LU,block,2,miss2,0,T. Gibson,J. Jones
47,1,5:54.0,14,10,CLE,CHI,1,home,DefReb,,,DefReb,,J. Smith,
48,1,5:48.0,14,10,CLE,CHI,6,home,JS,,24,miss3,0,J. Smith,
49,1,5:48.0,14,10,CLE,CHI,0,away,DefReb,,,DefReb,,D. Rose,
50,1,5:38.0,14,10,CLE,CHI,10,away,LU,block,2,miss2,0,D. Rose,J. Smith
51,1,5:37.0,14,10,CLE,CHI,1,home,DefReb,,,DefReb,,L. James,
52,1,5:34.0,14,10,CLE,CHI,3,home,LU,block,3,miss2,0,L. James,T. Snell
53,1,5:33.0,14,10,CLE,CHI,1,away,DefReb,,,DefReb,,J. Butler,
54,1,5:29.0,14,10,CLE,CHI,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,J. Butler
55,1,5:29.0,14,10,CLE,CHI,0,home,Sub,,,,,M. Dellavedova,T. Mozgov
56,1,5:29.0,14,10,CLE,CHI,0,home,Sub,,,,,T. Thompson,K. Irving
57,1,5:18.0,14,12,CLE,CHI,11,away,JS,assist,15,make2,2,J. Butler,P. Gasol
58,1,5:07.0,14,12,CLE,CHI,11,home,LU,,2,miss2,0,L. James,
59,1,5:05.0,14,12,CLE,CHI,2,home,OffReb,,,OffReb,,L. James,
60,1,5:05.0,14,12,CLE,CHI,0,home,LU,,2,miss2,0,L. James,
61,1,5:04.0,14,12,CLE,CHI,1,home,OffReb,,,OffReb,,T. Thompson,
62,1,5:04.0,14,12,CLE,CHI,0,home,LU,,0,miss2,0,T. Thompson,
63,1,5:03.0,14,12,CLE,CHI,1,home,OffReb,,,OffReb,,L. James,
64,1,5:03.0,14,12,CLE,CHI,0,home,LU,,1,miss2,0,L. James,
65,1,5:03.0,14,12,CLE,CHI,0,away,DefReb,,,DefReb,,T. Snell,
66,1,4:55.0,14,12,CLE,CHI,8,away,Sub,,,,,A. Brooks,D. Rose
67,1,4:55.0,14,12,CLE,CHI,0,away,Sub,,,,,N. Mirotić,T. Gibson
68,1,4:55.0,14,12,CLE,CHI,0,home,Sub,,,,,I. Shumpert,L. James
69,1,4:43.0,14,12,CLE,CHI,12,away,JS,,19,miss2,0,J. Butler,
70,1,4:42.0,14,12,CLE,CHI,1,home,DefReb,,,DefReb,,T. Thompson,
71,1,4:32.0,14,12,CLE,CHI,10,home,JS,,3,miss2,0,M. Dellavedova,
72,1,4:30.0,14,12,CLE,CHI,2,away,DefReb,,,DefReb,,N. Mirotić,
73,1,4:09.0,14,12,CLE,CHI,21,away,ShotClockViolation,,,turnover,,Team,
74,1,4:09.0,14,12,CLE,CHI,0,away,Sub,,,,,E. Moore,J. Butler
75,1,3:54.0,14,12,CLE,CHI,15,home,JS,,24,miss3,0,I. Shumpert,
76,1,3:53.0,14,12,CLE,CHI,1,away,DefReb,,,DefReb,,E. Moore,
77,1,3:36.0,14,12,CLE,CHI,17,away,JS,,16,miss2,0,A. Brooks,
78,1,3:35.0,14,12,CLE,CHI,1,away,OffReb,,,OffReb,,A. Brooks,
79,1,3:31.0,14,12,CLE,CHI,4,away,JS,,24,miss3,0,E. Moore,
80,1,3:31.0,14,12,CLE,CHI,0,away,OffReb,,,OffReb,,P. Gasol,
81,1,3:19.0,14,14,CLE,CHI,12,away,JS,assist,18,make2,2,N. Mirotić,A. Brooks
82,1,3:06.0,14,14,CLE,CHI,13,home,JS,,25,miss3,0,J. Smith,
83,1,3:06.0,14,14,CLE,CHI,0,away,DefReb,,,DefReb,,P. Gasol,
84,1,2:58.0,14,14,CLE,CHI,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jones,N. Mirotić
85,1,2:58.0,14,14,CLE,CHI,0,away,Timeout,,,,,,
86,1,2:58.0,14,14,CLE,CHI,0,home,Sub,,,,,K. Love,J. Smith
87,1,2:58.0,14,14,CLE,CHI,0,home,Sub,,,,,M. Williams,J. Jones
88,1,2:44.0,14,14,CLE,CHI,14,away,JS,,11,miss2,0,P. Gasol,
89,1,2:43.0,14,14,CLE,CHI,1,home,DefReb,,,DefReb,,I. Shumpert,
90,1,2:32.0,14,14,CLE,CHI,11,home,JS,,14,miss2,0,M. Williams,
91,1,2:32.0,14,14,CLE,CHI,0,away,DefReb,,,DefReb,,Team,
92,1,2:32.0,14,14,CLE,CHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Thompson,P. Gasol
93,1,2:32.0,14,14,CLE,CHI,0,away,Sub,,,,,D. McDermott,T. Snell
94,1,2:16.0,14,14,CLE,CHI,16,away,JS,,24,miss3,0,A. Brooks,
95,1,2:15.0,14,14,CLE,CHI,1,home,DefReb,,,DefReb,,M. Williams,
96,1,2:14.0,14,14,CLE,CHI,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. McDermott,M. Williams
97,1,2:03.0,14,14,CLE,CHI,11,home,JS,,24,miss3,0,K. Love,
98,1,2:03.0,14,14,CLE,CHI,0,away,DefReb,,,DefReb,,Team,
99,1,1:39.0,14,16,CLE,CHI,24,away,JS,,7,make2,2,P. Gasol,
100,1,1:34.0,14,16,CLE,CHI,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,I. Shumpert,E. Moore
101,1,1:34.0,14,16,CLE,CHI,0,home,OffensiveFoul,,,turnover,,I. Shumpert,
102,1,1:15.0,14,19,CLE,CHI,19,away,JS,assist,25,make3,3,N. Mirotić,P. Gasol
103,1,1:00.0,14,19,CLE,CHI,15,home,JS,,9,miss2,0,M. Dellavedova,
104,1,1:00.0,14,19,CLE,CHI,0,away,DefReb,,,DefReb,,N. Mirotić,
105,1,0:47.0,14,19,CLE,CHI,13,away,JS,,24,miss3,0,N. Mirotić,
106,1,0:47.0,14,19,CLE,CHI,0,home,DefReb,,,DefReb,,I. Shumpert,
107,1,0:34.0,14,19,CLE,CHI,13,home,JS,,7,miss2,0,T. Thompson,
108,1,0:33.0,14,19,CLE,CHI,1,home,OffReb,,,OffReb,,Team,
109,1,0:33.0,14,19,CLE,CHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. McDermott,I. Shumpert
110,1,0:33.0,14,19,CLE,CHI,0,home,Sub,,,,,K. Irving,M. Dellavedova
111,1,0:33.0,14,19,CLE,CHI,0,away,Sub,,,,,J. Butler,E. Moore
112,1,0:25.0,14,19,CLE,CHI,8,home,JS,,7,miss2,0,K. Irving,
113,1,0:24.0,14,19,CLE,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
114,1,0:04.0,14,19,CLE,CHI,20,away,JS,,5,miss2,0,A. Brooks,
115,1,0:01.0,14,19,CLE,CHI,3,away,OffReb,,,OffReb,,P. Gasol,
116,1,0:01.0,14,21,CLE,CHI,0,away,LU,,0,make2,2,P. Gasol,
117,1,0:00.0,14,21,CLE,CHI,1,home,JS,,31,miss3,0,K. Irving,
118,1,0:00.0,14,21,CLE,CHI,0,home,OffReb,,,OffReb,,Team,
119,2,11:42.0,16,21,CLE,CHI,18,home,JS,assist,4,make2,2,K. Irving,L. James
120,2,11:27.0,16,21,CLE,CHI,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,D. Rose
121,2,11:27.0,16,22,CLE,CHI,0,away,FreeThrow,,,make1,1,D. Rose,
122,2,11:27.0,16,22,CLE,CHI,0,home,Sub,,,,,J. Smith,T. Thompson
123,2,11:27.0,16,23,CLE,CHI,0,away,FreeThrow,,,make1,1,D. Rose,
124,2,11:12.0,16,23,CLE,CHI,15,home,JS,,17,miss2,0,K. Irving,
125,2,11:11.0,16,23,CLE,CHI,1,home,OffReb,,,OffReb,,I. Shumpert,
126,2,10:59.0,18,23,CLE,CHI,12,home,JS,assist,4,make2,2,K. Love,L. James
127,2,10:45.0,18,23,CLE,CHI,14,away,BadPass,steal,,turnover,,B. Portis,K. Love
128,2,10:38.0,20,23,CLE,CHI,7,home,LU,assist,2,make2,2,K. Love,L. James
129,2,10:38.0,20,23,CLE,CHI,0,away,Timeout,,,,,,
130,2,10:38.0,20,23,CLE,CHI,0,away,Sub,,,,,T. Gibson,B. Portis
131,2,10:16.0,20,23,CLE,CHI,22,away,JS,,21,miss2,0,N. Mirotić,
132,2,10:15.0,20,23,CLE,CHI,1,home,DefReb,,,DefReb,,L. James,
133,2,9:51.0,22,23,CLE,CHI,24,home,JS,assist,17,make2,2,K. Love,K. Irving
134,2,9:38.0,22,25,CLE,CHI,13,away,LU,,1,make2,2,T. Gibson,
135,2,9:38.0,22,25,CLE,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,T. Gibson
136,2,9:38.0,22,26,CLE,CHI,0,away,FreeThrow,,,make1,1,T. Gibson,
137,2,9:25.0,22,26,CLE,CHI,13,home,HS,,6,miss2,0,K. Love,
138,2,9:22.0,22,26,CLE,CHI,3,away,DefReb,,,DefReb,,N. Mirotić,
139,2,9:13.0,22,26,CLE,CHI,9,away,JS,,3,miss2,0,D. Rose,
140,2,9:12.0,22,26,CLE,CHI,1,away,OffReb,,,OffReb,,T. Gibson,
141,2,9:11.0,22,26,CLE,CHI,1,away,LU,block,1,miss2,0,T. Gibson,K. Irving
142,2,9:11.0,22,26,CLE,CHI,0,home,DefReb,,,DefReb,,Team,
143,2,8:56.0,22,26,CLE,CHI,15,home,JS,,23,miss3,0,I. Shumpert,
144,2,8:56.0,22,26,CLE,CHI,0,away,DefReb,,,DefReb,,D. Rose,
145,2,8:48.0,22,26,CLE,CHI,8,away,LU,,2,miss2,0,D. Rose,
146,2,8:46.0,22,26,CLE,CHI,2,home,DefReb,,,DefReb,,L. James,
147,2,8:39.0,22,26,CLE,CHI,7,home,JS,,12,miss2,0,K. Irving,
148,2,8:38.0,22,26,CLE,CHI,1,away,DefReb,,,DefReb,,D. McDermott,
149,2,8:29.0,22,26,CLE,CHI,9,away,JS,,6,miss2,0,D. Rose,
150,2,8:27.0,22,26,CLE,CHI,2,away,OffReb,,,OffReb,,T. Gibson,
151,2,8:27.0,22,28,CLE,CHI,0,away,LU,,1,make2,2,T. Gibson,
152,2,8:27.0,22,28,CLE,CHI,0,home,Timeout,,,,,,
153,2,8:27.0,22,28,CLE,CHI,0,home,Sub,,,,,M. Dellavedova,K. Love
154,2,8:27.0,22,28,CLE,CHI,0,home,Sub,,,,,T. Mozgov,K. Irving
155,2,8:14.0,24,28,CLE,CHI,13,home,DK,assist,0,make2,2,T. Mozgov,L. James
156,2,7:59.0,24,28,CLE,CHI,15,away,JS,,13,miss2,0,J. Butler,
157,2,7:58.0,24,28,CLE,CHI,1,home,DefReb,,,DefReb,,L. James,
158,2,7:45.0,24,28,CLE,CHI,13,home,LU,,0,miss2,0,T. Mozgov,
159,2,7:45.0,24,28,CLE,CHI,0,away,DefReb,,,DefReb,,T. Gibson,
160,2,7:39.0,24,28,CLE,CHI,6,away,LU,block,1,miss2,0,D. Rose,T. Mozgov
161,2,7:36.0,24,28,CLE,CHI,3,home,DefReb,,,DefReb,,M. Dellavedova,
162,2,7:32.0,26,28,CLE,CHI,4,home,DK,assist,0,make2,2,J. Smith,L. James
163,2,7:07.0,26,30,CLE,CHI,25,away,LU,assist,2,make2,2,T. Gibson,N. Mirotić
164,2,6:55.0,26,30,CLE,CHI,12,home,JS,,15,miss2,0,T. Mozgov,
165,2,6:54.0,26,30,CLE,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
