,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,3,UTA,POR,21,away,JS,assist,24,make3,3,M. Leonard,D. Lillard
1,1,11:20.0,0,3,UTA,POR,19,home,JS,,24,miss3,0,J. Ingles,
2,1,11:19.0,0,3,UTA,POR,1,away,DefReb,,,DefReb,,M. Harkless,
3,1,11:07.0,0,3,UTA,POR,12,away,JS,,13,miss2,0,C. McCollum,
4,1,11:06.0,0,3,UTA,POR,1,away,OffReb,,,OffReb,,C. McCollum,
5,1,11:05.0,0,3,UTA,POR,1,away,JS,,8,miss2,0,C. McCollum,
6,1,11:02.0,0,3,UTA,POR,3,home,DefReb,,,DefReb,,R. Gobert,
7,1,10:52.0,0,3,UTA,POR,10,home,bad pass,steal,,turnover,,G. Hill,M. Harkless
8,1,10:46.0,0,3,UTA,POR,6,away,JS,,6,miss2,0,D. Lillard,
9,1,10:45.0,0,3,UTA,POR,1,home,DefReb,,,DefReb,,J. Ingles,
10,1,10:27.0,0,3,UTA,POR,18,home,JS,,15,miss2,0,G. Hill,
11,1,10:27.0,0,3,UTA,POR,0,home,OffReb,,,OffReb,,R. Gobert,
12,1,10:24.0,0,3,UTA,POR,3,home,LU,block,2,miss2,0,R. Gobert,M. Leonard
13,1,10:23.0,0,3,UTA,POR,1,away,DefReb,,,DefReb,,D. Lillard,
14,1,10:14.0,0,3,UTA,POR,9,away,HS,,2,miss2,0,E. Davis,
15,1,10:14.0,0,3,UTA,POR,0,home,DefReb,,,DefReb,,D. Favors,
16,1,9:57.0,3,3,UTA,POR,17,home,JS,assist,25,make3,3,G. Hill,J. Ingles
17,1,9:33.0,3,3,UTA,POR,24,away,HS,,7,miss2,0,M. Leonard,
18,1,9:32.0,3,3,UTA,POR,1,away,OffReb,,,OffReb,,E. Davis,
19,1,9:21.0,3,3,UTA,POR,11,away,JS,,25,miss3,0,C. McCollum,
20,1,9:20.0,3,3,UTA,POR,1,home,DefReb,,,DefReb,,R. Gobert,
21,1,9:13.0,3,3,UTA,POR,7,home,DK,block,0,miss2,0,G. Hayward,M. Leonard
22,1,9:11.0,3,3,UTA,POR,2,home,OffReb,,,OffReb,,D. Favors,
23,1,9:11.0,5,3,UTA,POR,0,home,DK,,0,make2,2,D. Favors,
24,1,8:56.0,5,5,UTA,POR,15,away,LU,assist,2,make2,2,E. Davis,M. Harkless
25,1,8:45.0,5,5,UTA,POR,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,R. Gobert
26,1,8:45.0,6,5,UTA,POR,0,home,FreeThrow,,,make1,1,R. Gobert,
27,1,8:45.0,6,5,UTA,POR,0,home,FreeThrow,,,make1,0,R. Gobert,
28,1,8:44.0,6,5,UTA,POR,1,away,DefReb,,,DefReb,,M. Harkless,
29,1,8:35.0,6,8,UTA,POR,9,away,JS,assist,24,make3,3,M. Leonard,D. Lillard
30,1,8:08.0,8,8,UTA,POR,27,home,JS,,7,make2,2,J. Ingles,
31,1,7:56.0,8,8,UTA,POR,12,away,Traveling,,,turnover,,C. McCollum,
32,1,7:44.0,10,8,UTA,POR,12,home,JS,,9,make2,2,G. Hill,
33,1,7:30.0,10,8,UTA,POR,14,away,JS,,18,miss2,0,C. McCollum,
34,1,7:29.0,10,8,UTA,POR,1,home,DefReb,,,DefReb,,G. Hill,
35,1,7:19.0,10,8,UTA,POR,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,G. Hill
36,1,7:19.0,11,8,UTA,POR,0,home,FreeThrow,,,make1,1,G. Hill,
37,1,7:19.0,12,8,UTA,POR,0,home,FreeThrow,,,make1,1,G. Hill,
38,1,7:04.0,12,8,UTA,POR,15,away,JS,,16,miss2,0,D. Lillard,
39,1,7:03.0,12,8,UTA,POR,1,home,DefReb,,,DefReb,,D. Favors,
40,1,6:54.0,12,8,UTA,POR,9,home,lost ball,steal,,turnover,,G. Hill,M. Leonard
41,1,6:47.0,12,8,UTA,POR,7,away,LU,,3,miss2,0,C. McCollum,
42,1,6:46.0,12,8,UTA,POR,1,home,DefReb,,,DefReb,,D. Favors,
43,1,6:39.0,12,8,UTA,POR,7,home,JS,,25,miss3,0,J. Ingles,
44,1,6:39.0,12,8,UTA,POR,0,away,DefReb,,,DefReb,,E. Davis,
45,1,6:16.0,12,8,UTA,POR,23,away,JS,,26,miss3,0,D. Lillard,
46,1,6:16.0,12,8,UTA,POR,0,home,DefReb,,,DefReb,,R. Gobert,
47,1,5:58.0,14,8,UTA,POR,18,home,JS,,11,make2,2,G. Hayward,
48,1,5:39.0,14,8,UTA,POR,19,away,JS,,21,miss2,0,D. Lillard,
49,1,5:39.0,14,8,UTA,POR,0,away,OffReb,,,OffReb,,E. Davis,
50,1,5:33.0,14,8,UTA,POR,6,away,lost ball,steal,,turnover,,E. Davis,J. Ingles
51,1,5:29.0,14,8,UTA,POR,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,R. Gobert
52,1,5:29.0,14,8,UTA,POR,0,home,Timeout,,,,,,
53,1,5:29.0,15,8,UTA,POR,0,home,FreeThrow,,,make1,1,R. Gobert,
54,1,5:29.0,14,8,UTA,POR,0,home,Sub,,,,,B. Diaw,D. Favors
55,1,5:29.0,14,8,UTA,POR,0,home,Sub,,,,,D. Exum,G. Hill
56,1,5:29.0,14,8,UTA,POR,0,away,Sub,,,,,A. Crabbe,C. McCollum
57,1,5:29.0,16,8,UTA,POR,0,home,FreeThrow,,,make1,1,R. Gobert,
58,1,5:19.0,16,8,UTA,POR,10,away,lost ball,steal,,turnover,,A. Crabbe,J. Ingles
59,1,5:15.0,18,8,UTA,POR,4,home,LU,,3,make2,2,J. Ingles,
60,1,5:00.0,18,10,UTA,POR,15,away,JS,,20,make2,2,D. Lillard,
61,1,4:42.0,18,10,UTA,POR,18,home,JS,,24,miss3,0,G. Hayward,
62,1,4:42.0,18,10,UTA,POR,0,home,OffReb,,,OffReb,,B. Diaw,
63,1,4:33.0,18,10,UTA,POR,9,home,JS,,23,miss3,0,G. Hayward,
64,1,4:32.0,18,10,UTA,POR,1,away,DefReb,,,DefReb,,D. Lillard,
65,1,4:22.0,18,10,UTA,POR,10,away,JS,block,4,miss2,0,D. Lillard,R. Gobert
66,1,4:22.0,18,10,UTA,POR,0,away,OffReb,,,OffReb,,Team,
67,1,4:22.0,18,10,UTA,POR,0,away,Sub,,,,,N. Vonleh,E. Davis
68,1,4:22.0,18,10,UTA,POR,0,away,Sub,,,,,J. Nurkić,M. Leonard
69,1,4:22.0,18,10,UTA,POR,0,home,Sub,,,,,A. Burks,J. Ingles
70,1,4:17.0,18,10,UTA,POR,5,away,lost ball,steal,,turnover,,J. Nurkić,A. Burks
71,1,4:09.0,18,10,UTA,POR,8,home,JS,,18,miss2,0,A. Burks,
72,1,4:09.0,18,10,UTA,POR,0,away,DefReb,,,DefReb,,N. Vonleh,
73,1,3:49.0,18,10,UTA,POR,20,away,JS,,25,miss3,0,A. Crabbe,
74,1,3:48.0,18,10,UTA,POR,1,home,DefReb,,,DefReb,,G. Hayward,
75,1,3:36.0,18,10,UTA,POR,12,home,LU,,2,miss2,0,G. Hayward,
76,1,3:35.0,18,10,UTA,POR,1,away,DefReb,,,DefReb,,J. Nurkić,
77,1,3:30.0,18,10,UTA,POR,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Vonleh,D. Exum
78,1,3:30.0,18,10,UTA,POR,0,away,OffensiveFoul,,,turnover,,N. Vonleh,
