,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,ATL,BOS,14,home,LU,assist,0,make2,2,J. Teague,A. Horford
1,1,11:32.0,2,0,ATL,BOS,14,away,JS,,19,miss2,0,A. Bradley,
2,1,11:30.0,2,0,ATL,BOS,2,home,DefReb,,,DefReb,,P. Millsap,
3,1,11:15.0,4,0,ATL,BOS,15,home,HS,assist,6,make2,2,P. Millsap,K. Bazemore
4,1,11:07.0,4,0,ATL,BOS,8,away,LU,block,1,miss2,0,A. Bradley,P. Millsap
5,1,11:07.0,4,0,ATL,BOS,0,away,OffReb,,,OffReb,,Team,
6,1,11:01.0,4,2,ATL,BOS,6,away,JS,assist,19,make2,2,A. Bradley,I. Thomas
7,1,10:48.0,7,2,ATL,BOS,13,home,JS,assist,24,make3,3,K. Bazemore,J. Teague
8,1,10:27.0,7,2,ATL,BOS,21,away,JS,,8,miss2,0,J. Sullinger,
9,1,10:25.0,7,2,ATL,BOS,2,away,OffReb,,,OffReb,,A. Johnson,
10,1,10:20.0,7,2,ATL,BOS,5,away,JS,,24,miss3,0,A. Bradley,
11,1,10:19.0,7,2,ATL,BOS,1,home,DefReb,,,DefReb,,P. Millsap,
12,1,10:09.0,7,2,ATL,BOS,10,home,BadPass,steal,,turnover,,P. Millsap,J. Sullinger
13,1,9:58.0,7,2,ATL,BOS,11,away,BadPass,steal,,turnover,,I. Thomas,P. Millsap
14,1,9:53.0,9,2,ATL,BOS,5,home,DK,,0,make2,2,P. Millsap,
15,1,9:40.0,9,4,ATL,BOS,13,away,JS,assist,19,make2,2,J. Sullinger,J. Crowder
16,1,9:28.0,9,4,ATL,BOS,12,home,LU,block,1,miss2,0,K. Bazemore,A. Johnson
17,1,9:24.0,9,4,ATL,BOS,4,away,DefReb,,,DefReb,,J. Sullinger,
18,1,9:21.0,9,6,ATL,BOS,3,away,LU,assist,1,make2,2,J. Crowder,J. Sullinger
19,1,9:16.0,11,6,ATL,BOS,5,home,LU,assist,1,make2,2,P. Millsap,A. Horford
20,1,9:16.0,11,6,ATL,BOS,0,away,Timeout,,,,,,
21,1,9:08.0,11,6,ATL,BOS,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,J. Crowder
22,1,9:08.0,11,7,ATL,BOS,0,away,FreeThrow,,,make1,1,J. Crowder,
23,1,9:08.0,11,7,ATL,BOS,0,away,FreeThrow,,,make1,0,J. Crowder,
24,1,9:07.0,11,7,ATL,BOS,1,home,DefReb,,,DefReb,,P. Millsap,
25,1,8:54.0,11,7,ATL,BOS,13,home,PersonalFoul,,,,,J. Sullinger,
26,1,8:39.0,13,7,ATL,BOS,15,home,LU,assist,0,make2,2,K. Bazemore,K. Korver
27,1,8:34.0,13,7,ATL,BOS,5,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,K. Korver,J. Crowder
28,1,8:34.0,13,8,ATL,BOS,0,away,FreeThrow,,,make1,1,J. Crowder,
29,1,8:34.0,13,8,ATL,BOS,0,home,Sub,,,,,T. Sefolosha,K. Korver
30,1,8:34.0,13,9,ATL,BOS,0,away,FreeThrow,,,make1,1,J. Crowder,
31,1,8:14.0,13,9,ATL,BOS,20,home,JS,,4,miss2,0,J. Teague,
32,1,8:10.0,13,9,ATL,BOS,4,away,DefReb,,,DefReb,,A. Johnson,
33,1,8:05.0,13,9,ATL,BOS,5,away,JS,,19,miss2,0,J. Sullinger,
34,1,8:04.0,13,9,ATL,BOS,1,home,DefReb,,,DefReb,,P. Millsap,
35,1,7:51.0,13,9,ATL,BOS,13,home,JS,,24,miss3,0,A. Horford,
36,1,7:50.0,13,9,ATL,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
37,1,7:38.0,13,9,ATL,BOS,12,away,BadPass,steal,,turnover,,J. Sullinger,K. Bazemore
38,1,7:34.0,15,9,ATL,BOS,4,home,LU,,0,make2,2,K. Bazemore,
39,1,7:17.0,15,9,ATL,BOS,17,away,PersonalFoul,,,,,J. Teague,
40,1,7:08.0,15,11,ATL,BOS,9,away,JS,assist,20,make2,2,J. Sullinger,I. Thomas
41,1,6:53.0,15,11,ATL,BOS,15,home,LU,,1,miss2,0,A. Horford,
42,1,6:52.0,15,11,ATL,BOS,1,home,OffReb,,,OffReb,,P. Millsap,
43,1,6:41.0,15,11,ATL,BOS,11,home,JS,,23,miss3,0,A. Horford,
44,1,6:39.0,15,11,ATL,BOS,2,away,DefReb,,,DefReb,,J. Crowder,
45,1,6:32.0,15,11,ATL,BOS,7,away,JS,,24,miss3,0,A. Bradley,
46,1,6:31.0,15,11,ATL,BOS,1,home,DefReb,,,DefReb,,A. Horford,
47,1,6:22.0,15,11,ATL,BOS,9,home,BadPass,,,turnover,,P. Millsap,
48,1,6:22.0,15,11,ATL,BOS,0,home,Sub,,,,,T. Hardaway,K. Bazemore
49,1,6:22.0,15,11,ATL,BOS,0,home,Sub,,,,,K. Humphries,A. Horford
50,1,6:22.0,15,11,ATL,BOS,0,away,Sub,,,,,M. Smart,J. Sullinger
51,1,6:09.0,15,13,ATL,BOS,13,away,LU,,0,make2,2,I. Thomas,
52,1,5:55.0,15,13,ATL,BOS,14,home,LU,block,2,miss2,0,J. Teague,A. Johnson
53,1,5:55.0,15,13,ATL,BOS,0,home,OffReb,,,OffReb,,Team,
54,1,5:48.0,18,13,ATL,BOS,7,home,JS,assist,25,make3,3,J. Teague,P. Millsap
55,1,5:30.0,18,15,ATL,BOS,18,away,JS,,14,make2,2,I. Thomas,
56,1,5:13.0,20,15,ATL,BOS,17,home,JS,assist,19,make2,2,K. Humphries,P. Millsap
57,1,4:59.0,20,18,ATL,BOS,14,away,JS,assist,24,make3,3,A. Bradley,A. Johnson
58,1,4:53.0,20,18,ATL,BOS,6,home,Timeout,,,,,,
59,1,4:53.0,20,18,ATL,BOS,0,away,Sub,,,,,E. Turner,J. Crowder
60,1,4:47.0,22,18,ATL,BOS,6,home,LU,assist,0,make2,2,J. Teague,T. Sefolosha
61,1,4:29.0,22,18,ATL,BOS,18,away,LU,block,0,miss2,0,A. Johnson,P. Millsap
62,1,4:26.0,22,18,ATL,BOS,3,away,OffReb,,,OffReb,,A. Johnson,
63,1,4:26.0,22,18,ATL,BOS,0,away,HS,,2,miss2,0,A. Johnson,
64,1,4:26.0,22,18,ATL,BOS,0,home,DefReb,,,DefReb,,P. Millsap,
65,1,4:26.0,22,18,ATL,BOS,0,home,PersonalFoul,,,,,A. Bradley,
66,1,4:26.0,22,18,ATL,BOS,0,home,Sub,,,,,D. Schröder,J. Teague
67,1,4:04.0,22,18,ATL,BOS,22,home,JS,,10,miss2,0,K. Humphries,
68,1,4:02.0,22,18,ATL,BOS,2,away,DefReb,,,DefReb,,E. Turner,
69,1,3:57.0,22,20,ATL,BOS,5,away,JS,,15,make2,2,E. Turner,
70,1,3:40.0,22,20,ATL,BOS,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,K. Humphries
71,1,3:40.0,22,20,ATL,BOS,0,home,FreeThrow,,,make1,0,K. Humphries,
72,1,3:40.0,22,20,ATL,BOS,0,home,OffReb,,,OffReb,,Team,
73,1,3:40.0,23,20,ATL,BOS,0,home,FreeThrow,,,make1,1,K. Humphries,
74,1,3:26.0,23,20,ATL,BOS,14,away,BadPass,steal,,turnover,,E. Turner,K. Humphries
75,1,3:17.0,23,20,ATL,BOS,9,home,LU,,1,miss2,0,P. Millsap,
76,1,3:16.0,23,20,ATL,BOS,1,home,OffReb,,,OffReb,,Team,
77,1,3:16.0,23,20,ATL,BOS,0,home,Sub,,,,,M. Scott,K. Humphries
78,1,3:16.0,23,20,ATL,BOS,0,away,Sub,,,,,K. Olynyk,I. Thomas
79,1,3:10.0,25,20,ATL,BOS,6,home,JS,,18,make2,2,D. Schröder,
80,1,2:55.0,25,20,ATL,BOS,15,away,PersonalFoul,,,,,T. Sefolosha,
81,1,2:45.0,25,22,ATL,BOS,10,away,HS,assist,5,make2,2,A. Johnson,M. Smart
82,1,2:37.0,25,22,ATL,BOS,8,home,OutOfBounds,,,turnover,,T. Sefolosha,
83,1,2:37.0,25,22,ATL,BOS,0,home,Sub,,,,,A. Horford,P. Millsap
84,1,2:27.0,25,25,ATL,BOS,10,away,JS,assist,25,make3,3,M. Smart,E. Turner
85,1,2:14.0,25,25,ATL,BOS,13,home,PersonalBlockFoul,,,,,A. Bradley,
86,1,1:58.0,25,25,ATL,BOS,16,home,JS,,24,miss3,0,T. Hardaway,
87,1,1:56.0,25,25,ATL,BOS,2,away,DefReb,,,DefReb,,M. Smart,
88,1,1:49.0,25,27,ATL,BOS,7,away,HS,assist,1,make2,2,A. Johnson,K. Olynyk
89,1,1:31.0,28,27,ATL,BOS,18,home,JS,assist,24,make3,3,M. Scott,D. Schröder
90,1,1:15.0,28,30,ATL,BOS,16,away,JS,assist,25,make3,3,M. Smart,E. Turner
91,1,1:00.0,28,30,ATL,BOS,15,home,LU,,1,miss2,0,D. Schröder,
92,1,0:59.0,28,30,ATL,BOS,1,away,DefReb,,,DefReb,,A. Johnson,
93,1,0:53.0,28,30,ATL,BOS,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Scott,K. Olynyk
94,1,0:53.0,28,31,ATL,BOS,0,away,FreeThrow,,,make1,1,K. Olynyk,
95,1,0:53.0,28,31,ATL,BOS,0,away,Sub,,,,,J. Jerebko,A. Bradley
96,1,0:53.0,28,32,ATL,BOS,0,away,FreeThrow,,,make1,1,K. Olynyk,
97,1,0:40.0,31,32,ATL,BOS,13,home,JS,assist,24,make3,3,D. Schröder,A. Horford
98,1,0:22.0,31,32,ATL,BOS,18,away,JS,,24,miss3,0,E. Turner,
99,1,0:21.0,31,32,ATL,BOS,1,away,OffReb,,,OffReb,,M. Smart,
100,1,0:20.0,31,32,ATL,BOS,1,away,LU,,1,miss2,0,M. Smart,
101,1,0:19.0,31,32,ATL,BOS,1,home,DefReb,,,DefReb,,T. Sefolosha,
102,1,0:00.0,34,32,ATL,BOS,19,home,JS,assist,26,make3,3,D. Schröder,A. Horford
