,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
30,1,6:47.0,9,20,CLE,CHI,19,home,LU,block,1,miss2,0,J. Crowder,L. Markkanen
31,1,6:41.0,9,20,CLE,CHI,6,away,DefReb,,,DefReb,,L. Markkanen,
32,1,6:35.0,9,22,CLE,CHI,6,away,JS,assist,14,make2,2,J. Holiday,R. Lopez
33,1,6:18.0,12,22,CLE,CHI,17,home,JS,assist,27,make3,3,L. James,K. Love
34,1,5:52.0,12,22,CLE,CHI,26,away,JS,,25,miss3,0,J. Grant,
35,1,5:48.0,12,22,CLE,CHI,4,away,OffReb,,,OffReb,,R. Lopez,
36,1,5:48.0,12,22,CLE,CHI,0,away,LU,,0,miss2,0,R. Lopez,
37,1,5:48.0,12,22,CLE,CHI,0,home,DefReb,,,DefReb,,K. Love,
38,1,5:48.0,12,22,CLE,CHI,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Love,R. Lopez
39,1,5:48.0,12,22,CLE,CHI,0,home,OffensiveFoul,,,turnover,,K. Love,
40,1,5:48.0,12,22,CLE,CHI,0,home,Sub,,,,,J. Green,K. Love
41,1,5:40.0,12,24,CLE,CHI,8,away,LU,assist,0,make2,2,L. Markkanen,P. Zipser
42,1,5:26.0,12,24,CLE,CHI,14,home,JS,,18,miss2,0,L. James,
43,1,5:22.0,12,24,CLE,CHI,4,away,DefReb,,,DefReb,,P. Zipser,
44,1,5:16.0,12,26,CLE,CHI,6,away,LU,,0,make2,2,J. Grant,
45,1,5:00.0,15,26,CLE,CHI,16,home,JS,assist,22,make3,3,L. James,J. Green
46,1,4:37.0,15,26,CLE,CHI,23,away,JS,,28,miss3,0,L. Markkanen,
47,1,4:33.0,15,26,CLE,CHI,4,home,DefReb,,,DefReb,,L. James,
48,1,4:28.0,17,26,CLE,CHI,5,home,LU,,1,make2,2,L. James,
49,1,4:08.0,17,26,CLE,CHI,20,away,JS,,26,miss3,0,J. Grant,
50,1,4:04.0,17,26,CLE,CHI,4,away,OffReb,,,OffReb,,P. Zipser,
51,1,3:56.0,17,26,CLE,CHI,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,J. Holiday
52,1,3:56.0,17,27,CLE,CHI,0,away,FreeThrow,,,make1,1,J. Holiday,
53,1,3:56.0,17,27,CLE,CHI,0,home,Sub,,,,,C. Frye,T. Thompson
54,1,3:56.0,17,27,CLE,CHI,0,away,Sub,,,,,C. Felício,P. Zipser
55,1,3:56.0,17,27,CLE,CHI,0,away,Sub,,,,,D. Nwaba,R. Lopez
56,1,3:56.0,17,28,CLE,CHI,0,away,FreeThrow,,,make1,1,J. Holiday,
57,1,3:43.0,17,28,CLE,CHI,13,home,JS,,26,miss3,0,J. Smith,
58,1,3:39.0,17,28,CLE,CHI,4,away,DefReb,,,DefReb,,L. Markkanen,
59,1,3:34.0,17,28,CLE,CHI,5,away,BadPass,,,turnover,,J. Grant,
60,1,3:34.0,17,28,CLE,CHI,0,home,Sub,,,,,I. Shumpert,J. Smith
61,1,3:27.0,17,28,CLE,CHI,7,home,LU,block,2,miss2,0,L. James,D. Nwaba
62,1,3:21.0,17,28,CLE,CHI,6,away,DefReb,,,DefReb,,J. Holiday,
63,1,3:18.0,17,28,CLE,CHI,3,away,JS,,25,miss3,0,J. Holiday,
64,1,3:13.0,17,28,CLE,CHI,5,home,DefReb,,,DefReb,,C. Frye,
65,1,3:10.0,19,28,CLE,CHI,3,home,LU,,2,make2,2,L. James,
66,1,3:10.0,19,28,CLE,CHI,0,away,Timeout,,,,,,
67,1,3:10.0,19,28,CLE,CHI,0,away,Sub,,,,,K. Felder,J. Grant
68,1,3:10.0,19,28,CLE,CHI,0,away,Sub,,,,,P. Zipser,L. Markkanen
69,1,2:46.0,19,28,CLE,CHI,24,away,JS,,17,miss2,0,J. Holiday,
70,1,2:43.0,19,28,CLE,CHI,3,home,DefReb,,,DefReb,,J. Green,
71,1,2:39.0,19,28,CLE,CHI,4,home,LU,,0,miss2,0,J. Green,
72,1,2:34.0,19,28,CLE,CHI,5,away,DefReb,,,DefReb,,J. Holiday,
73,1,2:25.0,19,30,CLE,CHI,9,away,JS,,19,make2,2,K. Felder,
74,1,2:04.0,19,30,CLE,CHI,21,home,JS,,25,miss3,0,J. Crowder,
75,1,2:01.0,19,30,CLE,CHI,3,away,DefReb,,,DefReb,,D. Nwaba,
76,1,1:51.0,19,32,CLE,CHI,10,away,LU,assist,0,make2,2,K. Felder,D. Nwaba
77,1,1:36.0,22,32,CLE,CHI,15,home,JS,assist,25,make3,3,C. Frye,I. Shumpert
78,1,1:23.0,22,35,CLE,CHI,13,away,JS,assist,25,make3,3,J. Holiday,C. Felício
79,1,1:23.0,22,35,CLE,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,J. Holiday
80,1,1:23.0,22,35,CLE,CHI,0,home,Sub,,,,,K. Korver,J. Crowder
81,1,1:23.0,22,35,CLE,CHI,0,away,Sub,,,,,Q. Pondexter,P. Zipser
82,1,1:23.0,22,35,CLE,CHI,0,home,Sub,,,,,D. Wade,L. James
83,1,1:23.0,22,36,CLE,CHI,0,away,FreeThrow,,,make1,1,J. Holiday,
84,1,1:11.0,22,36,CLE,CHI,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Felício,J. Green
85,1,1:11.0,23,36,CLE,CHI,0,home,FreeThrow,,,make1,1,J. Green,
86,1,1:11.0,24,36,CLE,CHI,0,home,FreeThrow,,,make1,1,J. Green,
87,1,1:01.0,24,36,CLE,CHI,10,away,JS,,12,miss2,0,K. Felder,
88,1,1:01.0,24,36,CLE,CHI,0,home,DefReb,,,DefReb,,Team,
89,1,0:50.0,24,36,CLE,CHI,11,home,JS,,26,miss3,0,I. Shumpert,
90,1,0:45.0,24,36,CLE,CHI,5,away,DefReb,,,DefReb,,D. Nwaba,
91,1,0:41.0,24,36,CLE,CHI,4,away,JS,,26,miss3,0,K. Felder,
92,1,0:36.0,24,36,CLE,CHI,5,home,DefReb,,,DefReb,,J. Green,
93,1,0:36.0,24,36,CLE,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Pondexter,J. Green
94,1,0:36.0,25,36,CLE,CHI,0,home,FreeThrow,,,make1,1,J. Green,
95,1,0:36.0,26,36,CLE,CHI,0,home,FreeThrow,,,make1,1,J. Green,
96,1,0:24.0,26,38,CLE,CHI,12,away,LU,assist,1,make2,2,Q. Pondexter,K. Felder
97,1,0:07.0,28,38,CLE,CHI,17,home,JS,,10,make2,2,D. Wade,
98,1,0:00.0,28,38,CLE,CHI,7,away,JS,,16,miss2,0,Q. Pondexter,
99,1,0:00.0,28,38,CLE,CHI,0,home,DefReb,,,DefReb,,D. Wade,
100,2,11:44.0,30,38,CLE,CHI,16,home,LU,assist,2,make2,2,J. Green,D. Wade
101,2,11:23.0,30,38,CLE,CHI,21,away,JS,,25,miss3,0,Q. Pondexter,
102,2,11:20.0,30,38,CLE,CHI,3,home,DefReb,,,DefReb,,D. Wade,
103,2,11:14.0,32,38,CLE,CHI,6,home,JS,,18,make2,2,D. Wade,
104,2,10:57.0,32,41,CLE,CHI,17,away,JS,,24,make3,3,K. Felder,
105,2,10:39.0,32,41,CLE,CHI,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Felício,D. Wade
106,2,10:31.0,34,41,CLE,CHI,8,home,LU,assist,0,make2,2,K. Korver,J. Green
107,2,10:16.0,34,41,CLE,CHI,15,away,JS,,8,miss2,0,C. Felício,
108,2,10:12.0,34,41,CLE,CHI,4,home,DefReb,,,DefReb,,D. Wade,
109,2,10:07.0,34,41,CLE,CHI,5,home,JS,,25,miss3,0,I. Shumpert,
110,2,10:01.0,34,41,CLE,CHI,6,away,DefReb,,,DefReb,,K. Felder,
111,2,9:58.0,34,41,CLE,CHI,3,away,LU,,1,miss2,0,D. Nwaba,
112,2,9:58.0,34,41,CLE,CHI,0,home,DefReb,,,DefReb,,Team,
113,2,9:49.0,36,41,CLE,CHI,9,home,LU,assist,0,make2,2,C. Frye,D. Wade
114,2,9:49.0,36,41,CLE,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Valentine,C. Frye
115,2,9:49.0,36,41,CLE,CHI,0,away,Sub,,,,,L. Markkanen,C. Felício
116,2,9:49.0,37,41,CLE,CHI,0,home,FreeThrow,,,make1,1,C. Frye,
117,2,9:34.0,37,44,CLE,CHI,15,away,JS,assist,22,make3,3,K. Felder,Q. Pondexter
118,2,9:21.0,40,44,CLE,CHI,13,home,JS,assist,26,make3,3,J. Green,I. Shumpert
119,2,9:07.0,40,47,CLE,CHI,14,away,JS,assist,23,make3,3,D. Valentine,K. Felder
120,2,8:54.0,42,47,CLE,CHI,13,home,LU,assist,1,make2,2,C. Frye,K. Korver
121,2,8:42.0,42,47,CLE,CHI,12,away,JS,,28,miss3,0,K. Felder,
122,2,8:40.0,42,47,CLE,CHI,2,away,OffReb,,,OffReb,,Q. Pondexter,
123,2,8:40.0,42,47,CLE,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,Q. Pondexter
124,2,8:40.0,42,48,CLE,CHI,0,away,FreeThrow,,,make1,1,Q. Pondexter,
125,2,8:40.0,42,48,CLE,CHI,0,home,Sub,,,,,L. James,C. Frye
126,2,8:40.0,42,48,CLE,CHI,0,away,Sub,,,,,P. Zipser,D. Nwaba
127,2,8:40.0,42,49,CLE,CHI,0,away,FreeThrow,,,make1,1,Q. Pondexter,
128,2,8:34.0,42,49,CLE,CHI,6,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. Wade,K. Felder
129,2,8:34.0,42,49,CLE,CHI,0,home,OffensiveFoul,,,turnover,,D. Wade,
130,2,8:34.0,42,49,CLE,CHI,0,away,Sub,,,,,C. Felício,Q. Pondexter
131,2,8:11.0,42,49,CLE,CHI,23,away,LU,,0,miss2,0,K. Felder,
132,2,8:08.0,42,49,CLE,CHI,3,home,DefReb,,,DefReb,,K. Korver,
133,2,8:00.0,44,49,CLE,CHI,8,home,HS,,13,make2,2,J. Green,
134,2,7:36.0,44,49,CLE,CHI,24,away,LU,block,4,miss2,0,C. Felício,K. Korver
135,2,7:36.0,44,49,CLE,CHI,0,away,OffReb,,,OffReb,,Team,
136,2,7:36.0,44,49,CLE,CHI,0,away,Sub,,,,,J. Grant,K. Felder
137,2,7:34.0,44,49,CLE,CHI,2,away,JS,,15,miss2,0,D. Valentine,
138,2,7:30.0,44,49,CLE,CHI,4,home,DefReb,,,DefReb,,I. Shumpert,
139,2,7:14.0,44,49,CLE,CHI,16,home,JS,,22,miss2,0,L. James,
140,2,7:11.0,44,49,CLE,CHI,3,away,DefReb,,,DefReb,,D. Valentine,
141,2,6:57.0,44,49,CLE,CHI,14,away,JS,,19,miss2,0,P. Zipser,
142,2,6:53.0,44,49,CLE,CHI,4,home,DefReb,,,DefReb,,K. Korver,
143,2,6:41.0,44,49,CLE,CHI,12,home,JS,,23,miss3,0,I. Shumpert,
144,2,6:38.0,44,49,CLE,CHI,3,away,DefReb,,,DefReb,,L. Markkanen,
145,2,6:17.0,44,49,CLE,CHI,21,away,LU,,0,miss2,0,J. Grant,
146,2,6:16.0,44,49,CLE,CHI,1,away,OffReb,,,OffReb,,Team,
147,2,6:16.0,44,49,CLE,CHI,0,away,ShotClockViolation,,,turnover,,Team,
148,2,6:16.0,44,49,CLE,CHI,0,home,Timeout,,,,,,
149,2,6:16.0,44,49,CLE,CHI,0,home,Sub,,,,,J. Smith,I. Shumpert
150,2,6:16.0,44,49,CLE,CHI,0,home,Sub,,,,,K. Love,J. Green
151,2,6:16.0,44,49,CLE,CHI,0,away,Sub,,,,,R. Lopez,C. Felício
152,2,6:16.0,44,49,CLE,CHI,0,away,Sub,,,,,J. Holiday,D. Valentine
153,2,6:07.0,46,49,CLE,CHI,9,home,LU,assist,2,make2,2,L. James,D. Wade
154,2,6:07.0,46,49,CLE,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,L. James
155,2,6:07.0,47,49,CLE,CHI,0,home,FreeThrow,,,make1,1,L. James,
156,2,5:47.0,47,52,CLE,CHI,20,away,JS,assist,22,make3,3,L. Markkanen,P. Zipser
157,2,5:28.0,49,52,CLE,CHI,19,home,LU,assist,0,make2,2,D. Wade,K. Love
158,2,5:15.0,49,55,CLE,CHI,13,away,JS,assist,26,make3,3,P. Zipser,J. Holiday
159,2,4:51.0,49,55,CLE,CHI,24,home,JS,,19,miss2,0,K. Love,
160,2,4:48.0,49,55,CLE,CHI,3,away,DefReb,,,DefReb,,P. Zipser,
161,2,4:32.0,49,55,CLE,CHI,16,away,LU,,3,miss2,0,J. Holiday,
162,2,4:28.0,49,55,CLE,CHI,4,away,OffReb,,,OffReb,,L. Markkanen,
163,2,4:26.0,49,55,CLE,CHI,2,away,LU,,2,miss2,0,L. Markkanen,
164,2,4:21.0,49,55,CLE,CHI,5,home,DefReb,,,DefReb,,K. Love,
165,2,4:19.0,49,55,CLE,CHI,2,home,JS,,26,miss3,0,K. Korver,
166,2,4:13.0,49,55,CLE,CHI,6,away,DefReb,,,DefReb,,J. Grant,
167,2,4:12.0,49,57,CLE,CHI,1,away,DK,assist,0,make2,2,R. Lopez,J. Grant
168,2,3:53.0,51,57,CLE,CHI,19,home,LU,assist,1,make2,2,L. James,J. Smith
169,2,3:33.0,51,59,CLE,CHI,20,away,JS,assist,12,make2,2,J. Holiday,P. Zipser
170,2,3:23.0,54,59,CLE,CHI,10,home,JS,assist,26,make3,3,K. Korver,L. James
171,2,3:09.0,54,62,CLE,CHI,14,away,JS,assist,24,make3,3,L. Markkanen,P. Zipser
172,2,2:52.0,54,62,CLE,CHI,17,home,JS,,25,miss3,0,J. Smith,
173,2,2:49.0,54,62,CLE,CHI,3,away,DefReb,,,DefReb,,P. Zipser,
174,2,2:41.0,54,62,CLE,CHI,8,away,Turnover,,,turnover,,R. Lopez,
175,2,2:41.0,54,62,CLE,CHI,0,away,Timeout,,,,,,
176,2,2:41.0,54,62,CLE,CHI,0,home,Sub,,,,,T. Thompson,D. Wade
177,2,2:41.0,54,62,CLE,CHI,0,home,Sub,,,,,J. Crowder,K. Korver
178,2,2:29.0,57,62,CLE,CHI,12,home,JS,assist,25,make3,3,L. James,J. Smith
179,2,2:06.0,57,65,CLE,CHI,23,away,JS,,25,make3,3,J. Holiday,
180,2,1:35.0,57,65,CLE,CHI,31,home,JS,,26,miss3,0,J. Crowder,
181,2,1:34.0,57,65,CLE,CHI,1,home,OffReb,,,OffReb,,Team,
182,2,1:34.0,57,65,CLE,CHI,0,away,Sub,,,,,K. Felder,J. Grant
183,2,1:26.0,57,65,CLE,CHI,8,home,DK,block,1,miss2,0,T. Thompson,J. Holiday
184,2,1:20.0,57,65,CLE,CHI,6,home,OffReb,,,OffReb,,K. Love,
185,2,1:19.0,59,65,CLE,CHI,1,home,JS,,11,make2,2,K. Love,
186,2,1:00.0,59,67,CLE,CHI,19,away,JS,,15,make2,2,K. Felder,
187,2,0:45.0,62,67,CLE,CHI,15,home,JS,assist,23,make3,3,K. Love,L. James
188,2,0:27.0,62,67,CLE,CHI,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,K. Felder
189,2,0:27.0,62,67,CLE,CHI,0,away,FreeThrow,,,make1,0,K. Felder,
190,2,0:27.0,62,67,CLE,CHI,0,away,OffReb,,,OffReb,,Team,
191,2,0:27.0,62,67,CLE,CHI,0,home,Sub,,,,,K. Korver,T. Thompson
192,2,0:27.0,62,67,CLE,CHI,0,away,Sub,,,,,D. Nwaba,R. Lopez
193,2,0:27.0,62,68,CLE,CHI,0,away,FreeThrow,,,make1,1,K. Felder,
194,2,0:05.0,65,68,CLE,CHI,22,home,JS,,26,make3,3,L. James,
195,2,0:00.0,65,68,CLE,CHI,5,away,JS,,22,miss2,0,P. Zipser,
196,2,0:00.0,65,68,CLE,CHI,0,home,DefReb,,,DefReb,,K. Love,
197,3,11:52.0,65,68,CLE,CHI,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Smith,L. Markkanen
198,3,11:52.0,65,68,CLE,CHI,0,home,OffensiveFoul,,,turnover,,J. Smith,
199,3,11:42.0,65,68,CLE,CHI,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,J. Holiday
200,3,11:42.0,65,68,CLE,CHI,0,away,FreeThrow,,,make1,0,J. Holiday,
201,3,11:42.0,65,68,CLE,CHI,0,away,OffReb,,,OffReb,,Team,
202,3,11:42.0,65,69,CLE,CHI,0,away,FreeThrow,,,make1,1,J. Holiday,
203,3,11:42.0,65,70,CLE,CHI,0,away,FreeThrow,,,make1,1,J. Holiday,
204,3,11:30.0,65,70,CLE,CHI,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,T. Thompson
205,3,11:20.0,65,70,CLE,CHI,10,home,JS,,11,miss2,0,K. Love,
206,3,11:10.0,65,70,CLE,CHI,10,home,OffReb,,,OffReb,,T. Thompson,
207,3,11:10.0,67,70,CLE,CHI,0,home,LU,,0,make2,2,T. Thompson,
208,3,11:10.0,67,70,CLE,CHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Love,L. Markkanen
209,3,11:08.0,67,70,CLE,CHI,2,away,JS,,28,miss3,0,L. Markkanen,
210,3,11:04.0,67,70,CLE,CHI,4,home,DefReb,,,DefReb,,T. Thompson,
211,3,10:57.0,67,70,CLE,CHI,7,home,JS,,26,miss3,0,L. James,
212,3,10:54.0,67,70,CLE,CHI,3,away,DefReb,,,DefReb,,P. Zipser,
213,3,10:39.0,67,70,CLE,CHI,15,away,JS,,29,miss3,0,P. Zipser,
214,3,10:36.0,67,70,CLE,CHI,3,home,DefReb,,,DefReb,,J. Crowder,
215,3,10:30.0,69,70,CLE,CHI,6,home,LU,,0,make2,2,L. James,
216,3,10:11.0,69,70,CLE,CHI,19,away,LU,,1,miss2,0,L. Markkanen,
217,3,10:06.0,69,70,CLE,CHI,5,away,OffReb,,,OffReb,,L. Markkanen,
218,3,10:04.0,69,72,CLE,CHI,2,away,DK,,1,make2,2,L. Markkanen,
219,3,9:47.0,69,72,CLE,CHI,17,home,JS,,20,miss2,0,J. Smith,
220,3,9:41.0,69,72,CLE,CHI,6,home,OffReb,,,OffReb,,T. Thompson,
221,3,9:33.0,72,72,CLE,CHI,8,home,JS,assist,23,make3,3,J. Crowder,L. James
222,3,9:11.0,72,72,CLE,CHI,22,away,JS,,10,miss2,0,R. Lopez,
223,3,9:05.0,72,72,CLE,CHI,6,home,DefReb,,,DefReb,,T. Thompson,
224,3,8:57.0,72,72,CLE,CHI,8,home,JS,,24,miss3,0,J. Smith,
225,3,8:52.0,72,72,CLE,CHI,5,home,OffReb,,,OffReb,,J. Smith,
226,3,8:50.0,74,72,CLE,CHI,2,home,LU,assist,1,make2,2,T. Thompson,J. Smith
227,3,8:50.0,74,72,CLE,CHI,0,away,Timeout,,,,,,
228,3,8:50.0,74,72,CLE,CHI,0,home,Sub,,,,,J. Green,K. Love
229,3,8:50.0,74,72,CLE,CHI,0,away,Sub,,,,,D. Nwaba,P. Zipser
230,3,8:30.0,74,72,CLE,CHI,20,away,bad pass,steal,,turnover,,L. Markkanen,L. James
231,3,8:23.0,77,72,CLE,CHI,7,home,JS,assist,25,make3,3,J. Smith,L. James
232,3,7:59.0,77,72,CLE,CHI,24,away,ShotClockViolation,,,turnover,,Team,
233,3,7:49.0,77,72,CLE,CHI,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,J. Green
234,3,7:49.0,78,72,CLE,CHI,0,home,FreeThrow,,,make1,1,J. Green,
235,3,7:49.0,79,72,CLE,CHI,0,home,FreeThrow,,,make1,1,J. Green,
236,3,7:25.0,79,72,CLE,CHI,24,away,ShotClockViolation,,,turnover,,Team,
237,3,7:14.0,79,72,CLE,CHI,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Nwaba,J. Green
238,3,7:00.0,81,72,CLE,CHI,14,home,JS,,22,make2,2,L. James,
239,3,6:52.0,81,74,CLE,CHI,8,away,LU,,1,make2,2,J. Grant,
240,3,6:52.0,81,74,CLE,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. James,J. Grant
241,3,6:52.0,81,75,CLE,CHI,0,away,FreeThrow,,,make1,1,J. Grant,
242,3,6:43.0,81,75,CLE,CHI,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Nwaba,L. James
243,3,6:32.0,84,75,CLE,CHI,11,home,JS,assist,23,make3,3,J. Crowder,L. James
244,3,6:18.0,84,78,CLE,CHI,14,away,JS,assist,23,make3,3,J. Holiday,J. Grant
245,3,6:00.0,84,78,CLE,CHI,18,home,JS,,25,miss3,0,J. Crowder,
246,3,5:56.0,84,78,CLE,CHI,4,away,DefReb,,,DefReb,,L. Markkanen,
247,3,5:43.0,84,78,CLE,CHI,13,away,bad pass,steal,,turnover,,D. Nwaba,J. Smith
248,3,5:29.0,84,78,CLE,CHI,14,home,Sub,,,,,D. Wade,L. James
249,3,5:29.0,84,78,CLE,CHI,0,away,Sub,,,,,D. Valentine,D. Nwaba
250,3,5:23.0,86,78,CLE,CHI,6,home,JS,,15,make2,2,D. Wade,
251,3,5:10.0,86,80,CLE,CHI,13,away,LU,assist,3,make2,2,R. Lopez,J. Grant
252,3,4:57.0,86,80,CLE,CHI,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,T. Thompson
253,3,4:57.0,87,80,CLE,CHI,0,home,FreeThrow,,,make1,1,T. Thompson,
254,3,4:57.0,87,80,CLE,CHI,0,away,Sub,,,,,Q. Pondexter,L. Markkanen
255,3,4:57.0,87,80,CLE,CHI,0,home,FreeThrow,,,make1,0,T. Thompson,
256,3,4:54.0,87,80,CLE,CHI,3,away,DefReb,,,DefReb,,J. Grant,
257,3,4:46.0,87,80,CLE,CHI,8,away,JS,,26,miss3,0,J. Holiday,
258,3,4:42.0,87,80,CLE,CHI,4,home,DefReb,,,DefReb,,T. Thompson,
259,3,4:34.0,87,80,CLE,CHI,8,home,JS,,26,miss3,0,J. Smith,
260,3,4:30.0,87,80,CLE,CHI,4,away,DefReb,,,DefReb,,D. Valentine,
261,3,4:08.0,87,80,CLE,CHI,22,away,JS,,31,miss3,0,D. Valentine,
262,3,4:04.0,87,80,CLE,CHI,4,home,DefReb,,,DefReb,,T. Thompson,
263,3,3:55.0,87,80,CLE,CHI,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,D. Wade
264,3,3:55.0,87,80,CLE,CHI,0,home,FreeThrow,,,make1,0,D. Wade,
265,3,3:55.0,87,80,CLE,CHI,0,home,OffReb,,,OffReb,,Team,
266,3,3:55.0,87,80,CLE,CHI,0,home,Sub,,,,,I. Shumpert,J. Smith
267,3,3:55.0,87,80,CLE,CHI,0,home,Sub,,,,,K. Korver,J. Crowder
268,3,3:55.0,87,80,CLE,CHI,0,away,Sub,,,,,K. Felder,J. Grant
269,3,3:55.0,88,80,CLE,CHI,0,home,FreeThrow,,,make1,1,D. Wade,
270,3,3:38.0,88,83,CLE,CHI,17,away,JS,assist,24,make3,3,J. Holiday,Q. Pondexter
271,3,3:21.0,88,83,CLE,CHI,17,home,LU,,1,miss2,0,D. Wade,
272,3,3:17.0,88,83,CLE,CHI,4,away,DefReb,,,DefReb,,D. Valentine,
273,3,3:14.0,88,83,CLE,CHI,3,away,JS,,24,miss3,0,J. Holiday,
274,3,3:10.0,88,83,CLE,CHI,4,home,DefReb,,,DefReb,,T. Thompson,
275,3,3:05.0,88,83,CLE,CHI,5,home,bad pass,steal,,turnover,,I. Shumpert,J. Holiday
276,3,3:01.0,88,85,CLE,CHI,4,away,DK,,0,make2,2,J. Holiday,
277,3,3:01.0,88,85,CLE,CHI,0,home,Timeout,,,,,,
278,3,2:46.0,88,85,CLE,CHI,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,Q. Pondexter,J. Green
279,3,2:46.0,88,85,CLE,CHI,0,home,FreeThrow,,,make1,0,J. Green,
280,3,2:46.0,88,85,CLE,CHI,0,home,OffReb,,,OffReb,,Team,
281,3,2:46.0,88,85,CLE,CHI,0,home,Sub,,,,,K. Love,T. Thompson
282,3,2:46.0,89,85,CLE,CHI,0,home,FreeThrow,,,make1,1,J. Green,
283,3,2:34.0,89,85,CLE,CHI,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Shumpert,R. Lopez
