,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,NOP,OKC,15,away,lost ball,steal,,turnover,,S. Adams,D. Cousins
1,1,11:23.0,0,0,NOP,OKC,22,home,JS,,25,miss3,0,J. Holiday,
2,1,11:22.0,0,0,NOP,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
3,1,11:15.0,0,2,NOP,OKC,7,away,JS,,18,make2,2,R. Westbrook,
4,1,11:02.0,0,2,NOP,OKC,13,home,LU,,5,miss2,0,A. Davis,
5,1,11:00.0,0,2,NOP,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
6,1,10:49.0,0,2,NOP,OKC,11,away,JS,block,15,miss2,0,C. Anthony,A. Davis
7,1,10:48.0,0,2,NOP,OKC,1,home,DefReb,,,DefReb,,A. Davis,
8,1,10:34.0,0,2,NOP,OKC,14,home,JS,,25,miss3,0,E. Moore,
9,1,10:33.0,0,2,NOP,OKC,1,away,DefReb,,,DefReb,,S. Adams,
10,1,10:23.0,0,5,NOP,OKC,10,away,JS,assist,25,make3,3,P. George,R. Westbrook
11,1,10:13.0,0,5,NOP,OKC,10,home,JS,,25,miss3,0,D. Cousins,
12,1,10:12.0,0,5,NOP,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
13,1,10:03.0,0,5,NOP,OKC,9,away,JS,,18,miss2,0,C. Anthony,
14,1,10:00.0,0,5,NOP,OKC,3,away,OffReb,,,OffReb,,Team,
15,1,9:47.0,0,8,NOP,OKC,13,away,JS,assist,23,make3,3,P. George,C. Anthony
16,1,9:39.0,0,8,NOP,OKC,8,home,LU,block,2,miss2,0,J. Holiday,A. Roberson
17,1,9:38.0,0,8,NOP,OKC,1,home,OffReb,,,OffReb,,J. Holiday,
18,1,9:33.0,0,8,NOP,OKC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,A. Davis
19,1,9:33.0,1,8,NOP,OKC,0,home,FreeThrow,,,make1,1,A. Davis,
20,1,9:33.0,2,8,NOP,OKC,0,home,FreeThrow,,,make1,1,A. Davis,
21,1,9:27.0,2,8,NOP,OKC,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,P. George
22,1,9:18.0,2,10,NOP,OKC,9,away,DK,assist,0,make2,2,S. Adams,R. Westbrook
23,1,9:10.0,2,10,NOP,OKC,8,home,bad pass,steal,,turnover,,D. Cousins,C. Anthony
24,1,9:05.0,2,13,NOP,OKC,5,away,JS,,26,make3,3,P. George,
25,1,8:51.0,2,13,NOP,OKC,14,home,Timeout,,,,,,
26,1,8:38.0,2,13,NOP,OKC,13,home,JS,,19,miss2,0,J. Holiday,
27,1,8:37.0,2,13,NOP,OKC,1,away,DefReb,,,DefReb,,P. George,
28,1,8:24.0,2,15,NOP,OKC,13,away,JS,assist,6,make2,2,C. Anthony,R. Westbrook
29,1,8:03.0,2,15,NOP,OKC,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Adams,D. Cousins
