,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,MIL,HOU,25,home,JS,,25,miss3,0,T. Snell,
1,1,11:32.0,0,0,MIL,HOU,3,away,DefReb,,,DefReb,,C. Paul,
2,1,11:22.0,0,0,MIL,HOU,10,away,LU,block,3,miss2,0,J. Harden,J. Henson
3,1,11:22.0,0,0,MIL,HOU,0,away,OffReb,,,OffReb,,C. Capela,
4,1,11:22.0,0,0,MIL,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,C. Capela
5,1,11:22.0,0,1,MIL,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
6,1,11:22.0,0,1,MIL,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
7,1,11:18.0,0,1,MIL,HOU,4,away,OffReb,,,OffReb,,P. Tucker,
8,1,11:10.0,0,1,MIL,HOU,8,away,JS,,28,miss3,0,J. Harden,
9,1,11:07.0,0,1,MIL,HOU,3,home,DefReb,,,DefReb,,K. Middleton,
10,1,11:02.0,2,1,MIL,HOU,5,home,DK,assist,1,make2,2,J. Henson,K. Middleton
11,1,10:40.0,2,3,MIL,HOU,22,away,LU,,1,make2,2,T. Ariza,
12,1,10:26.0,2,3,MIL,HOU,14,home,JS,,18,miss2,0,G. Antetokounmpo,
13,1,10:24.0,2,3,MIL,HOU,2,away,DefReb,,,DefReb,,J. Harden,
14,1,10:12.0,2,3,MIL,HOU,12,away,JS,,26,miss3,0,T. Ariza,
15,1,10:09.0,2,3,MIL,HOU,3,home,DefReb,,,DefReb,,E. Bledsoe,
16,1,10:05.0,2,3,MIL,HOU,4,home,bad pass,steal,,turnover,,E. Bledsoe,T. Ariza
17,1,10:01.0,2,3,MIL,HOU,4,away,bad pass,steal,,turnover,,C. Paul,K. Middleton
18,1,10:00.0,2,3,MIL,HOU,1,away,KickBallViolation,,,KickBallViolation,,T. Ariza,
19,1,9:44.0,5,3,MIL,HOU,16,home,JS,,28,make3,3,K. Middleton,
20,1,9:28.0,5,5,MIL,HOU,16,away,LU,,1,make2,2,J. Harden,
21,1,9:18.0,7,5,MIL,HOU,10,home,LU,,0,make2,2,E. Bledsoe,
22,1,9:02.0,7,8,MIL,HOU,16,away,JS,assist,22,make3,3,P. Tucker,T. Ariza
