,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,3,ORL,DET,25,away,JS,assist,25,make3,3,T. Maker,T. Snell
1,1,11:16.0,2,3,ORL,DET,19,home,HS,assist,6,make2,2,N. Vučević,M. Fultz
2,1,11:02.0,2,3,ORL,DET,14,away,JS,,26,miss3,0,T. Maker,
3,1,10:58.0,2,3,ORL,DET,4,away,OffReb,,,OffReb,,T. Maker,
4,1,10:57.0,2,5,ORL,DET,1,away,DK,,2,make2,2,T. Maker,
5,1,10:40.0,2,5,ORL,DET,17,home,BadPass,,,turnover,,E. Fournier,
6,1,10:26.0,2,7,ORL,DET,14,away,JS,,7,make2,2,B. Brown,
7,1,10:09.0,2,7,ORL,DET,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Brown,A. Gordon
8,1,10:03.0,2,7,ORL,DET,6,home,HS,block,7,miss2,0,A. Gordon,C. Wood
9,1,10:01.0,2,7,ORL,DET,2,away,DefReb,,,DefReb,,B. Brown,
10,1,9:50.0,2,7,ORL,DET,11,away,JS,,24,miss3,0,C. Wood,
11,1,9:47.0,2,7,ORL,DET,3,home,DefReb,,,DefReb,,N. Vučević,
12,1,9:41.0,4,7,ORL,DET,6,home,LU,,2,make2,2,M. Fultz,
13,1,9:13.0,4,9,ORL,DET,28,away,JS,,14,make2,2,R. Jackson,
14,1,9:01.0,4,9,ORL,DET,12,home,JS,,12,miss2,0,M. Fultz,
15,1,8:57.0,4,9,ORL,DET,4,away,DefReb,,,DefReb,,B. Brown,
16,1,8:44.0,4,11,ORL,DET,13,away,JS,,12,make2,2,T. Snell,
17,1,8:23.0,7,11,ORL,DET,21,home,JS,assist,25,make3,3,M. Fultz,N. Vučević
18,1,8:13.0,7,11,ORL,DET,10,away,bad pass,steal,,turnover,,R. Jackson,M. Fultz
19,1,8:05.0,9,11,ORL,DET,8,home,LU,assist,1,make2,2,M. Fultz,A. Gordon
20,1,7:49.0,9,11,ORL,DET,16,away,lost ball,steal,,turnover,,T. Maker,E. Fournier
21,1,7:43.0,11,11,ORL,DET,6,home,LU,assist,2,make2,2,W. Iwundu,A. Gordon
22,1,7:38.0,11,11,ORL,DET,5,away,Timeout,,,,,,
23,1,7:23.0,11,13,ORL,DET,15,away,JS,,15,make2,2,C. Wood,
24,1,6:58.0,13,13,ORL,DET,25,home,JS,assist,7,make2,2,W. Iwundu,A. Gordon
25,1,6:32.0,13,13,ORL,DET,26,away,LU,,4,miss2,0,B. Brown,
26,1,6:30.0,13,13,ORL,DET,2,home,DefReb,,,DefReb,,N. Vučević,
27,1,6:25.0,13,13,ORL,DET,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Wood,A. Gordon
28,1,6:25.0,14,13,ORL,DET,0,home,FreeThrow,,,make1,1,A. Gordon,
29,1,6:25.0,15,13,ORL,DET,0,home,FreeThrow,,,make1,1,A. Gordon,
30,1,6:10.0,15,13,ORL,DET,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Maker,M. Fultz
31,1,6:10.0,15,13,ORL,DET,0,away,OffensiveFoul,,,turnover,,T. Maker,
32,1,5:56.0,17,13,ORL,DET,14,home,JS,assist,17,make2,2,N. Vučević,A. Gordon
33,1,5:38.0,17,13,ORL,DET,18,away,bad pass,steal,,turnover,,B. Brown,E. Fournier
34,1,5:30.0,19,13,ORL,DET,8,home,LU,assist,3,make2,2,M. Fultz,W. Iwundu
35,1,5:15.0,19,13,ORL,DET,15,away,BadPass,,,turnover,,B. Brown,
36,1,5:15.0,19,13,ORL,DET,0,away,Sub,,,,,L. Galloway,B. Brown
37,1,5:15.0,19,13,ORL,DET,0,away,Sub,,,,,D. Rose,R. Jackson
38,1,5:15.0,19,13,ORL,DET,0,home,Sub,,,,,T. Ross,W. Iwundu
39,1,4:55.0,22,13,ORL,DET,20,home,JS,,28,make3,3,A. Gordon,
40,1,4:36.0,22,13,ORL,DET,19,away,JS,,27,miss3,0,D. Rose,
41,1,4:32.0,22,13,ORL,DET,4,home,DefReb,,,DefReb,,N. Vučević,
42,1,4:29.0,22,13,ORL,DET,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Wood,E. Fournier
43,1,4:29.0,23,13,ORL,DET,0,home,FreeThrow,,,make1,1,E. Fournier,
44,1,4:29.0,23,13,ORL,DET,0,away,Sub,,,,,S. Doumbouya,T. Maker
45,1,4:29.0,23,13,ORL,DET,0,away,Sub,,,,,J. Henson,C. Wood
46,1,4:29.0,23,13,ORL,DET,0,home,Sub,,,,,G. Clark,A. Gordon
47,1,4:29.0,24,13,ORL,DET,0,home,FreeThrow,,,make1,1,E. Fournier,
48,1,4:18.0,24,13,ORL,DET,11,away,JS,,27,miss3,0,L. Galloway,
49,1,4:13.0,24,13,ORL,DET,5,home,DefReb,,,DefReb,,N. Vučević,
50,1,4:06.0,26,13,ORL,DET,7,home,LU,assist,3,make2,2,N. Vučević,T. Ross
51,1,3:56.0,26,16,ORL,DET,10,away,JS,assist,23,make3,3,T. Snell,D. Rose
52,1,3:43.0,29,16,ORL,DET,13,home,JS,assist,26,make3,3,E. Fournier,N. Vučević
53,1,3:24.0,29,16,ORL,DET,19,away,LU,block,5,miss2,0,S. Doumbouya,N. Vučević
54,1,3:21.0,29,16,ORL,DET,3,home,DefReb,,,DefReb,,G. Clark,
55,1,3:13.0,29,16,ORL,DET,8,home,JS,block,11,miss2,0,E. Fournier,J. Henson
56,1,3:13.0,29,16,ORL,DET,0,away,DefReb,,,DefReb,,L. Galloway,
57,1,3:03.0,29,18,ORL,DET,10,away,JS,assist,13,make2,2,D. Rose,L. Galloway
58,1,2:54.0,29,18,ORL,DET,9,home,Timeout,,,,,,
59,1,2:54.0,29,18,ORL,DET,0,away,Sub,,,,,S. Mykhailiuk,T. Snell
60,1,2:54.0,29,18,ORL,DET,0,home,Sub,,,,,K. Birch,E. Fournier
61,1,2:54.0,29,18,ORL,DET,0,home,Sub,,,,,M. Carter-Williams,M. Fultz
62,1,2:54.0,29,18,ORL,DET,0,home,Sub,,,,,J. Ennis,N. Vučević
63,1,2:43.0,29,18,ORL,DET,11,home,JS,,23,miss3,0,G. Clark,
64,1,2:40.0,29,18,ORL,DET,3,away,DefReb,,,DefReb,,J. Henson,
65,1,2:37.0,29,18,ORL,DET,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Carter-Williams,S. Doumbouya
66,1,2:37.0,29,18,ORL,DET,0,away,5 sec,,,turnover,,Team,
67,1,2:28.0,29,18,ORL,DET,9,home,JS,,25,miss3,0,T. Ross,
68,1,2:25.0,29,18,ORL,DET,3,away,DefReb,,,DefReb,,S. Doumbouya,
69,1,2:20.0,29,18,ORL,DET,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Clark,S. Doumbouya
70,1,2:14.0,29,18,ORL,DET,6,away,Traveling,,,turnover,,S. Doumbouya,
71,1,2:01.0,29,18,ORL,DET,13,home,JS,,13,miss2,0,T. Ross,
72,1,1:57.0,29,18,ORL,DET,4,home,OffReb,,,OffReb,,K. Birch,
73,1,1:56.0,29,18,ORL,DET,1,home,JS,,25,miss3,0,G. Clark,
74,1,1:56.0,29,18,ORL,DET,0,away,DefReb,,,DefReb,,S. Doumbouya,
75,1,1:48.0,29,18,ORL,DET,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Doumbouya,G. Clark
76,1,1:48.0,29,18,ORL,DET,0,away,OffensiveFoul,,,turnover,,S. Doumbouya,
77,1,1:32.0,29,18,ORL,DET,16,home,bad pass,steal,,turnover,,M. Carter-Williams,D. Rose
78,1,1:24.0,29,20,ORL,DET,8,away,LU,assist,3,make2,2,L. Galloway,D. Rose
79,1,1:14.0,32,20,ORL,DET,10,home,JS,assist,24,make3,3,T. Ross,M. Carter-Williams
80,1,1:04.0,32,20,ORL,DET,10,away,JS,,27,miss3,0,D. Rose,
81,1,1:02.0,32,20,ORL,DET,2,home,DefReb,,,DefReb,,Team,
82,1,0:54.0,32,20,ORL,DET,8,home,LU,,1,miss2,0,M. Carter-Williams,
83,1,0:51.0,32,20,ORL,DET,3,away,DefReb,,,DefReb,,S. Mykhailiuk,
84,1,0:44.0,32,20,ORL,DET,7,away,LU,,3,miss2,0,S. Mykhailiuk,
85,1,0:43.0,32,20,ORL,DET,1,home,DefReb,,,DefReb,,M. Carter-Williams,
86,1,0:40.0,32,20,ORL,DET,3,home,bad pass,steal,,turnover,,M. Carter-Williams,S. Doumbouya
