,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,MIL,DET,19,away,JS,,17,miss2,0,K. Caldwell-Pope,
1,1,11:40.0,0,0,MIL,DET,1,home,DefReb,,,DefReb,,B. Knight,
2,1,11:18.0,0,0,MIL,DET,22,home,HS,,3,miss2,0,L. Sanders,
3,1,11:17.0,0,0,MIL,DET,1,home,OffReb,,,OffReb,,J. Parker,
4,1,11:09.0,0,0,MIL,DET,8,home,LU,,0,miss2,0,G. Antetokounmpo,
5,1,11:07.0,0,0,MIL,DET,2,home,OffReb,,,OffReb,,G. Antetokounmpo,
6,1,11:04.0,0,0,MIL,DET,3,home,HS,,2,miss2,0,G. Antetokounmpo,
7,1,11:03.0,0,0,MIL,DET,1,home,OffReb,,,OffReb,,J. Parker,
8,1,11:03.0,2,0,MIL,DET,0,home,LU,,0,make2,2,J. Parker,
9,1,10:37.0,2,0,MIL,DET,26,away,JS,,13,miss2,0,D. Augustin,
10,1,10:37.0,2,0,MIL,DET,0,home,DefReb,,,DefReb,,Team,
11,1,10:18.0,2,0,MIL,DET,19,home,JS,,26,miss3,0,G. Antetokounmpo,
12,1,10:16.0,2,0,MIL,DET,2,away,DefReb,,,DefReb,,A. Drummond,
13,1,10:06.0,2,0,MIL,DET,10,away,HS,,5,miss2,0,G. Monroe,
14,1,10:05.0,2,0,MIL,DET,1,home,DefReb,,,DefReb,,L. Sanders,
15,1,9:59.0,4,0,MIL,DET,6,home,LU,assist,2,make2,2,J. Parker,B. Knight
16,1,9:47.0,4,0,MIL,DET,12,away,HS,,2,miss2,0,J. Smith,
17,1,9:46.0,4,0,MIL,DET,1,away,OffReb,,,OffReb,,J. Smith,
18,1,9:45.0,4,2,MIL,DET,1,away,LU,,0,make2,2,J. Smith,
19,1,9:30.0,4,2,MIL,DET,15,home,LU,,0,miss2,0,G. Antetokounmpo,
