,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
23,1,7:38.0,10,9,ATL,IND,3,away,DefReb,,,DefReb,,M. Turner,
24,1,7:30.0,10,9,ATL,IND,8,away,JS,,19,miss2,0,P. George,
25,1,7:29.0,10,9,ATL,IND,1,home,DefReb,,,DefReb,,A. Horford,
26,1,7:19.0,12,9,ATL,IND,10,home,LU,assist,1,make2,2,P. Millsap,A. Horford
27,1,7:04.0,12,9,ATL,IND,15,away,JS,,19,miss2,0,J. Hill,
28,1,7:03.0,12,9,ATL,IND,1,home,DefReb,,,DefReb,,K. Bazemore,
29,1,6:58.0,14,9,ATL,IND,5,home,LU,assist,1,make2,2,P. Millsap,K. Bazemore
30,1,6:58.0,14,9,ATL,IND,0,away,Timeout,,,,,,
31,1,6:58.0,14,9,ATL,IND,0,home,Sub,,,,,M. Muscala,A. Horford
32,1,6:58.0,14,9,ATL,IND,0,home,Sub,,,,,T. Sefolosha,K. Bazemore
33,1,6:47.0,14,9,ATL,IND,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Korver,G. Hill
34,1,6:37.0,14,11,ATL,IND,10,away,DK,assist,0,make2,2,J. Hill,G. Hill
35,1,6:16.0,16,11,ATL,IND,21,home,JS,,19,make2,2,J. Teague,
36,1,5:50.0,16,11,ATL,IND,26,away,JS,,25,miss3,0,M. Ellis,
37,1,5:49.0,16,11,ATL,IND,1,home,DefReb,,,DefReb,,T. Sefolosha,
38,1,5:39.0,16,11,ATL,IND,10,home,JS,,24,miss3,0,K. Korver,
39,1,5:37.0,16,11,ATL,IND,2,home,OffReb,,,OffReb,,Team,
40,1,5:30.0,16,11,ATL,IND,7,home,JS,,24,miss3,0,J. Teague,
41,1,5:28.0,16,11,ATL,IND,2,home,OffReb,,,OffReb,,P. Millsap,
42,1,5:27.0,16,11,ATL,IND,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,P. Millsap
43,1,5:21.0,16,11,ATL,IND,6,home,BadPass,,,turnover,,K. Korver,
44,1,5:02.0,16,13,ATL,IND,19,away,JS,assist,19,make2,2,M. Turner,J. Hill
45,1,4:49.0,16,13,ATL,IND,13,home,Traveling,,,turnover,,J. Teague,
46,1,4:37.0,16,13,ATL,IND,12,home,KickBallViolation,,,KickBallViolation,,J. Teague,
47,1,4:37.0,16,13,ATL,IND,0,away,Sub,,,,,L. Allen,J. Hill
48,1,4:23.0,16,13,ATL,IND,14,away,ShotClockViolation,,,turnover,,Team,
49,1,4:23.0,16,13,ATL,IND,0,home,Sub,,,,,D. Schröder,J. Teague
50,1,4:05.0,19,13,ATL,IND,18,home,JS,assist,24,make3,3,P. Millsap,D. Schröder
51,1,3:55.0,19,15,ATL,IND,10,away,HS,assist,9,make2,2,M. Turner,P. George
52,1,3:42.0,19,15,ATL,IND,13,home,LostBall,,,turnover,,D. Schröder,
53,1,3:42.0,19,15,ATL,IND,0,home,Sub,,,,,T. Hardaway,K. Korver
54,1,3:25.0,19,17,ATL,IND,17,away,HS,,6,make2,2,L. Allen,
55,1,3:13.0,19,17,ATL,IND,12,away,Sub,,,,,J. Young,G. Hill
56,1,3:07.0,21,17,ATL,IND,6,home,LU,assist,1,make2,2,M. Muscala,D. Schröder
57,1,2:51.0,21,20,ATL,IND,16,away,JS,assist,25,make3,3,M. Ellis,P. George
58,1,2:31.0,24,20,ATL,IND,20,home,JS,assist,25,make3,3,P. Millsap,D. Schröder
59,1,2:09.0,24,20,ATL,IND,22,away,LostBall,steal,,turnover,,P. George,P. Millsap
60,1,2:05.0,24,20,ATL,IND,4,home,LU,block,1,miss2,0,T. Sefolosha,M. Turner
61,1,2:05.0,24,20,ATL,IND,0,home,OffReb,,,OffReb,,Team,
62,1,2:05.0,24,20,ATL,IND,0,away,Sub,,,,,S. Hill,M. Turner
63,1,2:05.0,24,20,ATL,IND,0,home,Sub,,,,,M. Scott,P. Millsap
64,1,1:54.0,24,20,ATL,IND,11,home,JS,,4,miss2,0,D. Schröder,
65,1,1:52.0,24,20,ATL,IND,2,away,DefReb,,,DefReb,,L. Allen,
66,1,1:29.0,24,22,ATL,IND,23,away,JS,assist,20,make2,2,P. George,J. Young
67,1,1:10.0,24,22,ATL,IND,19,home,JS,,13,miss2,0,T. Hardaway,
68,1,1:09.0,24,22,ATL,IND,1,away,DefReb,,,DefReb,,P. George,
69,1,1:04.0,24,25,ATL,IND,5,away,JS,,24,make3,3,P. George,
70,1,0:50.0,26,25,ATL,IND,14,home,LU,assist,1,make2,2,M. Muscala,M. Scott
71,1,0:39.0,26,25,ATL,IND,11,away,JS,,17,miss2,0,S. Hill,
72,1,0:37.0,26,25,ATL,IND,2,away,OffReb,,,OffReb,,L. Allen,
73,1,0:37.0,26,27,ATL,IND,0,away,LU,,0,make2,2,L. Allen,
74,1,0:18.0,26,27,ATL,IND,19,home,LU,block,0,miss2,0,D. Schröder,L. Allen
75,1,0:18.0,26,27,ATL,IND,0,home,OffReb,,,OffReb,,Team,
76,1,0:18.0,26,27,ATL,IND,0,home,Sub,,,,,A. Horford,M. Muscala
77,1,0:18.0,26,27,ATL,IND,0,away,Sub,,,,,C. Miles,M. Ellis
78,1,0:16.0,26,27,ATL,IND,2,home,JS,,20,miss2,0,M. Scott,
79,1,0:15.0,26,27,ATL,IND,1,away,DefReb,,,DefReb,,J. Young,
80,1,0:01.0,26,29,ATL,IND,14,away,JS,assist,19,make2,2,P. George,J. Young
81,2,11:54.0,26,31,ATL,IND,6,away,LU,,0,make2,2,C. Miles,
82,2,11:33.0,28,31,ATL,IND,21,home,HS,assist,6,make2,2,A. Horford,K. Bazemore
83,2,11:15.0,28,31,ATL,IND,18,away,JS,,21,miss2,0,L. Allen,
84,2,11:14.0,28,31,ATL,IND,1,home,DefReb,,,DefReb,,Team,
85,2,11:14.0,28,31,ATL,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Hill,D. Schröder
86,2,10:55.0,28,31,ATL,IND,19,home,LU,,0,miss2,0,A. Horford,
87,2,10:55.0,28,31,ATL,IND,0,home,OffReb,,,OffReb,,Team,
88,2,10:51.0,28,31,ATL,IND,4,home,JS,,16,miss2,0,D. Schröder,
89,2,10:50.0,28,31,ATL,IND,1,away,DefReb,,,DefReb,,L. Allen,
90,2,10:43.0,28,31,ATL,IND,7,away,JS,,24,miss3,0,C. Miles,
91,2,10:41.0,28,31,ATL,IND,2,home,DefReb,,,DefReb,,M. Scott,
92,2,10:34.0,28,31,ATL,IND,7,home,LU,,1,miss2,0,D. Schröder,
93,2,10:32.0,28,31,ATL,IND,2,away,DefReb,,,DefReb,,C. Miles,
94,2,10:25.0,28,31,ATL,IND,7,away,BadPass,steal,,turnover,,L. Allen,A. Horford
95,2,10:22.0,28,31,ATL,IND,3,home,LostBall,steal,,turnover,,A. Horford,S. Hill
96,2,10:19.0,28,31,ATL,IND,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,S. Hill
97,2,10:19.0,28,32,ATL,IND,0,away,FreeThrow,,,make1,1,S. Hill,
98,2,10:19.0,28,33,ATL,IND,0,away,FreeThrow,,,make1,1,S. Hill,
99,2,10:06.0,31,33,ATL,IND,13,home,JS,assist,24,make3,3,K. Bazemore,M. Scott
100,2,9:53.0,31,33,ATL,IND,13,away,JS,,7,miss2,0,G. Robinson,
101,2,9:51.0,31,33,ATL,IND,2,home,DefReb,,,DefReb,,A. Horford,
102,2,9:45.0,33,33,ATL,IND,6,home,LU,assist,2,make2,2,M. Scott,A. Horford
103,2,9:21.0,33,36,ATL,IND,24,away,JS,,25,make3,3,C. Miles,
104,2,9:05.0,36,36,ATL,IND,16,home,JS,assist,24,make3,3,T. Hardaway,A. Horford
105,2,8:46.0,36,36,ATL,IND,19,away,BadPass,steal,,turnover,,C. Miles,D. Schröder
106,2,8:41.0,38,36,ATL,IND,5,home,LU,assist,1,make2,2,K. Bazemore,D. Schröder
107,2,8:41.0,38,36,ATL,IND,0,away,Timeout,,,,,,
108,2,8:41.0,38,36,ATL,IND,0,home,Sub,,,,,K. Korver,T. Hardaway
109,2,8:32.0,38,36,ATL,IND,9,away,PersonalFoul,,,,,M. Scott,
110,2,8:28.0,38,36,ATL,IND,4,away,BadPass,,,turnover,,L. Allen,
111,2,8:21.0,38,36,ATL,IND,7,home,JS,,24,miss3,0,K. Korver,
112,2,8:19.0,38,36,ATL,IND,2,away,DefReb,,,DefReb,,L. Allen,
113,2,8:08.0,38,36,ATL,IND,11,away,JS,,20,miss2,0,J. Young,
114,2,8:06.0,38,36,ATL,IND,2,away,OffReb,,,OffReb,,G. Robinson,
115,2,8:02.0,38,36,ATL,IND,4,away,JS,,24,miss3,0,J. Young,
116,2,8:01.0,38,36,ATL,IND,1,home,DefReb,,,DefReb,,A. Horford,
117,2,7:50.0,40,36,ATL,IND,11,home,JS,assist,5,make2,2,M. Scott,K. Bazemore
118,2,7:30.0,40,36,ATL,IND,20,away,LostBall,,,turnover,,C. Miles,
119,2,7:30.0,40,36,ATL,IND,0,home,Sub,,,,,J. Teague,D. Schröder
120,2,7:30.0,40,36,ATL,IND,0,away,Sub,,,,,G. Hill,J. Young
121,2,7:21.0,40,36,ATL,IND,9,home,JS,,19,miss2,0,K. Korver,
122,2,7:19.0,40,36,ATL,IND,2,away,DefReb,,,DefReb,,L. Allen,
123,2,6:56.0,40,36,ATL,IND,23,away,JS,,24,miss3,0,S. Hill,
124,2,6:55.0,40,36,ATL,IND,1,away,OffReb,,,OffReb,,L. Allen,
125,2,6:44.0,40,38,ATL,IND,11,away,JS,assist,5,make2,2,S. Hill,G. Hill
126,2,6:38.0,40,38,ATL,IND,6,home,OffensiveFoul,,,turnover,,K. Bazemore,
127,2,6:38.0,40,38,ATL,IND,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,K. Bazemore,G. Hill
128,2,6:38.0,40,38,ATL,IND,0,away,Sub,,,,,J. Hill,L. Allen
129,2,6:26.0,40,38,ATL,IND,12,away,JS,,24,miss3,0,C. Miles,
130,2,6:24.0,40,38,ATL,IND,2,home,DefReb,,,DefReb,,K. Korver,
131,2,6:11.0,43,38,ATL,IND,13,home,JS,assist,24,make3,3,K. Bazemore,J. Teague
132,2,5:49.0,43,38,ATL,IND,22,away,BadPass,steal,,turnover,,S. Hill,M. Scott
133,2,5:44.0,43,38,ATL,IND,5,home,BadPass,,,turnover,,M. Scott,
134,2,5:44.0,43,38,ATL,IND,0,away,Timeout,,,,,,
135,2,5:44.0,43,38,ATL,IND,0,home,Sub,,,,,P. Millsap,M. Scott
136,2,5:44.0,43,38,ATL,IND,0,away,Sub,,,,,M. Turner,S. Hill
137,2,5:29.0,43,38,ATL,IND,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,M. Turner
138,2,5:15.0,43,40,ATL,IND,14,away,JS,assist,20,make2,2,G. Robinson,G. Hill
139,2,5:01.0,43,40,ATL,IND,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,A. Horford
140,2,5:01.0,44,40,ATL,IND,0,home,FreeThrow,,,make1,1,A. Horford,
141,2,5:01.0,44,40,ATL,IND,0,home,Sub,,,,,T. Sefolosha,K. Bazemore
142,2,5:01.0,45,40,ATL,IND,0,home,FreeThrow,,,make1,1,A. Horford,
143,2,4:37.0,45,40,ATL,IND,24,away,LostBall,steal,,turnover,,J. Hill,K. Korver
144,2,4:30.0,45,40,ATL,IND,7,home,LU,block,1,miss2,0,T. Sefolosha,C. Miles
145,2,4:28.0,45,40,ATL,IND,2,away,DefReb,,,DefReb,,M. Turner,
146,2,4:19.0,45,42,ATL,IND,9,away,LU,,1,make2,2,C. Miles,
147,2,4:12.0,45,42,ATL,IND,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,J. Teague
148,2,4:12.0,46,42,ATL,IND,0,home,FreeThrow,,,make1,1,J. Teague,
149,2,4:12.0,46,42,ATL,IND,0,away,Sub,,,,,P. George,M. Turner
150,2,4:12.0,46,42,ATL,IND,0,away,Sub,,,,,M. Ellis,C. Miles
151,2,4:12.0,46,42,ATL,IND,0,away,Sub,,,,,L. Allen,G. Robinson
152,2,4:12.0,46,42,ATL,IND,0,home,FreeThrow,,,make1,0,J. Teague,
153,2,4:11.0,46,42,ATL,IND,1,away,DefReb,,,DefReb,,L. Allen,
154,2,3:59.0,46,42,ATL,IND,12,away,JS,,21,miss2,0,G. Hill,
155,2,3:56.0,46,42,ATL,IND,3,home,DefReb,,,DefReb,,T. Sefolosha,
156,2,3:46.0,46,42,ATL,IND,10,home,JS,,22,miss3,0,A. Horford,
157,2,3:45.0,46,42,ATL,IND,1,away,DefReb,,,DefReb,,M. Ellis,
158,2,3:31.0,46,42,ATL,IND,14,away,HS,,5,miss2,0,J. Hill,
159,2,3:30.0,46,42,ATL,IND,1,away,OffReb,,,OffReb,,L. Allen,
160,2,3:29.0,46,44,ATL,IND,1,away,LU,,0,make2,2,L. Allen,
161,2,3:12.0,48,44,ATL,IND,17,home,JS,,12,make2,2,P. Millsap,
162,2,2:46.0,48,47,ATL,IND,26,away,JS,assist,24,make3,3,G. Hill,J. Hill
163,2,2:44.0,48,47,ATL,IND,2,home,Timeout,,,,,,
164,2,2:44.0,48,47,ATL,IND,0,home,Sub,,,,,M. Muscala,A. Horford
165,2,2:24.0,48,47,ATL,IND,20,home,JS,,24,miss3,0,K. Korver,
166,2,2:23.0,48,47,ATL,IND,1,home,OffReb,,,OffReb,,J. Teague,
167,2,2:09.0,48,47,ATL,IND,14,home,JS,,25,miss3,0,P. Millsap,
168,2,2:08.0,48,47,ATL,IND,1,away,DefReb,,,DefReb,,G. Hill,
169,2,1:56.0,48,47,ATL,IND,12,away,JS,,23,miss3,0,G. Hill,
170,2,1:54.0,48,47,ATL,IND,2,home,DefReb,,,DefReb,,K. Korver,
171,2,1:46.0,48,47,ATL,IND,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hill,J. Teague
172,2,1:46.0,49,47,ATL,IND,0,home,FreeThrow,,,make1,1,J. Teague,
173,2,1:46.0,49,47,ATL,IND,0,home,Sub,,,,,K. Bazemore,K. Korver
174,2,1:46.0,50,47,ATL,IND,0,home,FreeThrow,,,make1,1,J. Teague,
175,2,1:26.0,50,47,ATL,IND,20,away,JS,block,18,miss2,0,M. Ellis,P. Millsap
176,2,1:24.0,50,47,ATL,IND,2,home,DefReb,,,DefReb,,J. Teague,
177,2,1:21.0,50,47,ATL,IND,3,home,BadPass,steal,,turnover,,P. Millsap,M. Ellis
178,2,1:18.0,50,49,ATL,IND,3,away,DK,assist,0,make2,2,P. George,G. Hill
179,2,0:51.0,50,49,ATL,IND,27,home,BadPass,steal,,turnover,,P. Millsap,M. Ellis
180,2,0:47.0,50,49,ATL,IND,4,away,LU,,1,miss2,0,M. Ellis,
181,2,0:45.0,50,49,ATL,IND,2,home,DefReb,,,DefReb,,M. Muscala,
182,2,0:33.0,50,49,ATL,IND,12,home,JS,,4,miss2,0,K. Bazemore,
183,2,0:31.0,50,49,ATL,IND,2,away,DefReb,,,DefReb,,J. Hill,
184,2,0:11.0,50,51,ATL,IND,20,away,LU,assist,1,make2,2,L. Allen,P. George
185,2,0:05.0,50,51,ATL,IND,6,home,Timeout,,,,,,
186,2,0:05.0,50,51,ATL,IND,0,home,Sub,,,,,K. Korver,M. Muscala
187,2,0:05.0,50,51,ATL,IND,0,home,Sub,,,,,A. Horford,T. Sefolosha
188,2,0:01.0,50,51,ATL,IND,4,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Teague,P. George
189,2,0:01.0,50,51,ATL,IND,0,home,OffensiveFoul,,,turnover,,J. Teague,
190,3,11:46.0,50,51,ATL,IND,14,away,JS,,17,miss2,0,M. Turner,
191,3,11:45.0,50,51,ATL,IND,1,home,DefReb,,,DefReb,,J. Teague,
192,3,11:39.0,52,51,ATL,IND,6,home,JS,assist,16,make2,2,A. Horford,J. Teague
193,3,11:21.0,52,51,ATL,IND,18,away,BadPass,,,turnover,,M. Ellis,
194,3,11:16.0,52,51,ATL,IND,5,home,JS,,25,miss3,0,K. Bazemore,
195,3,11:14.0,52,51,ATL,IND,2,away,DefReb,,,DefReb,,P. George,
196,3,11:02.0,52,51,ATL,IND,12,away,JS,,19,miss2,0,J. Hill,
197,3,11:01.0,52,51,ATL,IND,1,home,DefReb,,,DefReb,,K. Korver,
198,3,10:40.0,54,51,ATL,IND,21,home,JS,assist,17,make2,2,A. Horford,K. Bazemore
199,3,10:21.0,54,51,ATL,IND,19,away,JS,,20,miss2,0,M. Turner,
200,3,10:19.0,54,51,ATL,IND,2,away,OffReb,,,OffReb,,M. Turner,
201,3,10:15.0,54,51,ATL,IND,4,away,JS,,24,miss3,0,P. George,
202,3,10:12.0,54,51,ATL,IND,3,away,OffReb,,,OffReb,,J. Hill,
203,3,10:07.0,54,53,ATL,IND,5,away,LU,assist,0,make2,2,M. Ellis,G. Hill
204,3,9:47.0,54,53,ATL,IND,20,home,JS,,18,miss2,0,A. Horford,
205,3,9:46.0,54,53,ATL,IND,1,away,DefReb,,,DefReb,,G. Hill,
206,3,9:28.0,54,53,ATL,IND,18,away,JS,block,3,miss2,0,J. Hill,P. Millsap
207,3,9:26.0,54,53,ATL,IND,2,home,DefReb,,,DefReb,,A. Horford,
208,3,9:19.0,57,53,ATL,IND,7,home,JS,assist,24,make3,3,K. Korver,A. Horford
209,3,9:05.0,57,53,ATL,IND,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bazemore,P. George
210,3,8:59.0,57,53,ATL,IND,6,away,BadPass,steal,,turnover,,M. Ellis,K. Bazemore
211,3,8:50.0,59,53,ATL,IND,9,home,DK,,0,make2,2,K. Bazemore,
212,3,8:39.0,59,53,ATL,IND,11,away,JS,,18,miss2,0,M. Turner,
213,3,8:34.0,59,53,ATL,IND,5,away,OffReb,,,OffReb,,J. Hill,
214,3,8:30.0,59,53,ATL,IND,4,home,DefGoaltending,,,DefGoaltending,,P. Millsap,
215,3,8:30.0,59,55,ATL,IND,0,away,LU,assist,0,make2,2,M. Turner,P. George
216,3,8:17.0,59,55,ATL,IND,13,home,JS,,25,miss3,0,K. Korver,
217,3,8:16.0,59,55,ATL,IND,1,away,DefReb,,,DefReb,,J. Hill,
218,3,8:09.0,59,55,ATL,IND,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Korver,M. Turner
219,3,8:04.0,59,58,ATL,IND,5,away,JS,assist,24,make3,3,P. George,G. Hill
220,3,7:49.0,59,58,ATL,IND,15,home,JS,,19,miss2,0,A. Horford,
221,3,7:48.0,59,58,ATL,IND,1,away,DefReb,,,DefReb,,P. George,
222,3,7:40.0,59,58,ATL,IND,8,away,JS,,16,miss2,0,P. George,
223,3,7:38.0,59,58,ATL,IND,2,home,DefReb,,,DefReb,,J. Teague,
224,3,7:33.0,59,58,ATL,IND,5,home,JS,block,10,miss2,0,J. Teague,M. Ellis
225,3,7:33.0,59,58,ATL,IND,0,away,DefReb,,,DefReb,,Team,
226,3,7:33.0,59,58,ATL,IND,0,home,Sub,,,,,T. Sefolosha,K. Bazemore
227,3,7:16.0,59,58,ATL,IND,17,away,JS,,17,miss2,0,G. Hill,
228,3,7:13.0,59,58,ATL,IND,3,home,DefReb,,,DefReb,,T. Sefolosha,
229,3,7:02.0,59,58,ATL,IND,11,home,JS,,6,miss2,0,P. Millsap,
230,3,7:00.0,59,58,ATL,IND,2,away,DefReb,,,DefReb,,J. Hill,
231,3,6:55.0,59,60,ATL,IND,5,away,LU,,1,make2,2,G. Hill,
232,3,6:37.0,59,60,ATL,IND,18,home,BadPass,steal,,turnover,,J. Teague,M. Turner
233,3,6:33.0,59,60,ATL,IND,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Korver,P. George
234,3,6:33.0,59,61,ATL,IND,0,away,FreeThrow,,,make1,1,P. George,
235,3,6:33.0,59,62,ATL,IND,0,away,FreeThrow,,,make1,1,P. George,
236,3,6:20.0,59,62,ATL,IND,13,home,BadPass,,,turnover,,K. Korver,
237,3,6:08.0,59,62,ATL,IND,12,away,HS,,5,miss2,0,M. Ellis,
238,3,6:06.0,59,62,ATL,IND,2,away,OffReb,,,OffReb,,M. Turner,
239,3,5:49.0,59,62,ATL,IND,17,away,JS,,24,miss3,0,M. Ellis,
240,3,5:47.0,59,62,ATL,IND,2,home,DefReb,,,DefReb,,K. Korver,
241,3,5:38.0,61,62,ATL,IND,9,home,JS,,5,make2,2,P. Millsap,
242,3,5:38.0,61,62,ATL,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,P. Millsap
243,3,5:38.0,61,62,ATL,IND,0,home,Timeout,,,,,,
244,3,5:38.0,61,62,ATL,IND,0,home,Sub,,,,,M. Muscala,A. Horford
245,3,5:38.0,61,62,ATL,IND,0,home,Sub,,,,,D. Schröder,K. Korver
246,3,5:38.0,61,62,ATL,IND,0,away,Sub,,,,,L. Allen,M. Turner
247,3,5:38.0,61,62,ATL,IND,0,home,FreeThrow,,,make1,0,P. Millsap,
248,3,5:37.0,61,62,ATL,IND,1,away,DefReb,,,DefReb,,P. George,
249,3,5:13.0,61,62,ATL,IND,24,away,JS,,14,miss2,0,G. Hill,
250,3,5:10.0,61,62,ATL,IND,3,home,DefReb,,,DefReb,,D. Schröder,
251,3,5:06.0,61,62,ATL,IND,4,home,LU,,2,miss2,0,J. Teague,
252,3,5:05.0,61,62,ATL,IND,1,away,DefReb,,,DefReb,,J. Hill,
253,3,4:50.0,61,62,ATL,IND,15,away,JS,,19,miss2,0,P. George,
254,3,4:49.0,61,62,ATL,IND,1,away,OffReb,,,OffReb,,Team,
255,3,4:49.0,61,62,ATL,IND,0,home,Sub,,,,,K. Bazemore,J. Teague
256,3,4:48.0,61,62,ATL,IND,1,away,LostBall,,,turnover,,J. Hill,
257,3,4:35.0,61,62,ATL,IND,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Allen,P. Millsap
258,3,4:35.0,61,62,ATL,IND,0,home,FreeThrow,,,make1,0,P. Millsap,
259,3,4:35.0,61,62,ATL,IND,0,home,OffReb,,,OffReb,,Team,
260,3,4:35.0,61,62,ATL,IND,0,home,FreeThrow,,,make1,0,P. Millsap,
261,3,4:34.0,61,62,ATL,IND,1,away,DefReb,,,DefReb,,P. George,
262,3,4:21.0,61,65,ATL,IND,13,away,JS,assist,24,make3,3,P. George,G. Hill
263,3,4:06.0,61,65,ATL,IND,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Allen,P. Millsap
264,3,4:06.0,62,65,ATL,IND,0,home,FreeThrow,,,make1,1,P. Millsap,
265,3,4:06.0,62,65,ATL,IND,0,home,FreeThrow,,,make1,0,P. Millsap,
266,3,4:04.0,62,65,ATL,IND,2,away,DefReb,,,DefReb,,L. Allen,
267,3,3:47.0,62,68,ATL,IND,17,away,JS,assist,22,make3,3,M. Ellis,L. Allen
268,3,3:35.0,65,68,ATL,IND,12,home,JS,assist,24,make3,3,P. Millsap,D. Schröder
269,3,3:18.0,65,68,ATL,IND,17,away,JS,,17,miss2,0,P. George,
270,3,3:17.0,65,68,ATL,IND,1,away,OffReb,,,OffReb,,Team,
271,3,3:17.0,65,68,ATL,IND,0,away,Timeout,,,,,,
272,3,3:17.0,65,68,ATL,IND,0,away,Sub,,,,,C. Miles,G. Hill
273,3,3:11.0,65,68,ATL,IND,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Hill,T. Sefolosha
274,3,3:11.0,65,68,ATL,IND,0,away,OffensiveFoul,,,turnover,,J. Hill,
275,3,2:53.0,65,68,ATL,IND,18,home,JS,,23,miss3,0,K. Bazemore,
276,3,2:52.0,65,68,ATL,IND,1,away,DefReb,,,DefReb,,M. Ellis,
277,3,2:32.0,65,70,ATL,IND,20,away,DK,assist,0,make2,2,L. Allen,M. Ellis
278,3,2:32.0,65,70,ATL,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Muscala,L. Allen
279,3,2:32.0,65,70,ATL,IND,0,home,Sub,,,,,A. Horford,P. Millsap
280,3,2:32.0,65,70,ATL,IND,0,home,Sub,,,,,M. Scott,M. Muscala
281,3,2:32.0,65,70,ATL,IND,0,away,Sub,,,,,S. Hill,J. Hill
282,3,2:32.0,65,71,ATL,IND,0,away,FreeThrow,,,make1,1,L. Allen,
283,3,2:15.0,65,71,ATL,IND,17,home,BadPass,steal,,turnover,,A. Horford,M. Ellis
284,3,2:08.0,65,71,ATL,IND,7,away,JS,,26,miss3,0,P. George,
285,3,2:07.0,65,71,ATL,IND,1,home,DefReb,,,DefReb,,T. Sefolosha,
286,3,1:57.0,67,71,ATL,IND,10,home,JS,assist,18,make2,2,D. Schröder,K. Bazemore
287,3,1:38.0,67,71,ATL,IND,19,away,JS,,19,miss2,0,M. Ellis,
288,3,1:36.0,67,71,ATL,IND,2,away,OffReb,,,OffReb,,S. Hill,
289,3,1:34.0,67,71,ATL,IND,2,away,OutOfBounds,,,turnover,,C. Miles,
290,3,1:22.0,69,71,ATL,IND,12,home,JS,,19,make2,2,D. Schröder,
291,3,1:03.0,69,71,ATL,IND,19,away,JS,,24,miss3,0,C. Miles,
