,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,ORL,OKC,20,away,JS,assist,13,make2,2,S. Ibaka,R. Westbrook
1,1,11:26.0,2,2,ORL,OKC,14,home,LU,assist,2,make2,2,V. Oladipo,T. Harris
2,1,11:13.0,2,2,ORL,OKC,13,away,BadPass,,,turnover,,A. Roberson,
3,1,10:59.0,4,2,ORL,OKC,14,home,HS,assist,9,make2,2,N. Vučević,E. Payton
4,1,10:54.0,4,2,ORL,OKC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,R. Westbrook
5,1,10:42.0,4,2,ORL,OKC,12,away,BadPass,,,turnover,,A. Roberson,
6,1,10:27.0,6,2,ORL,OKC,15,home,JS,assist,15,make2,2,E. Payton,E. Fournier
7,1,10:12.0,6,4,ORL,OKC,15,away,JS,assist,16,make2,2,K. Durant,R. Westbrook
8,1,10:02.0,6,4,ORL,OKC,10,home,Traveling,,,turnover,,E. Fournier,
9,1,9:53.0,6,4,ORL,OKC,9,away,LU,,2,miss2,0,R. Westbrook,
10,1,9:47.0,6,4,ORL,OKC,6,home,DefReb,,,DefReb,,E. Fournier,
11,1,9:42.0,8,4,ORL,OKC,5,home,LU,assist,2,make2,2,V. Oladipo,E. Fournier
12,1,9:24.0,8,4,ORL,OKC,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,K. Durant
13,1,9:17.0,8,4,ORL,OKC,7,away,JS,,17,miss2,0,K. Durant,
14,1,9:16.0,8,4,ORL,OKC,1,home,DefReb,,,DefReb,,Team,
15,1,9:16.0,8,4,ORL,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Adams,N. Vučević
16,1,9:16.0,8,4,ORL,OKC,0,away,Sub,,,,,A. Morrow,A. Roberson
17,1,9:05.0,8,4,ORL,OKC,11,home,LostBall,steal,,turnover,,N. Vučević,A. Morrow
