,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,ATL,LAC,16,away,JS,assist,22,make2,2,T. Harris,M. Gortat
1,1,11:23.0,0,2,ATL,LAC,21,home,JS,,26,miss3,0,T. Prince,
2,1,11:21.0,0,2,ATL,LAC,2,away,DefReb,,,DefReb,,T. Harris,
3,1,11:14.0,0,2,ATL,LAC,7,away,LU,,3,miss2,0,T. Harris,
4,1,11:10.0,0,2,ATL,LAC,4,away,OffReb,,,OffReb,,M. Gortat,
5,1,11:09.0,0,2,ATL,LAC,1,away,LU,,2,miss2,0,M. Gortat,
6,1,11:07.0,0,2,ATL,LAC,2,home,DefReb,,,DefReb,,A. Len,
7,1,10:59.0,2,2,ATL,LAC,8,home,LU,,1,make2,2,T. Young,
8,1,10:43.0,2,5,ATL,LAC,16,away,JS,assist,25,make3,3,T. Harris,M. Gortat
9,1,10:28.0,4,5,ATL,LAC,15,home,LU,assist,2,make2,2,A. Len,T. Young
10,1,10:14.0,4,7,ATL,LAC,14,away,LU,,1,make2,2,S. Gilgeous-Alexander,
11,1,10:03.0,6,7,ATL,LAC,11,home,LU,,1,make2,2,T. Young,
12,1,9:51.0,6,7,ATL,LAC,12,away,LU,block,2,miss2,0,M. Gortat,K. Bazemore
13,1,9:51.0,6,7,ATL,LAC,0,home,DefReb,,,DefReb,,Team,
14,1,9:40.0,6,7,ATL,LAC,11,home,bad pass,steal,,turnover,,K. Bazemore,A. Bradley
15,1,9:38.0,6,7,ATL,LAC,2,away,Traveling,,,turnover,,P. Beverley,
16,1,9:28.0,6,7,ATL,LAC,10,home,bad pass,steal,,turnover,,K. Bazemore,S. Gilgeous-Alexander
17,1,9:23.0,6,7,ATL,LAC,5,away,LU,,3,miss2,0,S. Gilgeous-Alexander,
18,1,9:21.0,6,7,ATL,LAC,2,away,OffReb,,,OffReb,,P. Beverley,
19,1,9:17.0,6,7,ATL,LAC,4,away,DK,,2,miss2,0,M. Gortat,
20,1,9:17.0,6,7,ATL,LAC,0,home,DefReb,,,DefReb,,A. Len,
21,1,9:09.0,6,7,ATL,LAC,8,home,JS,,22,miss2,0,A. Len,
22,1,9:06.0,6,7,ATL,LAC,3,away,DefReb,,,DefReb,,M. Gortat,
23,1,8:52.0,6,9,ATL,LAC,14,away,JS,,21,make2,2,P. Beverley,
24,1,8:36.0,6,9,ATL,LAC,16,home,3sec,,,turnover,,A. Len,
25,1,8:25.0,6,11,ATL,LAC,11,away,JS,,20,make2,2,T. Harris,
26,1,8:16.0,6,11,ATL,LAC,9,home,bad pass,steal,,turnover,,T. Young,T. Harris
27,1,8:05.0,6,13,ATL,LAC,11,away,LU,,1,make2,2,S. Gilgeous-Alexander,
28,1,7:55.0,9,13,ATL,LAC,10,home,JS,,26,make3,3,T. Young,
29,1,7:55.0,9,13,ATL,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,T. Young
30,1,7:55.0,10,13,ATL,LAC,0,home,FreeThrow,,,make1,1,T. Young,
31,1,7:45.0,10,13,ATL,LAC,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Len,M. Gortat
32,1,7:45.0,10,13,ATL,LAC,0,home,Sub,,,,,J. Collins,O. Spellman
33,1,7:36.0,10,15,ATL,LAC,9,away,LU,,1,make2,2,T. Harris,
34,1,7:26.0,10,15,ATL,LAC,10,home,JS,,28,miss3,0,T. Young,
35,1,7:22.0,10,15,ATL,LAC,4,home,OffReb,,,OffReb,,K. Bazemore,
36,1,7:22.0,12,15,ATL,LAC,0,home,JS,,17,make2,2,K. Bazemore,
37,1,7:01.0,12,15,ATL,LAC,21,away,JS,,26,miss3,0,P. Beverley,
38,1,6:58.0,12,15,ATL,LAC,3,home,DefReb,,,DefReb,,K. Bazemore,
39,1,6:47.0,14,15,ATL,LAC,11,home,JS,assist,14,make2,2,T. Prince,J. Collins
40,1,6:34.0,14,15,ATL,LAC,13,away,LU,,1,miss2,0,A. Bradley,
41,1,6:33.0,14,15,ATL,LAC,1,home,DefReb,,,DefReb,,Team,
42,1,6:33.0,14,15,ATL,LAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gortat,T. Prince
43,1,6:33.0,14,15,ATL,LAC,0,home,Timeout,,,,,,
44,1,6:33.0,14,15,ATL,LAC,0,home,Sub,,,,,D. Dedmon,K. Bazemore
45,1,6:33.0,14,15,ATL,LAC,0,home,Sub,,,,,K. Huerter,A. Len
46,1,6:24.0,14,15,ATL,LAC,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,T. Young
47,1,6:24.0,15,15,ATL,LAC,0,home,FreeThrow,,,make1,1,T. Young,
48,1,6:24.0,16,15,ATL,LAC,0,home,FreeThrow,,,make1,1,T. Young,
49,1,6:12.0,16,15,ATL,LAC,12,away,JS,,15,miss2,0,A. Bradley,
50,1,6:06.0,16,15,ATL,LAC,6,away,OffReb,,,OffReb,,M. Gortat,
51,1,6:06.0,16,17,ATL,LAC,0,away,LU,,0,make2,2,M. Gortat,
52,1,5:55.0,18,17,ATL,LAC,11,home,DK,assist,1,make2,2,D. Dedmon,T. Young
53,1,5:40.0,18,20,ATL,LAC,15,away,JS,assist,25,make3,3,T. Harris,P. Beverley
54,1,5:24.0,20,20,ATL,LAC,16,home,DK,assist,1,make2,2,J. Collins,T. Young
55,1,5:08.0,20,20,ATL,LAC,16,away,JS,,26,miss3,0,T. Harris,
56,1,5:04.0,20,20,ATL,LAC,4,home,DefReb,,,DefReb,,K. Huerter,
57,1,4:59.0,20,20,ATL,LAC,5,home,HS,,7,miss2,0,D. Dedmon,
58,1,4:55.0,20,20,ATL,LAC,4,away,DefReb,,,DefReb,,M. Gortat,
59,1,4:42.0,20,20,ATL,LAC,13,away,LU,,1,miss2,0,S. Gilgeous-Alexander,
60,1,4:38.0,20,20,ATL,LAC,4,home,DefReb,,,DefReb,,T. Prince,
61,1,4:31.0,22,20,ATL,LAC,7,home,JS,,17,make2,2,J. Collins,
62,1,4:21.0,22,22,ATL,LAC,10,away,LU,assist,2,make2,2,M. Gortat,S. Gilgeous-Alexander
63,1,4:09.0,24,22,ATL,LAC,12,home,DK,assist,1,make2,2,J. Collins,T. Young
64,1,4:09.0,24,22,ATL,LAC,0,away,Timeout,,,,,,
65,1,4:09.0,24,22,ATL,LAC,0,away,Sub,,,,,M. Harrell,P. Beverley
66,1,4:09.0,24,22,ATL,LAC,0,away,Sub,,,,,M. Scott,A. Bradley
67,1,4:09.0,24,22,ATL,LAC,0,away,Sub,,,,,L. Williams,M. Gortat
68,1,4:09.0,24,22,ATL,LAC,0,home,Sub,,,,,D. Bembry,T. Prince
69,1,4:09.0,24,22,ATL,LAC,0,home,Sub,,,,,J. Lin,T. Young
70,1,3:47.0,24,22,ATL,LAC,22,away,JS,block,25,miss3,0,M. Scott,D. Dedmon
71,1,3:46.0,24,22,ATL,LAC,1,away,OffReb,,,OffReb,,M. Harrell,
72,1,3:46.0,24,22,ATL,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Huerter,M. Harrell
73,1,3:46.0,24,23,ATL,LAC,0,away,FreeThrow,,,make1,1,M. Harrell,
74,1,3:46.0,24,23,ATL,LAC,0,home,Sub,,,,,V. Carter,J. Collins
75,1,3:46.0,24,24,ATL,LAC,0,away,FreeThrow,,,make1,1,M. Harrell,
76,1,3:31.0,24,24,ATL,LAC,15,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Huerter,L. Williams
77,1,3:31.0,24,24,ATL,LAC,0,home,OffensiveFoul,,,turnover,,K. Huerter,
78,1,3:24.0,24,24,ATL,LAC,7,away,JS,,21,miss2,0,L. Williams,
79,1,3:20.0,24,24,ATL,LAC,4,home,DefReb,,,DefReb,,D. Dedmon,
80,1,3:13.0,27,24,ATL,LAC,7,home,JS,,27,make3,3,K. Huerter,
81,1,2:56.0,27,24,ATL,LAC,17,away,bad pass,steal,,turnover,,S. Gilgeous-Alexander,D. Dedmon
82,1,2:51.0,27,24,ATL,LAC,5,home,LU,,2,miss2,0,J. Lin,
83,1,2:47.0,27,24,ATL,LAC,4,away,DefReb,,,DefReb,,M. Scott,
84,1,2:43.0,27,24,ATL,LAC,4,away,BadPass,,,turnover,,L. Williams,
85,1,2:43.0,27,24,ATL,LAC,0,away,Sub,,,,,T. Wallace,S. Gilgeous-Alexander
86,1,2:30.0,27,24,ATL,LAC,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Harris,D. Bembry
87,1,2:30.0,27,24,ATL,LAC,0,away,Sub,,,,,S. Thornwell,T. Harris
88,1,2:30.0,27,24,ATL,LAC,0,home,Sub,,,,,J. Anderson,K. Huerter
89,1,2:20.0,29,24,ATL,LAC,10,home,DK,assist,1,make2,2,D. Dedmon,V. Carter
90,1,1:55.0,29,24,ATL,LAC,25,away,JS,,24,miss3,0,S. Thornwell,
91,1,1:53.0,29,24,ATL,LAC,2,home,DefReb,,,DefReb,,D. Dedmon,
92,1,1:35.0,29,24,ATL,LAC,18,home,JS,,23,miss3,0,J. Anderson,
93,1,1:30.0,29,24,ATL,LAC,5,away,DefReb,,,DefReb,,S. Thornwell,
94,1,1:25.0,29,24,ATL,LAC,5,away,LU,block,1,miss2,0,L. Williams,D. Dedmon
95,1,1:22.0,29,24,ATL,LAC,3,away,OffReb,,,OffReb,,L. Williams,
96,1,1:22.0,29,24,ATL,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Anderson,M. Harrell
97,1,1:22.0,29,24,ATL,LAC,0,home,DelayOfGame,,,DelayOfGame,,Team,
98,1,1:22.0,29,25,ATL,LAC,0,away,FreeThrow,,,make1,1,M. Harrell,
99,1,1:22.0,29,26,ATL,LAC,0,away,FreeThrow,,,make1,1,M. Harrell,
100,1,1:12.0,29,26,ATL,LAC,10,home,LU,,1,miss2,0,D. Bembry,
101,1,1:07.0,29,26,ATL,LAC,5,away,DefReb,,,DefReb,,T. Wallace,
102,1,1:05.0,29,29,ATL,LAC,2,away,JS,assist,25,make3,3,M. Scott,S. Thornwell
103,1,0:51.0,31,29,ATL,LAC,14,home,JS,assist,15,make2,2,D. Dedmon,J. Lin
104,1,0:41.0,31,29,ATL,LAC,10,away,JS,,17,miss2,0,L. Williams,
105,1,0:38.0,31,29,ATL,LAC,3,home,DefReb,,,DefReb,,D. Dedmon,
106,1,0:33.0,34,29,ATL,LAC,5,home,JS,assist,26,make3,3,D. Dedmon,D. Bembry
107,1,0:12.0,34,29,ATL,LAC,21,away,LU,,3,miss2,0,M. Scott,
108,1,0:08.0,34,29,ATL,LAC,4,home,DefReb,,,DefReb,,V. Carter,
109,1,0:05.0,34,29,ATL,LAC,3,home,JS,,25,miss3,0,J. Lin,
