,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,LAL,DET,12,home,JS,,16,miss2,0,K. Bryant,
1,1,11:48.0,0,0,LAL,DET,0,away,DefReb,,,DefReb,,A. Drummond,
2,1,11:40.0,0,0,LAL,DET,8,away,LU,,1,miss2,0,R. Jackson,
3,1,11:39.0,0,0,LAL,DET,1,home,DefReb,,,DefReb,,R. Hibbert,
4,1,11:33.0,0,0,LAL,DET,6,home,LostBall,,,turnover,,D. Russell,
5,1,11:03.0,0,2,LAL,DET,30,away,HS,,2,make2,2,K. Caldwell-Pope,
6,1,10:47.0,2,2,LAL,DET,16,home,JS,assist,10,make2,2,K. Bryant,J. Clarkson
7,1,10:28.0,2,2,LAL,DET,19,away,LU,,2,miss2,0,K. Caldwell-Pope,
8,1,10:26.0,2,2,LAL,DET,2,home,DefReb,,,DefReb,,R. Hibbert,
9,1,10:19.0,4,2,LAL,DET,7,home,HS,assist,1,make2,2,R. Hibbert,J. Clarkson
10,1,10:02.0,4,2,LAL,DET,17,away,JS,,6,miss2,0,A. Drummond,
11,1,10:02.0,4,2,LAL,DET,0,home,DefReb,,,DefReb,,J. Clarkson,
12,1,9:51.0,4,2,LAL,DET,11,home,BadPass,steal,,turnover,,R. Hibbert,M. Morris
13,1,9:44.0,4,2,LAL,DET,7,away,JS,,23,miss3,0,R. Jackson,
14,1,9:44.0,4,2,LAL,DET,0,home,DefReb,,,DefReb,,J. Randle,
15,1,9:25.0,4,2,LAL,DET,19,home,JS,,14,miss2,0,K. Bryant,
16,1,9:24.0,4,2,LAL,DET,1,away,DefReb,,,DefReb,,R. Jackson,
17,1,9:12.0,4,2,LAL,DET,12,away,JS,,18,miss2,0,K. Caldwell-Pope,
18,1,9:11.0,4,2,LAL,DET,1,home,DefReb,,,DefReb,,K. Bryant,
19,1,9:04.0,7,2,LAL,DET,7,home,JS,assist,25,make3,3,J. Clarkson,K. Bryant
20,1,8:37.0,7,4,LAL,DET,27,away,JS,,19,make2,2,M. Morris,
21,1,8:26.0,7,4,LAL,DET,11,home,JS,,12,miss2,0,R. Hibbert,
22,1,8:26.0,7,4,LAL,DET,0,away,DefReb,,,DefReb,,A. Drummond,
23,1,8:16.0,7,6,LAL,DET,10,away,LU,,0,make2,2,R. Jackson,
24,1,8:07.0,7,6,LAL,DET,9,home,HS,,4,miss2,0,R. Hibbert,
25,1,8:06.0,7,6,LAL,DET,1,home,OffReb,,,OffReb,,J. Randle,
26,1,7:41.0,7,6,LAL,DET,25,home,LostBall,,,turnover,,J. Clarkson,
27,1,7:41.0,7,6,LAL,DET,0,home,KickBallViolation,,,KickBallViolation,,J. Clarkson,
28,1,7:41.0,7,8,LAL,DET,0,away,JS,,6,make2,2,R. Jackson,
29,1,7:33.0,10,8,LAL,DET,8,home,JS,assist,26,make3,3,J. Clarkson,D. Russell
30,1,7:08.0,10,8,LAL,DET,25,away,JS,,18,miss2,0,K. Caldwell-Pope,
31,1,7:08.0,10,8,LAL,DET,0,home,DefReb,,,DefReb,,D. Russell,
32,1,7:00.0,10,8,LAL,DET,8,home,Traveling,,,turnover,,J. Randle,
33,1,6:44.0,10,8,LAL,DET,16,away,JS,block,14,miss2,0,K. Caldwell-Pope,R. Hibbert
34,1,6:43.0,10,8,LAL,DET,1,home,DefReb,,,DefReb,,D. Russell,
35,1,6:36.0,10,8,LAL,DET,7,home,JS,,26,miss3,0,D. Russell,
36,1,6:35.0,10,8,LAL,DET,1,away,DefReb,,,DefReb,,M. Morris,
37,1,6:25.0,10,11,LAL,DET,10,away,JS,assist,26,make3,3,K. Caldwell-Pope,R. Jackson
38,1,6:05.0,10,11,LAL,DET,20,home,JS,,22,miss2,0,J. Randle,
39,1,6:05.0,10,11,LAL,DET,0,away,DefReb,,,DefReb,,E. İlyasova,
40,1,5:55.0,10,11,LAL,DET,10,away,JS,,25,miss3,0,K. Caldwell-Pope,
41,1,5:54.0,10,11,LAL,DET,1,home,DefReb,,,DefReb,,J. Clarkson,
42,1,5:51.0,10,11,LAL,DET,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,K. Bryant
43,1,5:51.0,10,11,LAL,DET,0,home,Timeout,,,,,,
44,1,5:51.0,10,11,LAL,DET,0,away,Sub,,,,,S. Dinwiddie,R. Jackson
45,1,5:40.0,10,11,LAL,DET,11,home,JS,,21,miss2,0,K. Bryant,
46,1,5:39.0,10,11,LAL,DET,1,away,DefReb,,,DefReb,,K. Caldwell-Pope,
47,1,5:28.0,10,11,LAL,DET,11,away,BackCourtTurnover,,,turnover,,Team,
48,1,5:13.0,12,11,LAL,DET,15,home,JS,assist,14,make2,2,D. Russell,K. Bryant
49,1,4:57.0,12,11,LAL,DET,16,away,JS,,15,miss2,0,M. Morris,
50,1,4:56.0,12,11,LAL,DET,1,home,DefReb,,,DefReb,,R. Hibbert,
51,1,4:47.0,12,11,LAL,DET,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,J. Randle
52,1,4:47.0,12,11,LAL,DET,0,home,FreeThrow,,,make1,0,J. Randle,
53,1,4:47.0,12,11,LAL,DET,0,home,OffReb,,,OffReb,,Team,
54,1,4:47.0,12,11,LAL,DET,0,away,Sub,,,,,A. Tolliver,E. İlyasova
55,1,4:47.0,13,11,LAL,DET,0,home,FreeThrow,,,make1,1,J. Randle,
56,1,4:35.0,13,14,LAL,DET,12,away,JS,assist,26,make3,3,K. Caldwell-Pope,S. Dinwiddie
57,1,4:23.0,13,14,LAL,DET,12,home,JS,,19,miss2,0,J. Randle,
58,1,4:22.0,13,14,LAL,DET,1,away,DefReb,,,DefReb,,Team,
59,1,4:20.0,13,14,LAL,DET,2,home,Sub,,,,,M. World Peace,K. Bryant
60,1,4:20.0,13,14,LAL,DET,0,home,Sub,,,,,L. Williams,D. Russell
61,1,4:10.0,13,14,LAL,DET,10,away,JS,,25,miss3,0,A. Tolliver,
62,1,4:10.0,13,14,LAL,DET,0,home,DefReb,,,DefReb,,L. Williams,
63,1,3:53.0,13,14,LAL,DET,17,home,LU,,1,miss2,0,J. Randle,
64,1,3:51.0,13,14,LAL,DET,2,away,DefReb,,,DefReb,,M. Morris,
65,1,3:45.0,13,14,LAL,DET,6,away,LU,,0,miss2,0,A. Drummond,
66,1,3:45.0,13,14,LAL,DET,0,home,DefReb,,,DefReb,,J. Clarkson,
67,1,3:37.0,13,14,LAL,DET,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dinwiddie,J. Clarkson
68,1,3:37.0,13,14,LAL,DET,0,home,FreeThrow,,,make1,0,J. Clarkson,
69,1,3:37.0,13,14,LAL,DET,0,home,OffReb,,,OffReb,,Team,
70,1,3:37.0,13,14,LAL,DET,0,away,Sub,,,,,R. Bullock,K. Caldwell-Pope
71,1,3:37.0,13,14,LAL,DET,0,away,Sub,,,,,A. Baynes,A. Drummond
72,1,3:37.0,14,14,LAL,DET,0,home,FreeThrow,,,make1,1,J. Clarkson,
73,1,3:25.0,14,14,LAL,DET,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. World Peace,M. Morris
74,1,3:25.0,14,14,LAL,DET,0,home,Sub,,,,,N. Young,J. Clarkson
75,1,3:25.0,14,14,LAL,DET,0,home,Sub,,,,,B. Bass,R. Hibbert
76,1,3:16.0,14,16,LAL,DET,9,away,HS,assist,3,make2,2,A. Baynes,A. Tolliver
77,1,3:02.0,16,16,LAL,DET,14,home,LU,assist,2,make2,2,J. Randle,L. Williams
78,1,2:50.0,16,16,LAL,DET,12,away,PersonalFoul,,,,,L. Williams,
79,1,2:50.0,16,16,LAL,DET,0,away,Timeout,,,,,,
80,1,2:50.0,16,16,LAL,DET,0,away,Sub,,,,,S. Johnson,M. Morris
81,1,2:39.0,16,16,LAL,DET,11,away,JS,,17,miss2,0,A. Baynes,
82,1,2:39.0,16,16,LAL,DET,0,home,DefReb,,,DefReb,,B. Bass,
83,1,2:28.0,18,16,LAL,DET,11,home,JS,assist,16,make2,2,B. Bass,M. World Peace
84,1,1:59.0,18,16,LAL,DET,29,away,JS,,26,miss3,0,A. Tolliver,
