,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,MIA,CHO,20,away,bad pass,steal,,turnover,,N. Batum,B. Adebayo
1,1,11:35.0,0,0,MIA,CHO,5,home,JS,,25,miss3,0,D. Waiters,
2,1,11:32.0,0,0,MIA,CHO,3,home,OffReb,,,OffReb,,B. Adebayo,
3,1,11:20.0,0,0,MIA,CHO,12,home,JS,,25,miss3,0,G. Dragić,
4,1,11:18.0,0,0,MIA,CHO,2,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
5,1,11:08.0,0,0,MIA,CHO,10,away,BadPass,,,turnover,,N. Batum,
6,1,10:53.0,0,0,MIA,CHO,15,home,LU,block,4,miss2,0,D. Waiters,D. Howard
7,1,10:47.0,0,0,MIA,CHO,6,away,DefReb,,,DefReb,,M. Carter-Williams,
8,1,10:44.0,0,2,MIA,CHO,3,away,LU,assist,1,make2,2,M. Kidd-Gilchrist,M. Carter-Williams
9,1,10:24.0,0,2,MIA,CHO,20,home,LU,,1,miss2,0,B. Adebayo,
10,1,10:21.0,0,2,MIA,CHO,3,away,DefReb,,,DefReb,,D. Howard,
11,1,10:18.0,0,5,MIA,CHO,3,away,JS,assist,25,make3,3,M. Williams,M. Carter-Williams
12,1,9:54.0,0,5,MIA,CHO,24,home,LU,,1,miss2,0,G. Dragić,
13,1,9:52.0,0,5,MIA,CHO,2,away,DefReb,,,DefReb,,D. Howard,
14,1,9:47.0,0,5,MIA,CHO,5,away,LU,block,0,miss2,0,M. Kidd-Gilchrist,B. Adebayo
15,1,9:43.0,0,5,MIA,CHO,4,home,DefReb,,,DefReb,,J. Winslow,
16,1,9:40.0,0,5,MIA,CHO,3,home,JS,,22,miss3,0,G. Dragić,
17,1,9:36.0,0,5,MIA,CHO,4,away,DefReb,,,DefReb,,N. Batum,
18,1,9:28.0,0,7,MIA,CHO,8,away,LU,,0,make2,2,M. Carter-Williams,
19,1,9:22.0,0,7,MIA,CHO,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Batum,D. Waiters
20,1,9:22.0,0,7,MIA,CHO,0,home,FreeThrow,,,make1,0,D. Waiters,
21,1,9:22.0,0,7,MIA,CHO,0,home,OffReb,,,OffReb,,Team,
22,1,9:22.0,1,7,MIA,CHO,0,home,FreeThrow,,,make1,1,D. Waiters,
23,1,9:12.0,1,7,MIA,CHO,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Waiters,M. Kidd-Gilchrist
24,1,9:06.0,1,7,MIA,CHO,6,away,JS,,25,miss3,0,N. Batum,
25,1,9:04.0,1,7,MIA,CHO,2,home,DefReb,,,DefReb,,B. Adebayo,
26,1,8:58.0,1,7,MIA,CHO,6,home,LU,,0,miss2,0,G. Dragić,
27,1,8:55.0,1,7,MIA,CHO,3,home,OffReb,,,OffReb,,B. Adebayo,
28,1,8:55.0,1,7,MIA,CHO,0,home,LU,,0,miss2,0,B. Adebayo,
29,1,8:55.0,1,7,MIA,CHO,0,away,DefReb,,,DefReb,,M. Williams,
30,1,8:55.0,1,7,MIA,CHO,0,away,TechnicalFoul,,,TechnicalFoul,,Team,
