,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
77,1,2:23.0,28,25,SAS,HOU,9,away,D3SecTech,,,,,,
78,1,2:23.0,28,26,SAS,HOU,0,away,FreeThrow,,,make1,1,J. Terry makes technical free throw,
79,1,2:17.0,28,26,SAS,HOU,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Mills,T. Lawson
80,1,2:09.0,28,26,SAS,HOU,8,away,LostBall,steal,,turnover,,C. Capela,D. Green
81,1,1:51.0,31,26,SAS,HOU,18,home,JS,assist,23,make3,3,D. Green,B. Diaw
82,1,1:33.0,31,26,SAS,HOU,18,away,JS,,6,miss2,0,C. Brewer,
83,1,1:32.0,31,26,SAS,HOU,1,home,DefReb,,,DefReb,,D. Green,
84,1,1:26.0,31,26,SAS,HOU,6,home,JS,,25,miss3,0,D. Green,
85,1,1:23.0,31,26,SAS,HOU,3,away,DefReb,,,DefReb,,C. Capela,
86,1,1:13.0,31,26,SAS,HOU,10,away,JS,,24,miss3,0,J. Smith,
87,1,1:11.0,31,26,SAS,HOU,2,home,DefReb,,,DefReb,,M. Ginóbili,
88,1,0:53.0,31,26,SAS,HOU,18,home,LostBall,steal,,turnover,,M. Ginóbili,T. Lawson
89,1,0:48.0,31,26,SAS,HOU,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Diaw,T. Lawson
90,1,0:48.0,31,26,SAS,HOU,0,away,FreeThrow,,,make1,0,T. Lawson,
91,1,0:48.0,31,26,SAS,HOU,0,away,OffReb,,,OffReb,,Team,
92,1,0:48.0,31,26,SAS,HOU,0,home,Sub,,,,,D. West,L. Aldridge
93,1,0:48.0,31,27,SAS,HOU,0,away,FreeThrow,,,make1,1,T. Lawson,
94,1,0:36.0,31,27,SAS,HOU,12,home,JS,,25,miss3,0,P. Mills,
95,1,0:35.0,31,27,SAS,HOU,1,away,DefReb,,,DefReb,,C. Brewer,
96,1,0:34.0,31,27,SAS,HOU,1,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Ginóbili,C. Brewer
97,1,0:34.0,31,27,SAS,HOU,0,away,FreeThrow,,,make1,0,C. Brewer,
98,1,0:34.0,31,27,SAS,HOU,0,away,OffReb,,,OffReb,,Team,
99,1,0:34.0,31,28,SAS,HOU,0,away,FreeThrow,,,make1,1,C. Brewer,
100,1,0:27.0,31,28,SAS,HOU,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,M. Ginóbili
101,1,0:27.0,32,28,SAS,HOU,0,home,FreeThrow,,,make1,1,M. Ginóbili,
102,1,0:27.0,32,28,SAS,HOU,0,away,Sub,,,,,J. Harden,J. Smith
103,1,0:27.0,33,28,SAS,HOU,0,home,FreeThrow,,,make1,1,M. Ginóbili,
104,1,0:27.0,33,28,SAS,HOU,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,B. Diaw,C. Capela
105,1,0:27.0,33,29,SAS,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
106,1,0:27.0,33,29,SAS,HOU,0,home,Sub,,,,,K. Leonard,B. Diaw
107,1,0:27.0,33,29,SAS,HOU,0,away,Sub,,,,,T. Ariza,J. Terry
108,1,0:27.0,33,29,SAS,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
109,1,0:26.0,33,29,SAS,HOU,1,home,DefReb,,,DefReb,,D. Green,
110,1,0:07.0,35,29,SAS,HOU,19,home,LU,assist,2,make2,2,M. Ginóbili,P. Mills
111,1,0:07.0,35,29,SAS,HOU,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,C. Capela
112,1,0:07.0,35,29,SAS,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
113,1,0:07.0,35,29,SAS,HOU,0,away,OffReb,,,OffReb,,Team,
114,1,0:07.0,35,29,SAS,HOU,0,away,Sub,,,,,D. Howard,T. Lawson
115,1,0:07.0,35,29,SAS,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
116,1,0:05.0,35,29,SAS,HOU,2,home,DefReb,,,DefReb,,D. West,
117,1,0:01.0,35,29,SAS,HOU,4,home,LU,block,0,miss2,0,D. Green,C. Capela
118,1,0:01.0,35,29,SAS,HOU,0,home,OffReb,,,OffReb,,D. Green,
119,2,11:50.0,35,29,SAS,HOU,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Brewer,D. West
120,2,11:47.0,35,29,SAS,HOU,3,home,JS,,24,miss3,0,P. Mills,
121,2,11:46.0,35,29,SAS,HOU,1,away,DefReb,,,DefReb,,J. Smith,
122,2,11:34.0,35,31,SAS,HOU,12,away,JS,assist,8,make2,2,J. Smith,T. Lawson
123,2,11:16.0,35,31,SAS,HOU,18,home,LU,block,1,miss2,0,B. Diaw,D. Howard
124,2,11:16.0,35,31,SAS,HOU,0,away,DefReb,,,DefReb,,J. Smith,
125,2,11:16.0,35,31,SAS,HOU,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Diaw,J. Smith
126,2,11:01.0,35,31,SAS,HOU,15,away,BadPass,steal,,turnover,,J. Smith,B. Diaw
127,2,10:57.0,35,31,SAS,HOU,4,home,LU,block,0,miss2,0,P. Mills,T. Lawson
128,2,10:56.0,35,31,SAS,HOU,1,home,OffReb,,,OffReb,,Team,
129,2,10:50.0,35,31,SAS,HOU,6,home,JS,,16,miss2,0,P. Mills,
130,2,10:49.0,35,31,SAS,HOU,1,away,DefReb,,,DefReb,,J. Smith,
131,2,10:36.0,35,33,SAS,HOU,13,away,LU,assist,2,make2,2,J. Smith,D. Howard
132,2,10:20.0,37,33,SAS,HOU,16,home,JS,assist,15,make2,2,P. Mills,M. Ginóbili
133,2,10:10.0,37,33,SAS,HOU,10,away,BadPass,steal,,turnover,,D. Howard,D. Green
134,2,10:04.0,39,33,SAS,HOU,6,home,LU,assist,1,make2,2,P. Mills,D. Green
135,2,9:48.0,39,33,SAS,HOU,16,away,JS,,22,miss3,0,C. Brewer,
136,2,9:46.0,39,33,SAS,HOU,2,home,DefReb,,,DefReb,,D. Green,
137,2,9:37.0,39,33,SAS,HOU,9,home,JS,,25,miss3,0,M. Ginóbili,
138,2,9:36.0,39,33,SAS,HOU,1,away,DefReb,,,DefReb,,J. Terry,
139,2,9:35.0,39,33,SAS,HOU,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ginóbili,J. Smith
140,2,9:35.0,39,33,SAS,HOU,0,away,FreeThrow,,,make1,0,J. Smith,
141,2,9:35.0,39,33,SAS,HOU,0,away,OffReb,,,OffReb,,Team,
142,2,9:35.0,39,33,SAS,HOU,0,home,Sub,,,,,K. Leonard,M. Ginóbili
143,2,9:35.0,39,33,SAS,HOU,0,home,Sub,,,,,B. Marjanović,B. Diaw
144,2,9:35.0,39,33,SAS,HOU,0,home,LaneViolation,,,LaneViolation,,B. Marjanović,
145,2,9:35.0,39,33,SAS,HOU,0,away,FreeThrow,,,make1,0,J. Smith,
146,2,9:35.0,39,33,SAS,HOU,0,home,DefReb,,,DefReb,,K. Leonard,
147,2,9:30.0,39,33,SAS,HOU,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Brewer,K. Leonard
148,2,9:30.0,39,33,SAS,HOU,0,away,Sub,,,,,T. Ariza,C. Brewer
149,2,9:30.0,39,33,SAS,HOU,0,away,Sub,,,,,T. Jones,J. Smith
150,2,9:30.0,39,33,SAS,HOU,0,away,Sub,,,,,J. Harden,T. Lawson
151,2,9:30.0,39,33,SAS,HOU,0,away,Sub,,,,,P. Beverley,J. Terry
152,2,9:19.0,42,33,SAS,HOU,11,home,JS,assist,24,make3,3,D. Green,P. Mills
153,2,8:53.0,42,33,SAS,HOU,26,away,JS,,24,miss3,0,T. Jones,
154,2,8:52.0,42,33,SAS,HOU,1,home,DefReb,,,DefReb,,P. Mills,
155,2,8:45.0,44,33,SAS,HOU,7,home,LU,,2,make2,2,P. Mills,
156,2,8:45.0,44,33,SAS,HOU,0,away,Timeout,,,,,,
157,2,8:45.0,44,33,SAS,HOU,0,home,Sub,,,,,L. Aldridge,D. West
158,2,8:45.0,44,33,SAS,HOU,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,B. Marjanović,D. Howard
159,2,8:45.0,44,34,SAS,HOU,0,away,FreeThrow,,,make1,1,D. Howard,
160,2,8:45.0,44,35,SAS,HOU,0,away,FreeThrow,,,make1,1,D. Howard,
161,2,8:31.0,44,35,SAS,HOU,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ariza,K. Leonard
162,2,8:31.0,45,35,SAS,HOU,0,home,FreeThrow,,,make1,1,K. Leonard,
163,2,8:31.0,45,35,SAS,HOU,0,home,FreeThrow,,,make1,0,K. Leonard,
164,2,8:30.0,45,35,SAS,HOU,1,away,DefReb,,,DefReb,,D. Howard,
165,2,8:14.0,45,35,SAS,HOU,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Marjanović,D. Howard
166,2,8:14.0,45,36,SAS,HOU,0,away,FreeThrow,,,make1,1,D. Howard,
167,2,8:14.0,45,36,SAS,HOU,0,home,Sub,,,,,T. Parker,P. Mills
168,2,8:14.0,45,37,SAS,HOU,0,away,FreeThrow,,,make1,1,D. Howard,
169,2,7:50.0,47,37,SAS,HOU,24,home,JS,,13,make2,2,T. Parker,
170,2,7:26.0,47,39,SAS,HOU,24,away,JS,,13,make2,2,P. Beverley,
171,2,7:13.0,47,39,SAS,HOU,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,T. Parker
172,2,7:13.0,47,39,SAS,HOU,0,home,Sub,,,,,D. West,B. Marjanović
173,2,7:00.0,50,39,SAS,HOU,13,home,JS,assist,23,make3,3,D. Green,D. West
174,2,6:50.0,50,41,SAS,HOU,10,away,JS,,8,make2,2,P. Beverley,
175,2,6:30.0,50,41,SAS,HOU,20,home,Traveling,,,turnover,,D. West,
176,2,6:10.0,50,41,SAS,HOU,20,away,JS,,16,miss2,0,T. Ariza,
177,2,6:09.0,50,41,SAS,HOU,1,home,DefReb,,,DefReb,,Team,
178,2,5:46.0,52,41,SAS,HOU,23,home,JS,assist,16,make2,2,L. Aldridge,D. Green
179,2,5:34.0,52,43,SAS,HOU,12,away,LU,,1,make2,2,J. Harden,
180,2,5:13.0,54,43,SAS,HOU,21,home,JS,assist,17,make2,2,D. West,L. Aldridge
181,2,4:58.0,54,43,SAS,HOU,15,away,JS,,24,miss3,0,T. Jones,
182,2,4:57.0,54,43,SAS,HOU,1,away,OffReb,,,OffReb,,D. Howard,
183,2,4:57.0,54,43,SAS,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,D. Howard
184,2,4:57.0,54,43,SAS,HOU,0,away,Timeout,,,,,,
185,2,4:57.0,54,43,SAS,HOU,0,away,FreeThrow,,,make1,0,D. Howard,
186,2,4:57.0,54,43,SAS,HOU,0,away,OffReb,,,OffReb,,Team,
187,2,4:57.0,54,44,SAS,HOU,0,away,FreeThrow,,,make1,1,D. Howard,
188,2,4:38.0,54,44,SAS,HOU,19,home,JS,,18,miss2,0,K. Leonard,
189,2,4:37.0,54,44,SAS,HOU,1,away,DefReb,,,DefReb,,D. Howard,
190,2,4:26.0,54,44,SAS,HOU,11,away,BadPass,steal,,turnover,,J. Harden,T. Parker
191,2,4:16.0,57,44,SAS,HOU,10,home,JS,assist,24,make3,3,K. Leonard,T. Parker
192,2,4:01.0,57,44,SAS,HOU,15,away,HS,,12,miss2,0,P. Beverley,
193,2,4:00.0,57,44,SAS,HOU,1,home,DefReb,,,DefReb,,T. Parker,
194,2,3:55.0,60,44,SAS,HOU,5,home,JS,assist,24,make3,3,D. Green,T. Parker
195,2,3:55.0,60,44,SAS,HOU,0,away,Timeout,,,,,,
196,2,3:55.0,60,44,SAS,HOU,0,away,Sub,,,,,C. Capela,D. Howard
197,2,3:55.0,60,44,SAS,HOU,0,away,Sub,,,,,T. Lawson,T. Jones
198,2,3:42.0,60,44,SAS,HOU,13,away,JS,,24,miss3,0,T. Ariza,
199,2,3:40.0,60,44,SAS,HOU,2,home,DefReb,,,DefReb,,D. Green,
200,2,3:32.0,60,44,SAS,HOU,8,home,LU,block,3,miss2,0,L. Aldridge,T. Ariza
201,2,3:30.0,60,44,SAS,HOU,2,home,OffReb,,,OffReb,,L. Aldridge,
202,2,3:26.0,62,44,SAS,HOU,4,home,DK,,0,make2,2,L. Aldridge,
203,2,3:08.0,62,44,SAS,HOU,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. West,T. Lawson
204,2,3:08.0,62,44,SAS,HOU,0,away,FreeThrow,,,make1,0,T. Lawson,
205,2,3:08.0,62,44,SAS,HOU,0,away,OffReb,,,OffReb,,Team,
206,2,3:08.0,62,44,SAS,HOU,0,home,Timeout,,,,,,
207,2,3:08.0,62,45,SAS,HOU,0,away,FreeThrow,,,make1,1,T. Lawson,
208,2,2:46.0,62,45,SAS,HOU,22,home,LostBall,steal,,turnover,,L. Aldridge,P. Beverley
209,2,2:43.0,62,45,SAS,HOU,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Parker,P. Beverley
210,2,2:43.0,62,46,SAS,HOU,0,away,FreeThrow,,,make1,1,P. Beverley,
211,2,2:43.0,62,46,SAS,HOU,0,home,Sub,,,,,K. Anderson,D. West
212,2,2:43.0,62,46,SAS,HOU,0,away,FreeThrow,,,make1,0,P. Beverley,
213,2,2:43.0,62,46,SAS,HOU,0,away,OffReb,,,OffReb,,Team,
214,2,2:31.0,62,46,SAS,HOU,12,away,JS,,4,miss2,0,P. Beverley,
215,2,2:31.0,62,46,SAS,HOU,0,away,OffReb,,,OffReb,,C. Capela,
216,2,2:31.0,62,46,SAS,HOU,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Anderson,C. Capela
217,2,2:31.0,62,47,SAS,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
218,2,2:31.0,62,48,SAS,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
219,2,2:18.0,62,48,SAS,HOU,13,home,JS,,3,miss2,0,T. Parker,
220,2,2:17.0,62,48,SAS,HOU,1,away,DefReb,,,DefReb,,C. Capela,
221,2,2:14.0,62,48,SAS,HOU,3,away,JS,,9,miss2,0,J. Harden,
222,2,2:13.0,62,48,SAS,HOU,1,away,OffReb,,,OffReb,,J. Harden,
223,2,2:11.0,62,48,SAS,HOU,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Leonard,T. Ariza
224,2,2:11.0,62,49,SAS,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
225,2,2:11.0,62,49,SAS,HOU,0,home,Sub,,,,,M. Ginóbili,D. Green
226,2,2:11.0,62,49,SAS,HOU,0,away,FreeThrow,,,make1,0,T. Ariza,
227,2,2:10.0,62,49,SAS,HOU,1,home,DefReb,,,DefReb,,K. Anderson,
228,2,1:51.0,64,49,SAS,HOU,19,home,JS,assist,16,make2,2,K. Leonard,M. Ginóbili
229,2,1:48.0,64,49,SAS,HOU,3,away,BadPass,,,turnover,,J. Harden,
230,2,1:45.0,66,49,SAS,HOU,3,home,JS,assist,10,make2,2,K. Leonard,T. Parker
231,2,1:21.0,66,49,SAS,HOU,24,away,JS,,22,miss3,0,J. Harden,
232,2,1:20.0,66,49,SAS,HOU,1,home,DefReb,,,DefReb,,Team,
233,2,1:20.0,66,49,SAS,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Capela,K. Anderson
234,2,1:20.0,66,49,SAS,HOU,0,home,FreeThrow,,,make1,0,K. Anderson,
235,2,1:20.0,66,49,SAS,HOU,0,home,OffReb,,,OffReb,,Team,
236,2,1:20.0,67,49,SAS,HOU,0,home,FreeThrow,,,make1,1,K. Anderson,
237,2,1:03.0,67,49,SAS,HOU,17,away,LostBall,,,turnover,,C. Capela,
238,2,0:40.0,67,49,SAS,HOU,23,home,JS,,11,miss2,0,K. Leonard,
239,2,0:40.0,67,49,SAS,HOU,0,home,OffReb,,,OffReb,,L. Aldridge,
240,2,0:40.0,69,49,SAS,HOU,0,home,LU,,0,make2,2,L. Aldridge,
241,2,0:27.0,69,49,SAS,HOU,13,away,JS,,7,miss2,0,C. Capela,
242,2,0:26.0,69,49,SAS,HOU,1,away,OffReb,,,OffReb,,P. Beverley,
243,2,0:26.0,69,49,SAS,HOU,0,away,HS,,8,miss2,0,C. Capela,
244,2,0:26.0,69,49,SAS,HOU,0,away,OffReb,,,OffReb,,Team,
245,2,0:18.0,69,49,SAS,HOU,8,away,JS,,22,miss3,0,P. Beverley,
246,2,0:18.0,69,49,SAS,HOU,0,away,OffReb,,,OffReb,,C. Capela,
247,2,0:18.0,69,49,SAS,HOU,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Anderson,C. Capela
248,2,0:18.0,69,49,SAS,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
249,2,0:18.0,69,49,SAS,HOU,0,away,OffReb,,,OffReb,,Team,
250,2,0:18.0,69,49,SAS,HOU,0,home,Sub,,,,,P. Mills,T. Parker
251,2,0:18.0,69,49,SAS,HOU,0,home,Sub,,,,,D. Green,K. Anderson
252,2,0:18.0,69,49,SAS,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
253,2,0:17.0,69,49,SAS,HOU,1,home,DefReb,,,DefReb,,P. Mills,
254,2,0:01.0,69,49,SAS,HOU,16,home,LostBall,steal,,turnover,,K. Leonard,T. Ariza
255,3,11:48.0,69,49,SAS,HOU,12,home,LU,,1,miss2,0,T. Parker,
256,3,11:47.0,69,49,SAS,HOU,1,away,DefReb,,,DefReb,,J. Harden,
257,3,11:34.0,69,52,SAS,HOU,13,away,JS,assist,22,make3,3,C. Brewer,J. Harden
258,3,11:23.0,69,52,SAS,HOU,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,L. Aldridge
259,3,11:23.0,71,52,SAS,HOU,0,home,LU,assist,2,make2,2,L. Aldridge,T. Parker
260,3,11:23.0,72,52,SAS,HOU,0,home,FreeThrow,,,make1,1,L. Aldridge,
261,3,11:01.0,72,52,SAS,HOU,22,away,JS,,22,miss3,0,C. Brewer,
262,3,10:59.0,72,52,SAS,HOU,2,home,DefReb,,,DefReb,,L. Aldridge,
263,3,10:48.0,72,52,SAS,HOU,11,home,JS,,7,miss2,0,K. Leonard,
264,3,10:47.0,72,52,SAS,HOU,1,away,DefReb,,,DefReb,,D. Howard,
265,3,10:42.0,72,52,SAS,HOU,5,away,BadPass,steal,,turnover,,C. Brewer,K. Leonard
266,3,10:38.0,74,52,SAS,HOU,4,home,LU,assist,0,make2,2,T. Parker,D. Green
267,3,10:31.0,74,52,SAS,HOU,7,away,3sec,,,turnover,,D. Howard,
268,3,10:19.0,76,52,SAS,HOU,12,home,JS,assist,17,make2,2,K. Anderson,T. Parker
269,3,10:18.0,76,52,SAS,HOU,1,away,Timeout,,,,,,
270,3,10:06.0,76,55,SAS,HOU,12,away,JS,,24,make3,3,J. Harden,
271,3,9:54.0,76,55,SAS,HOU,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,L. Aldridge
272,3,9:47.0,76,55,SAS,HOU,7,home,JS,,7,miss2,0,T. Parker,
273,3,9:46.0,76,55,SAS,HOU,1,away,DefReb,,,DefReb,,D. Howard,
274,3,9:40.0,76,55,SAS,HOU,6,away,JS,,24,miss3,0,J. Harden,
275,3,9:38.0,76,55,SAS,HOU,2,home,DefReb,,,DefReb,,L. Aldridge,
276,3,9:34.0,76,55,SAS,HOU,4,home,DiscontinueDribbleTurnover,,,turnover,,K. Anderson,
277,3,9:25.0,76,55,SAS,HOU,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Brewer,K. Anderson
278,3,9:25.0,76,55,SAS,HOU,0,away,OffensiveFoul,,,turnover,,C. Brewer,
279,3,9:08.0,76,55,SAS,HOU,17,home,LU,block,2,miss2,0,K. Anderson,J. Harden
