,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,PHI,MIL,22,home,lost ball,steal,,turnover,,T. McConnell,K. Middleton
1,1,11:31.0,0,0,PHI,MIL,7,away,JS,,24,miss3,0,M. Dellavedova,
2,1,11:29.0,0,0,PHI,MIL,2,home,DefReb,,,DefReb,,D. Šarić,
3,1,11:07.0,0,0,PHI,MIL,22,home,JS,,13,miss2,0,T. Luwawu-Cabarrot,
4,1,11:06.0,0,0,PHI,MIL,1,away,DefReb,,,DefReb,,T. Snell,
5,1,10:47.0,0,0,PHI,MIL,19,away,JS,,5,miss2,0,G. Antetokounmpo,
6,1,10:46.0,0,0,PHI,MIL,1,home,DefReb,,,DefReb,,D. Šarić,
7,1,10:27.0,0,0,PHI,MIL,19,home,JS,,27,miss3,0,J. Anderson,
8,1,10:25.0,0,0,PHI,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
9,1,10:13.0,0,2,PHI,MIL,12,away,DK,assist,0,make2,2,G. Antetokounmpo,M. Dellavedova
10,1,9:50.0,0,2,PHI,MIL,23,home,LU,,1,miss2,0,J. Anderson,
11,1,9:48.0,0,2,PHI,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
12,1,9:43.0,0,4,PHI,MIL,5,away,JS,,6,make2,2,K. Middleton,
13,1,9:28.0,0,4,PHI,MIL,15,home,LU,block,3,miss2,0,T. Luwawu-Cabarrot,T. Maker
14,1,9:27.0,0,4,PHI,MIL,1,home,OffReb,,,OffReb,,Team,
15,1,9:19.0,2,4,PHI,MIL,8,home,LU,assist,1,make2,2,D. Šarić,T. McConnell
16,1,9:06.0,2,4,PHI,MIL,13,away,JS,,17,miss2,0,K. Middleton,
17,1,9:03.0,2,4,PHI,MIL,3,home,DefReb,,,DefReb,,T. McConnell,
18,1,8:56.0,5,4,PHI,MIL,7,home,JS,assist,26,make3,3,D. Šarić,T. McConnell
19,1,8:43.0,5,6,PHI,MIL,13,away,DK,,0,make2,2,G. Antetokounmpo,
20,1,8:27.0,5,6,PHI,MIL,16,home,bad pass,steal,,turnover,,D. Šarić,T. Snell
21,1,8:14.0,5,6,PHI,MIL,13,away,JS,,7,miss2,0,K. Middleton,
22,1,8:12.0,5,6,PHI,MIL,2,home,DefReb,,,DefReb,,D. Šarić,
23,1,8:05.0,5,6,PHI,MIL,7,home,bad pass,steal,,turnover,,T. McConnell,K. Middleton
24,1,7:59.0,5,6,PHI,MIL,6,away,JS,,4,miss2,0,G. Antetokounmpo,
25,1,7:57.0,5,6,PHI,MIL,2,home,DefReb,,,DefReb,,R. Holmes,
26,1,7:54.0,5,6,PHI,MIL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,J. Anderson
27,1,7:54.0,6,6,PHI,MIL,0,home,FreeThrow,,,make1,1,J. Anderson,
28,1,7:54.0,7,6,PHI,MIL,0,home,FreeThrow,,,make1,1,J. Anderson,
29,1,7:43.0,7,6,PHI,MIL,11,away,JS,,23,miss3,0,T. Snell,
30,1,7:42.0,7,6,PHI,MIL,1,home,DefReb,,,DefReb,,J. Anderson,
31,1,7:35.0,7,6,PHI,MIL,7,home,JS,,25,miss3,0,D. Šarić,
32,1,7:33.0,7,6,PHI,MIL,2,away,DefReb,,,DefReb,,T. Maker,
33,1,7:24.0,7,6,PHI,MIL,9,away,bad pass,steal,,turnover,,K. Middleton,D. Šarić
34,1,7:20.0,7,6,PHI,MIL,4,home,LostBall,,,turnover,,R. Holmes,
35,1,7:03.0,7,8,PHI,MIL,17,away,DK,assist,0,make2,2,G. Antetokounmpo,K. Middleton
36,1,6:49.0,7,8,PHI,MIL,14,home,LU,block,1,miss2,0,D. Šarić,G. Antetokounmpo
37,1,6:47.0,7,8,PHI,MIL,2,away,DefReb,,,DefReb,,M. Dellavedova,
38,1,6:42.0,7,8,PHI,MIL,5,away,JS,,27,miss3,0,K. Middleton,
39,1,6:41.0,7,8,PHI,MIL,1,away,OffReb,,,OffReb,,T. Maker,
40,1,6:41.0,7,10,PHI,MIL,0,away,LU,,1,make2,2,T. Maker,
41,1,6:41.0,7,10,PHI,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,T. Maker
42,1,6:41.0,7,10,PHI,MIL,0,away,Sub,,,,,M. Teletović,G. Antetokounmpo
43,1,6:41.0,7,11,PHI,MIL,0,away,FreeThrow,,,make1,1,T. Maker,
44,1,6:17.0,9,11,PHI,MIL,24,home,JS,assist,12,make2,2,J. Anderson,D. Šarić
