,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,IND,SAS,22,away,JS,,17,miss2,0,L. Aldridge,
1,1,11:36.0,0,0,IND,SAS,2,home,DefReb,,,DefReb,,G. Hill,
2,1,11:18.0,0,0,IND,SAS,18,home,JS,,6,miss2,0,P. George,
3,1,11:17.0,0,0,IND,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
4,1,11:06.0,0,2,IND,SAS,11,away,JS,,10,make2,2,K. Leonard,
5,1,10:53.0,0,2,IND,SAS,13,home,JS,block,18,miss2,0,P. George,K. Leonard
6,1,10:51.0,0,2,IND,SAS,2,away,DefReb,,,DefReb,,K. Leonard,
7,1,10:44.0,0,4,IND,SAS,7,away,JS,assist,19,make2,2,D. Green,T. Duncan
8,1,10:18.0,0,4,IND,SAS,26,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,P. George
9,1,10:18.0,1,4,IND,SAS,0,home,FreeThrow,,,make1,1,P. George,
10,1,10:18.0,2,4,IND,SAS,0,home,FreeThrow,,,make1,1,P. George,
11,1,9:54.0,2,4,IND,SAS,24,away,JS,,22,miss3,0,D. Green,
12,1,9:53.0,2,4,IND,SAS,1,home,DefReb,,,DefReb,,M. Turner,
13,1,9:31.0,5,4,IND,SAS,22,home,JS,,25,make3,3,P. George,
14,1,9:18.0,5,4,IND,SAS,13,away,LU,,0,miss2,0,K. Leonard,
15,1,9:17.0,5,4,IND,SAS,1,home,DefReb,,,DefReb,,G. Hill,
16,1,9:12.0,7,4,IND,SAS,5,home,LU,assist,0,make2,2,P. George,G. Hill
17,1,8:56.0,7,4,IND,SAS,16,away,JS,,15,miss2,0,T. Parker,
18,1,8:55.0,7,4,IND,SAS,1,away,OffReb,,,OffReb,,L. Aldridge,
19,1,8:42.0,7,4,IND,SAS,13,away,JS,,19,miss2,0,L. Aldridge,
