,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,CLE,BRK,15,away,LU,,0,make2,2,B. Lopez,
1,1,11:26.0,0,2,CLE,BRK,19,home,JS,,16,miss2,0,K. Love,
2,1,11:23.0,0,2,CLE,BRK,3,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
3,1,11:08.0,0,2,CLE,BRK,15,away,JS,,18,miss2,0,T. Young,
4,1,11:06.0,0,2,CLE,BRK,2,home,DefReb,,,DefReb,,L. James,
5,1,10:56.0,0,2,CLE,BRK,10,home,LU,,1,miss2,0,L. James,
6,1,10:54.0,0,2,CLE,BRK,2,home,OffReb,,,OffReb,,L. James,
7,1,10:51.0,2,2,CLE,BRK,3,home,LU,,0,make2,2,L. James,
8,1,10:25.0,2,4,CLE,BRK,26,away,JS,assist,17,make2,2,J. Johnson,J. Jack
9,1,10:16.0,2,4,CLE,BRK,9,home,JS,,25,miss3,0,L. James,
10,1,10:15.0,2,4,CLE,BRK,1,away,DefReb,,,DefReb,,T. Young,
11,1,10:08.0,2,7,CLE,BRK,7,away,JS,assist,25,make3,3,J. Johnson,J. Jack
12,1,9:50.0,2,7,CLE,BRK,18,home,LU,,1,miss2,0,T. Mozgov,
13,1,9:48.0,2,7,CLE,BRK,2,home,OffReb,,,OffReb,,T. Mozgov,
14,1,9:48.0,2,7,CLE,BRK,0,home,LU,,1,miss2,0,T. Mozgov,
15,1,9:47.0,2,7,CLE,BRK,1,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
16,1,9:37.0,2,7,CLE,BRK,10,away,JS,,25,miss3,0,J. Jack,
17,1,9:34.0,2,7,CLE,BRK,3,home,DefReb,,,DefReb,,K. Love,
18,1,9:24.0,2,7,CLE,BRK,10,home,JS,,24,miss3,0,K. Love,
19,1,9:23.0,2,7,CLE,BRK,1,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
20,1,9:11.0,2,7,CLE,BRK,12,away,JS,,4,miss2,0,T. Young,
21,1,9:09.0,2,7,CLE,BRK,2,home,DefReb,,,DefReb,,T. Mozgov,
22,1,8:56.0,4,7,CLE,BRK,13,home,LU,assist,1,make2,2,K. Love,M. Williams
23,1,8:38.0,4,7,CLE,BRK,18,away,BadPass,steal,,turnover,,J. Johnson,M. Williams
24,1,8:33.0,4,7,CLE,BRK,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,K. Love
25,1,8:33.0,5,7,CLE,BRK,0,home,FreeThrow,,,make1,1,K. Love,
26,1,8:33.0,6,7,CLE,BRK,0,home,FreeThrow,,,make1,1,K. Love,
27,1,8:16.0,6,9,CLE,BRK,17,away,JS,,4,make2,2,B. Lopez,
28,1,7:59.0,6,9,CLE,BRK,17,home,JS,,26,miss3,0,J. Smith,
29,1,7:59.0,6,9,CLE,BRK,0,away,DefReb,,,DefReb,,T. Young,
30,1,7:51.0,6,11,CLE,BRK,8,away,LU,assist,1,make2,2,T. Young,J. Jack
31,1,7:51.0,6,11,CLE,BRK,0,home,Timeout,,,,,,
32,1,7:30.0,6,11,CLE,BRK,21,home,BadPass,steal,,turnover,,L. James,R. Hollis-Jefferson
33,1,7:26.0,6,11,CLE,BRK,4,away,LU,block,1,miss2,0,R. Hollis-Jefferson,J. Smith
34,1,7:26.0,6,11,CLE,BRK,0,home,DefReb,,,DefReb,,Team,
35,1,7:13.0,6,11,CLE,BRK,13,home,LostBall,,,turnover,,T. Mozgov,
36,1,6:57.0,6,11,CLE,BRK,16,away,JS,,4,miss2,0,T. Young,
37,1,6:54.0,6,11,CLE,BRK,3,home,DefReb,,,DefReb,,K. Love,
38,1,6:43.0,6,11,CLE,BRK,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,J. Smith
39,1,6:37.0,6,11,CLE,BRK,6,home,LU,block,0,miss2,0,M. Williams,B. Lopez
40,1,6:37.0,6,11,CLE,BRK,0,home,OffReb,,,OffReb,,Team,
41,1,6:32.0,8,11,CLE,BRK,5,home,JS,assist,18,make2,2,M. Williams,L. James
42,1,6:15.0,8,13,CLE,BRK,17,away,JS,assist,9,make2,2,B. Lopez,J. Jack
43,1,5:54.0,8,13,CLE,BRK,21,home,HS,,3,miss2,0,T. Mozgov,
44,1,5:49.0,8,13,CLE,BRK,5,away,DefReb,,,DefReb,,T. Young,
45,1,5:40.0,8,13,CLE,BRK,9,away,HS,,12,miss2,0,B. Lopez,
46,1,5:36.0,8,13,CLE,BRK,4,home,DefReb,,,DefReb,,K. Love,
47,1,5:29.0,10,13,CLE,BRK,7,home,JS,,17,make2,2,M. Williams,
48,1,5:14.0,10,13,CLE,BRK,15,away,JS,,24,miss3,0,J. Johnson,
49,1,5:12.0,10,13,CLE,BRK,2,away,OffReb,,,OffReb,,B. Lopez,
50,1,5:10.0,10,15,CLE,BRK,2,away,LU,,1,make2,2,B. Lopez,
51,1,4:49.0,10,15,CLE,BRK,21,home,Sub,,,,,T. Thompson,T. Mozgov
