,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,BRK,ATL,19,home,JS,,18,miss2,0,K. Garnett,
1,1,11:40.0,0,0,BRK,ATL,1,away,DefReb,,,DefReb,,D. Carroll,
2,1,11:20.0,0,2,BRK,ATL,20,away,JS,assist,18,make2,2,A. Horford,P. Millsap
3,1,11:07.0,3,2,BRK,ATL,13,home,JS,assist,24,make3,3,D. Williams,B. Bogdanović
4,1,10:56.0,3,2,BRK,ATL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Williams,J. Teague
5,1,10:44.0,3,2,BRK,ATL,12,away,JS,,13,miss2,0,A. Horford,
6,1,10:43.0,3,2,BRK,ATL,1,home,DefReb,,,DefReb,,J. Johnson,
7,1,10:34.0,3,2,BRK,ATL,9,home,JS,,20,miss2,0,B. Lopez,
8,1,10:33.0,3,2,BRK,ATL,1,away,DefReb,,,DefReb,,D. Carroll,
9,1,10:10.0,3,2,BRK,ATL,23,away,ShotClockViolation,,,turnover,,Team,
10,1,9:52.0,3,2,BRK,ATL,18,home,JS,,27,miss3,0,D. Williams,
11,1,9:51.0,3,2,BRK,ATL,1,away,DefReb,,,DefReb,,A. Horford,
12,1,9:38.0,3,2,BRK,ATL,13,away,JS,,6,miss2,0,A. Horford,
13,1,9:37.0,3,2,BRK,ATL,1,home,DefReb,,,DefReb,,K. Garnett,
14,1,9:27.0,5,2,BRK,ATL,10,home,JS,assist,18,make2,2,B. Lopez,D. Williams
15,1,9:13.0,5,5,BRK,ATL,14,away,JS,assist,26,make3,3,P. Millsap,J. Teague
16,1,8:57.0,8,5,BRK,ATL,16,home,JS,assist,23,make3,3,B. Bogdanović,J. Johnson
17,1,8:41.0,8,7,BRK,ATL,16,away,JS,assist,18,make2,2,D. Carroll,J. Teague
18,1,8:20.0,8,7,BRK,ATL,21,home,JS,,23,miss3,0,B. Bogdanović,
19,1,8:19.0,8,7,BRK,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
20,1,8:08.0,8,7,BRK,ATL,11,away,HS,,5,miss2,0,P. Millsap,
21,1,8:07.0,8,7,BRK,ATL,1,home,DefReb,,,DefReb,,K. Garnett,
22,1,7:45.0,10,7,BRK,ATL,22,home,JS,,17,make2,2,B. Lopez,
23,1,7:30.0,10,7,BRK,ATL,15,away,JS,block,23,miss3,0,J. Teague,D. Williams
24,1,7:29.0,10,7,BRK,ATL,1,home,DefReb,,,DefReb,,B. Lopez,
25,1,7:19.0,10,7,BRK,ATL,10,home,JS,,24,miss3,0,J. Johnson,
26,1,7:18.0,10,7,BRK,ATL,1,away,DefReb,,,DefReb,,J. Teague,
27,1,7:06.0,10,7,BRK,ATL,12,away,JS,,20,miss2,0,A. Horford,
28,1,7:05.0,10,7,BRK,ATL,1,home,DefReb,,,DefReb,,K. Garnett,
29,1,6:42.0,12,7,BRK,ATL,23,home,JS,,19,make2,2,J. Johnson,
30,1,6:27.0,12,7,BRK,ATL,15,away,LU,,1,miss2,0,J. Teague,
31,1,6:26.0,12,7,BRK,ATL,1,home,DefReb,,,DefReb,,K. Garnett,
32,1,6:21.0,12,7,BRK,ATL,5,home,JS,,17,miss2,0,D. Williams,
33,1,6:20.0,12,7,BRK,ATL,1,home,OffReb,,,OffReb,,Team,
34,1,6:20.0,12,7,BRK,ATL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Carroll,K. Garnett
35,1,6:20.0,12,7,BRK,ATL,0,away,Sub,,,,,P. Antić,A. Horford
36,1,6:20.0,12,7,BRK,ATL,0,home,Sub,,,,,M. Teletović,K. Garnett
