,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
25,1,9:07.0,2,5,CLE,OKC,0,home,DefReb,,,DefReb,,T. Thompson,
26,1,8:53.0,4,5,CLE,OKC,14,home,LU,,0,make2,2,C. Sexton,
27,1,8:44.0,4,5,CLE,OKC,9,away,JS,,23,miss2,0,T. Ferguson,
28,1,8:44.0,4,5,CLE,OKC,0,home,DefReb,,,DefReb,,J. Smith,
29,1,8:38.0,4,5,CLE,OKC,6,home,bad pass,steal,,turnover,,J. Smith,J. Grant
30,1,8:34.0,4,7,CLE,OKC,4,away,LU,,3,make2,2,D. Schröder,
31,1,8:08.0,4,7,CLE,OKC,26,home,JS,,8,miss2,0,T. Thompson,
32,1,8:06.0,4,7,CLE,OKC,2,away,DefReb,,,DefReb,,P. George,
33,1,7:57.0,4,7,CLE,OKC,9,away,JS,,21,miss2,0,P. George,
34,1,7:54.0,4,7,CLE,OKC,3,home,DefReb,,,DefReb,,R. Hood,
35,1,7:30.0,4,7,CLE,OKC,24,home,JS,,18,miss2,0,T. Thompson,
36,1,7:27.0,4,7,CLE,OKC,3,away,DefReb,,,DefReb,,J. Grant,
37,1,7:20.0,4,7,CLE,OKC,7,away,JS,,28,miss3,0,D. Schröder,
38,1,7:18.0,4,7,CLE,OKC,2,home,DefReb,,,DefReb,,R. Hood,
39,1,7:11.0,7,7,CLE,OKC,7,home,JS,assist,24,make3,3,C. Sexton,R. Hood
40,1,6:59.0,7,9,CLE,OKC,12,away,LU,,2,make2,2,D. Schröder,
41,1,6:33.0,7,9,CLE,OKC,26,home,HS,,11,miss2,0,T. Thompson,
42,1,6:31.0,7,9,CLE,OKC,2,away,DefReb,,,DefReb,,J. Grant,
43,1,6:20.0,7,12,CLE,OKC,11,away,JS,assist,24,make3,3,J. Grant,T. Ferguson
44,1,6:09.0,7,12,CLE,OKC,11,home,Timeout,,,,,,
45,1,6:09.0,7,12,CLE,OKC,0,home,Sub,,,,,L. Nance,C. Osman
46,1,5:59.0,7,12,CLE,OKC,10,home,JS,,19,miss2,0,J. Smith,
47,1,5:55.0,7,12,CLE,OKC,4,away,DefReb,,,DefReb,,T. Ferguson,
48,1,5:47.0,7,12,CLE,OKC,8,away,LU,block,2,miss2,0,D. Schröder,C. Sexton
49,1,5:45.0,7,12,CLE,OKC,2,home,DefReb,,,DefReb,,T. Thompson,
50,1,5:37.0,7,12,CLE,OKC,8,home,LU,block,1,miss2,0,L. Nance,D. Schröder
51,1,5:37.0,7,12,CLE,OKC,0,away,DefReb,,,DefReb,,D. Schröder,
52,1,5:37.0,7,12,CLE,OKC,0,away,OutOfBounds,,,turnover,,D. Schröder,
53,1,5:37.0,7,12,CLE,OKC,0,home,AFPFoul,DrawnBy,,AFPFoul,,T. Ferguson,R. Hood
54,1,5:37.0,8,12,CLE,OKC,0,home,FreeThrow,,,make1,1,R. Hood,
55,1,5:31.0,10,12,CLE,OKC,6,home,HS,assist,1,make2,2,T. Thompson,R. Hood
56,1,5:13.0,10,14,CLE,OKC,18,away,JS,,15,make2,2,P. George,
57,1,5:03.0,12,14,CLE,OKC,10,home,LU,,1,make2,2,C. Sexton,
58,1,4:45.0,12,14,CLE,OKC,18,away,JS,,12,miss2,0,J. Grant,
59,1,4:42.0,12,14,CLE,OKC,3,home,DefReb,,,DefReb,,T. Thompson,
60,1,4:35.0,12,14,CLE,OKC,7,home,bad pass,steal,,turnover,,J. Smith,P. George
61,1,4:31.0,12,16,CLE,OKC,4,away,JS,,14,make2,2,D. Schröder,
62,1,4:19.0,12,16,CLE,OKC,12,home,JS,,22,miss2,0,C. Sexton,
63,1,4:16.0,12,16,CLE,OKC,3,away,DefReb,,,DefReb,,J. Grant,
64,1,4:11.0,12,16,CLE,OKC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Nance,S. Adams
65,1,4:11.0,12,16,CLE,OKC,0,away,Timeout,,,,,,
66,1,4:11.0,12,16,CLE,OKC,0,away,Sub,,,,,Á. Abrines,T. Ferguson
67,1,4:11.0,12,16,CLE,OKC,0,away,Sub,,,,,P. Patterson,J. Grant
68,1,4:11.0,12,16,CLE,OKC,0,home,Sub,,,,,J. Clarkson,J. Smith
69,1,4:06.0,12,16,CLE,OKC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,S. Adams
70,1,3:58.0,12,16,CLE,OKC,8,away,LU,,3,miss2,0,P. George,
71,1,3:53.0,12,16,CLE,OKC,5,away,OffReb,,,OffReb,,S. Adams,
72,1,3:52.0,12,16,CLE,OKC,1,away,LU,,0,miss2,0,S. Adams,
73,1,3:51.0,12,16,CLE,OKC,1,home,DefReb,,,DefReb,,R. Hood,
74,1,3:34.0,12,16,CLE,OKC,17,home,JS,,26,miss3,0,J. Clarkson,
75,1,3:32.0,12,16,CLE,OKC,2,away,DefReb,,,DefReb,,P. Patterson,
76,1,3:23.0,12,16,CLE,OKC,9,away,JS,,23,miss3,0,Á. Abrines,
77,1,3:16.0,12,16,CLE,OKC,7,away,OffReb,,,OffReb,,S. Adams,
78,1,3:16.0,12,18,CLE,OKC,0,away,LU,,0,make2,2,S. Adams,
79,1,2:57.0,15,18,CLE,OKC,19,home,JS,,25,make3,3,J. Clarkson,
80,1,2:36.0,15,18,CLE,OKC,21,away,JS,,8,miss2,0,S. Adams,
81,1,2:34.0,15,18,CLE,OKC,2,home,DefReb,,,DefReb,,L. Nance,
82,1,2:25.0,15,18,CLE,OKC,9,home,JS,,19,miss2,0,L. Nance,
83,1,2:21.0,15,18,CLE,OKC,4,away,DefReb,,,DefReb,,D. Schröder,
84,1,2:14.0,15,18,CLE,OKC,7,away,JS,,25,miss3,0,P. Patterson,
85,1,2:13.0,15,18,CLE,OKC,1,away,OffReb,,,OffReb,,Team,
86,1,2:13.0,15,18,CLE,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Thompson,S. Adams
87,1,2:13.0,15,18,CLE,OKC,0,away,Sub,,,,,R. Felton,S. Adams
88,1,2:13.0,15,18,CLE,OKC,0,away,Sub,,,,,N. Noel,D. Schröder
89,1,2:13.0,15,18,CLE,OKC,0,home,Sub,,,,,K. Korver,R. Hood
90,1,2:13.0,15,18,CLE,OKC,0,home,Sub,,,,,A. Žižić,T. Thompson
91,1,2:04.0,15,20,CLE,OKC,9,away,LU,,0,make2,2,P. George,
92,1,1:51.0,15,20,CLE,OKC,13,home,bad pass,steal,,turnover,,K. Korver,R. Felton
93,1,1:44.0,15,20,CLE,OKC,7,away,JS,,23,miss3,0,Á. Abrines,
94,1,1:41.0,15,20,CLE,OKC,3,home,DefReb,,,DefReb,,L. Nance,
95,1,1:26.0,17,20,CLE,OKC,15,home,LU,,0,make2,2,C. Sexton,
96,1,1:01.0,17,20,CLE,OKC,25,away,LU,block,1,miss2,0,P. George,L. Nance
97,1,1:01.0,17,20,CLE,OKC,0,home,DefReb,,,DefReb,,Team,
98,1,0:42.0,17,20,CLE,OKC,19,home,lost ball,steal,,turnover,,A. Žižić,N. Noel
99,1,0:38.0,17,20,CLE,OKC,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. George,K. Korver
100,1,0:38.0,17,20,CLE,OKC,0,away,OffensiveFoul,,,turnover,,P. George,
101,1,0:33.0,17,20,CLE,OKC,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,J. Clarkson
102,1,0:28.0,17,20,CLE,OKC,5,home,JS,,28,miss3,0,J. Clarkson,
103,1,0:26.0,17,20,CLE,OKC,2,away,DefReb,,,DefReb,,Team,
104,1,0:26.0,17,20,CLE,OKC,0,home,Sub,,,,,J. Smith,C. Sexton
105,1,0:06.0,17,23,CLE,OKC,20,away,JS,assist,30,make3,3,Á. Abrines,R. Felton
106,1,0:01.0,17,23,CLE,OKC,5,home,JS,,37,miss3,0,J. Smith,
107,1,0:00.0,17,23,CLE,OKC,1,home,OffReb,,,OffReb,,A. Žižić,
108,1,0:00.0,17,23,CLE,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,A. Žižić
109,1,0:00.0,17,23,CLE,OKC,0,home,TechnicalFoul,,,TechnicalFoul,,B. Donovan,
110,1,0:00.0,18,23,CLE,OKC,0,home,FreeThrow,,,make1,1,K. Korver makes technical free throw,
111,1,0:00.0,19,23,CLE,OKC,0,home,FreeThrow,,,make1,1,A. Žižić,
112,1,0:00.0,20,23,CLE,OKC,0,home,FreeThrow,,,make1,1,A. Žižić,
113,2,11:46.0,20,23,CLE,OKC,14,home,JS,,25,miss3,0,K. Korver,
114,2,11:44.0,20,23,CLE,OKC,2,away,DefReb,,,DefReb,,R. Felton,
115,2,11:35.0,20,23,CLE,OKC,9,away,JS,,24,miss3,0,R. Felton,
116,2,11:32.0,20,23,CLE,OKC,3,home,DefReb,,,DefReb,,L. Nance,
117,2,11:15.0,20,23,CLE,OKC,17,home,HS,,7,miss2,0,A. Žižić,
118,2,11:14.0,20,23,CLE,OKC,1,home,OffReb,,,OffReb,,L. Nance,
119,2,11:13.0,22,23,CLE,OKC,1,home,LU,,1,make2,2,L. Nance,
120,2,11:04.0,22,23,CLE,OKC,9,away,OutOfBounds,,,turnover,,R. Felton,
121,2,10:59.0,22,23,CLE,OKC,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Patterson,L. Nance
122,2,10:51.0,22,23,CLE,OKC,8,home,LU,block,5,miss2,0,J. Clarkson,R. Felton
123,2,10:51.0,22,23,CLE,OKC,0,away,DefReb,,,DefReb,,Team,
124,2,10:37.0,22,23,CLE,OKC,14,away,JS,,9,miss2,0,H. Diallo,
125,2,10:34.0,22,23,CLE,OKC,3,home,DefReb,,,DefReb,,A. Žižić,
126,2,10:29.0,22,23,CLE,OKC,5,home,bad pass,steal,,turnover,,J. Smith,R. Felton
127,2,10:25.0,22,25,CLE,OKC,4,away,DK,assist,1,make2,2,H. Diallo,R. Felton
128,2,10:08.0,22,25,CLE,OKC,17,home,bad pass,steal,,turnover,,J. Smith,N. Noel
129,2,10:04.0,22,25,CLE,OKC,4,away,JS,,25,miss3,0,Á. Abrines,
130,2,10:00.0,22,25,CLE,OKC,4,home,DefReb,,,DefReb,,J. Clarkson,
131,2,9:49.0,22,25,CLE,OKC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Diallo,L. Nance
132,2,9:49.0,22,25,CLE,OKC,0,home,Sub,,,,,C. Sexton,J. Smith
133,2,9:40.0,24,25,CLE,OKC,9,home,LU,assist,2,make2,2,A. Žižić,J. Clarkson
134,2,9:19.0,24,25,CLE,OKC,21,away,JS,,26,miss3,0,Á. Abrines,
135,2,9:16.0,24,25,CLE,OKC,3,home,DefReb,,,DefReb,,J. Clarkson,
136,2,9:07.0,24,25,CLE,OKC,9,home,JS,block,15,miss2,0,J. Clarkson,N. Noel
137,2,9:04.0,24,25,CLE,OKC,3,away,DefReb,,,DefReb,,P. Patterson,
138,2,9:03.0,24,27,CLE,OKC,1,away,LU,assist,1,make2,2,H. Diallo,P. Patterson
139,2,8:56.0,24,27,CLE,OKC,7,home,lost ball,steal,,turnover,,L. Nance,Á. Abrines
140,2,8:52.0,24,27,CLE,OKC,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Diallo,K. Korver
141,2,8:52.0,24,27,CLE,OKC,0,away,OffensiveFoul,,,turnover,,H. Diallo,
142,2,8:52.0,24,27,CLE,OKC,0,home,Timeout,,,,,,
143,2,8:42.0,24,27,CLE,OKC,10,home,lost ball,steal,,turnover,,C. Sexton,H. Diallo
144,2,8:39.0,24,27,CLE,OKC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Clarkson,H. Diallo
145,2,8:39.0,24,28,CLE,OKC,0,away,FreeThrow,,,make1,1,H. Diallo,
146,2,8:39.0,24,29,CLE,OKC,0,away,FreeThrow,,,make1,1,H. Diallo,
147,2,8:28.0,24,29,CLE,OKC,11,home,LU,block,2,miss2,0,K. Korver,N. Noel
148,2,8:28.0,24,29,CLE,OKC,0,home,OffReb,,,OffReb,,Team,
149,2,8:23.0,24,29,CLE,OKC,5,home,JS,,12,miss2,0,J. Clarkson,
150,2,8:23.0,24,29,CLE,OKC,0,home,OffReb,,,OffReb,,Team,
151,2,8:23.0,24,29,CLE,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Noel,L. Nance
152,2,8:23.0,24,29,CLE,OKC,0,home,Sub,,,,,R. Hood,K. Korver
153,2,8:11.0,26,29,CLE,OKC,12,home,DK,assist,1,make2,2,L. Nance,R. Hood
154,2,7:58.0,26,29,CLE,OKC,13,away,JS,,26,miss3,0,P. Patterson,
155,2,7:55.0,26,29,CLE,OKC,3,home,DefReb,,,DefReb,,A. Žižić,
156,2,7:46.0,29,29,CLE,OKC,9,home,JS,assist,26,make3,3,R. Hood,J. Clarkson
157,2,7:24.0,29,31,CLE,OKC,22,away,JS,assist,1,make2,2,H. Diallo,N. Noel
158,2,7:13.0,29,31,CLE,OKC,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Žižić,N. Noel
159,2,7:13.0,29,31,CLE,OKC,0,home,OffensiveFoul,,,turnover,,A. Žižić,
160,2,7:13.0,29,31,CLE,OKC,0,away,Sub,,,,,S. Adams,R. Felton
161,2,7:13.0,29,31,CLE,OKC,0,away,Sub,,,,,J. Grant,N. Noel
162,2,7:13.0,29,31,CLE,OKC,0,away,Sub,,,,,D. Schröder,P. Patterson
163,2,7:13.0,29,31,CLE,OKC,0,home,Sub,,,,,T. Thompson,A. Žižić
164,2,7:05.0,29,31,CLE,OKC,8,away,JS,,16,miss2,0,H. Diallo,
165,2,7:01.0,29,31,CLE,OKC,4,home,DefReb,,,DefReb,,J. Clarkson,
166,2,6:59.0,31,31,CLE,OKC,2,home,LU,,1,make2,2,J. Clarkson,
167,2,6:59.0,31,31,CLE,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Diallo,J. Clarkson
168,2,6:59.0,31,31,CLE,OKC,0,away,Sub,,,,,P. George,H. Diallo
169,2,6:59.0,31,31,CLE,OKC,0,home,Sub,,,,,D. Nwaba,L. Nance
170,2,6:59.0,31,31,CLE,OKC,0,home,FreeThrow,,,make1,0,J. Clarkson,
171,2,6:59.0,31,31,CLE,OKC,0,home,OffReb,,,OffReb,,J. Clarkson,
172,2,6:52.0,31,31,CLE,OKC,7,home,JS,,1,miss2,0,T. Thompson,
173,2,6:50.0,31,31,CLE,OKC,2,away,DefReb,,,DefReb,,P. George,
174,2,6:42.0,31,33,CLE,OKC,8,away,JS,,11,make2,2,P. George,
175,2,6:18.0,31,33,CLE,OKC,24,home,JS,,25,miss3,0,R. Hood,
176,2,6:16.0,31,33,CLE,OKC,2,away,DefReb,,,DefReb,,Team,
177,2,6:16.0,31,33,CLE,OKC,0,away,Sub,,,,,T. Ferguson,Á. Abrines
178,2,6:05.0,31,33,CLE,OKC,11,away,JS,,25,miss3,0,P. George,
179,2,5:59.0,31,33,CLE,OKC,6,away,OffReb,,,OffReb,,S. Adams,
180,2,5:47.0,31,33,CLE,OKC,12,away,JS,,20,miss2,0,D. Schröder,
181,2,5:44.0,31,33,CLE,OKC,3,home,DefReb,,,DefReb,,C. Sexton,
182,2,5:40.0,33,33,CLE,OKC,4,home,JS,,20,make2,2,C. Sexton,
183,2,5:30.0,33,33,CLE,OKC,10,away,lost ball,steal,,turnover,,D. Schröder,D. Nwaba
184,2,5:29.0,33,33,CLE,OKC,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Schröder,D. Nwaba
185,2,5:29.0,34,33,CLE,OKC,0,home,FreeThrow,,,make1,1,D. Nwaba,
186,2,5:29.0,34,33,CLE,OKC,0,home,FreeThrow,,,make1,0,D. Nwaba,
187,2,5:26.0,34,33,CLE,OKC,3,away,DefReb,,,DefReb,,J. Grant,
188,2,5:18.0,34,33,CLE,OKC,8,away,JS,,15,miss2,0,P. George,
189,2,5:11.0,34,33,CLE,OKC,7,home,DefReb,,,DefReb,,T. Thompson,
190,2,5:01.0,34,33,CLE,OKC,10,home,Traveling,,,turnover,,T. Thompson,
191,2,5:01.0,34,33,CLE,OKC,0,away,Timeout,,,,,,
192,2,4:46.0,34,35,CLE,OKC,15,away,JS,,6,make2,2,J. Grant,
193,2,4:27.0,34,35,CLE,OKC,19,home,JS,,26,miss3,0,J. Clarkson,
194,2,4:24.0,34,35,CLE,OKC,3,away,DefReb,,,DefReb,,P. George,
195,2,4:11.0,34,37,CLE,OKC,13,away,LU,,1,make2,2,D. Schröder,
196,2,3:49.0,36,37,CLE,OKC,22,home,JS,,0,make2,2,J. Clarkson,
197,2,3:37.0,36,37,CLE,OKC,12,away,JS,,26,miss3,0,D. Schröder,
198,2,3:35.0,36,37,CLE,OKC,2,away,OffReb,,,OffReb,,P. George,
199,2,3:33.0,36,37,CLE,OKC,2,away,JS,,26,miss3,0,T. Ferguson,
200,2,3:29.0,36,37,CLE,OKC,4,home,DefReb,,,DefReb,,T. Thompson,
201,2,3:23.0,36,37,CLE,OKC,6,home,LU,,2,miss2,0,J. Clarkson,
202,2,3:21.0,36,37,CLE,OKC,2,away,DefReb,,,DefReb,,P. George,
203,2,3:11.0,36,39,CLE,OKC,10,away,DK,assist,1,make2,2,T. Ferguson,S. Adams
204,2,2:52.0,36,39,CLE,OKC,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,D. Nwaba
205,2,2:52.0,37,39,CLE,OKC,0,home,FreeThrow,,,make1,1,D. Nwaba,
206,2,2:52.0,37,39,CLE,OKC,0,away,Sub,,,,,Á. Abrines,T. Ferguson
207,2,2:52.0,37,39,CLE,OKC,0,home,Sub,,,,,J. Smith,R. Hood
208,2,2:52.0,38,39,CLE,OKC,0,home,FreeThrow,,,make1,1,D. Nwaba,
209,2,2:41.0,38,39,CLE,OKC,11,away,LU,block,7,miss2,0,J. Grant,J. Smith
210,2,2:38.0,38,39,CLE,OKC,3,home,DefReb,,,DefReb,,J. Clarkson,
211,2,2:33.0,40,39,CLE,OKC,5,home,JS,assist,11,make2,2,J. Smith,J. Clarkson
212,2,2:18.0,40,41,CLE,OKC,15,away,LU,,2,make2,2,P. George,
213,2,2:03.0,40,41,CLE,OKC,15,home,LU,block,2,miss2,0,C. Sexton,S. Adams
214,2,2:00.0,40,41,CLE,OKC,3,away,DefReb,,,DefReb,,S. Adams,
215,2,1:54.0,40,41,CLE,OKC,6,away,LU,,1,miss2,0,Á. Abrines,
216,2,1:51.0,40,41,CLE,OKC,3,home,DefReb,,,DefReb,,T. Thompson,
217,2,1:46.0,40,41,CLE,OKC,5,home,JS,,26,miss3,0,J. Smith,
218,2,1:44.0,40,41,CLE,OKC,2,away,DefReb,,,DefReb,,P. George,
219,2,1:29.0,40,41,CLE,OKC,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Sexton,P. George
220,2,1:29.0,40,42,CLE,OKC,0,away,FreeThrow,,,make1,1,P. George,
221,2,1:29.0,40,42,CLE,OKC,0,away,FreeThrow,,,make1,0,P. George,
222,2,1:25.0,40,42,CLE,OKC,4,away,OffReb,,,OffReb,,S. Adams,
223,2,1:22.0,40,44,CLE,OKC,3,away,LU,,2,make2,2,S. Adams,
224,2,0:58.0,40,44,CLE,OKC,24,home,JS,,10,miss2,0,J. Smith,
225,2,0:57.0,40,44,CLE,OKC,1,away,DefReb,,,DefReb,,Team,
226,2,0:44.0,40,44,CLE,OKC,13,away,LU,,1,miss2,0,D. Schröder,
227,2,0:42.0,40,44,CLE,OKC,2,home,DefReb,,,DefReb,,T. Thompson,
228,2,0:31.0,40,44,CLE,OKC,11,home,LU,block,1,miss2,0,C. Sexton,S. Adams
229,2,0:27.0,40,44,CLE,OKC,4,home,OffReb,,,OffReb,,T. Thompson,
230,2,0:27.0,40,44,CLE,OKC,0,home,LU,,1,miss2,0,T. Thompson,
231,2,0:26.0,40,44,CLE,OKC,1,home,OffReb,,,OffReb,,T. Thompson,
232,2,0:24.0,40,44,CLE,OKC,2,home,LU,,3,miss2,0,T. Thompson,
233,2,0:21.0,40,44,CLE,OKC,3,away,DefReb,,,DefReb,,D. Schröder,
234,2,0:08.0,40,44,CLE,OKC,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Sexton,D. Schröder
235,2,0:08.0,40,44,CLE,OKC,0,away,FreeThrow,,,make1,0,D. Schröder,
236,2,0:08.0,40,44,CLE,OKC,0,away,OffReb,,,OffReb,,Team,
237,2,0:08.0,40,44,CLE,OKC,0,away,Sub,,,,,T. Ferguson,Á. Abrines
238,2,0:08.0,40,45,CLE,OKC,0,away,FreeThrow,,,make1,1,D. Schröder,
239,2,0:02.0,40,45,CLE,OKC,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Sexton,D. Schröder
240,2,0:02.0,40,45,CLE,OKC,0,home,OffensiveFoul,,,turnover,,C. Sexton,
241,2,0:02.0,40,45,CLE,OKC,0,away,Sub,,,,,Á. Abrines,T. Ferguson
242,2,0:02.0,40,45,CLE,OKC,0,away,Sub,,,,,P. Patterson,J. Grant
243,2,0:02.0,40,45,CLE,OKC,0,home,Sub,,,,,R. Hood,C. Sexton
244,2,0:00.0,40,48,CLE,OKC,2,away,JS,assist,28,make3,3,P. George,S. Adams
245,3,11:44.0,40,48,CLE,OKC,16,home,JS,,15,miss2,0,R. Hood,
246,3,11:42.0,40,48,CLE,OKC,2,away,DefReb,,,DefReb,,D. Schröder,
247,3,11:21.0,40,51,CLE,OKC,21,away,JS,assist,24,make3,3,J. Grant,T. Ferguson
248,3,10:51.0,40,51,CLE,OKC,30,home,JS,,14,miss2,0,L. Nance,
249,3,10:50.0,40,51,CLE,OKC,1,home,OffReb,,,OffReb,,Team,
250,3,10:46.0,40,51,CLE,OKC,4,home,JS,,26,miss3,0,J. Smith,
251,3,10:43.0,40,51,CLE,OKC,3,away,DefReb,,,DefReb,,J. Grant,
252,3,10:40.0,40,53,CLE,OKC,3,away,LU,,2,make2,2,D. Schröder,
253,3,10:40.0,40,53,CLE,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Sexton,D. Schröder
254,3,10:40.0,40,54,CLE,OKC,0,away,FreeThrow,,,make1,1,D. Schröder,
255,3,10:28.0,40,54,CLE,OKC,12,home,JS,,27,miss3,0,C. Sexton,
256,3,10:25.0,40,54,CLE,OKC,3,away,DefReb,,,DefReb,,S. Adams,
257,3,10:19.0,40,56,CLE,OKC,6,away,JS,,17,make2,2,D. Schröder,
258,3,10:19.0,40,56,CLE,OKC,0,home,Timeout,,,,,,
259,3,9:57.0,42,56,CLE,OKC,22,home,JS,,21,make2,2,R. Hood,
260,3,9:38.0,42,56,CLE,OKC,19,away,JS,,15,miss2,0,P. George,
261,3,9:36.0,42,56,CLE,OKC,2,home,DefReb,,,DefReb,,L. Nance,
262,3,9:25.0,44,56,CLE,OKC,11,home,LU,assist,3,make2,2,T. Thompson,R. Hood
263,3,9:15.0,44,56,CLE,OKC,10,away,JS,,16,miss2,0,P. George,
264,3,9:11.0,44,56,CLE,OKC,4,home,DefReb,,,DefReb,,R. Hood,
265,3,9:08.0,44,56,CLE,OKC,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ferguson,R. Hood
266,3,9:02.0,44,56,CLE,OKC,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ferguson,R. Hood
267,3,9:02.0,45,56,CLE,OKC,0,home,FreeThrow,,,make1,1,R. Hood,
268,3,9:02.0,46,56,CLE,OKC,0,home,FreeThrow,,,make1,1,R. Hood,
269,3,8:52.0,46,56,CLE,OKC,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,J. Grant
270,3,8:42.0,46,58,CLE,OKC,10,away,LU,,1,make2,2,P. George,
271,3,8:18.0,48,58,CLE,OKC,24,home,DK,assist,2,make2,2,L. Nance,J. Smith
272,3,8:10.0,48,60,CLE,OKC,8,away,LU,,2,make2,2,D. Schröder,
273,3,8:10.0,48,60,CLE,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,D. Schröder
274,3,8:10.0,48,61,CLE,OKC,0,away,FreeThrow,,,make1,1,D. Schröder,
275,3,7:57.0,48,61,CLE,OKC,13,home,lost ball,steal,,turnover,,R. Hood,D. Schröder
276,3,7:42.0,48,61,CLE,OKC,15,away,JS,,24,miss3,0,J. Grant,
277,3,7:40.0,48,61,CLE,OKC,2,home,DefReb,,,DefReb,,R. Hood,
278,3,7:18.0,50,61,CLE,OKC,22,home,JS,,9,make2,2,J. Smith,
279,3,6:51.0,50,61,CLE,OKC,27,away,JS,,11,miss2,0,D. Schröder,
280,3,6:44.0,50,61,CLE,OKC,7,home,DefReb,,,DefReb,,T. Thompson,
281,3,6:33.0,52,61,CLE,OKC,11,home,LU,,1,make2,2,C. Sexton,
282,3,6:17.0,52,61,CLE,OKC,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,T. Ferguson
283,3,6:17.0,52,62,CLE,OKC,0,away,FreeThrow,,,make1,1,T. Ferguson,
