,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,LAL,CHI,20,away,LU,,2,miss2,0,P. Gasol,
1,1,11:38.0,0,0,LAL,CHI,2,home,DefReb,,,DefReb,,R. Sacre,
2,1,11:19.0,3,0,LAL,CHI,19,home,JS,assist,24,make3,3,J. Clarkson,R. Sacre
3,1,11:05.0,3,0,LAL,CHI,14,away,JS,,25,miss3,0,D. Rose,
4,1,11:03.0,3,0,LAL,CHI,2,home,DefReb,,,DefReb,,Team,
5,1,10:49.0,6,0,LAL,CHI,14,home,JS,assist,23,make3,3,R. Kelly,J. Hill
6,1,10:32.0,6,2,LAL,CHI,17,away,JS,assist,4,make2,2,P. Gasol,J. Noah
7,1,10:09.0,6,2,LAL,CHI,23,home,JS,,11,miss2,0,R. Sacre,
8,1,10:03.0,6,2,LAL,CHI,6,away,DefReb,,,DefReb,,J. Noah,
9,1,9:49.0,6,2,LAL,CHI,14,away,JS,block,3,miss2,0,D. Rose,R. Sacre
10,1,9:49.0,6,2,LAL,CHI,0,away,OffReb,,,OffReb,,Team,
11,1,9:46.0,6,4,LAL,CHI,3,away,JS,assist,14,make2,2,J. Butler,D. Rose
12,1,9:22.0,8,4,LAL,CHI,24,home,JS,assist,18,make2,2,R. Sacre,W. Ellington
13,1,9:06.0,8,4,LAL,CHI,16,away,LU,,0,miss2,0,J. Butler,
14,1,9:04.0,8,4,LAL,CHI,2,away,OffReb,,,OffReb,,J. Butler,
15,1,8:58.0,8,4,LAL,CHI,6,away,JS,,24,miss3,0,J. Butler,
16,1,8:57.0,8,4,LAL,CHI,1,home,DefReb,,,DefReb,,J. Hill,
17,1,8:43.0,8,4,LAL,CHI,14,home,BadPass,steal,,turnover,,J. Clarkson,N. Mirotić
18,1,8:43.0,8,4,LAL,CHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Sacre,D. Rose
19,1,8:31.0,8,4,LAL,CHI,12,away,BadPass,,,turnover,,D. Rose,
20,1,8:18.0,8,4,LAL,CHI,13,home,JS,,24,miss3,0,W. Ellington,
21,1,8:18.0,8,4,LAL,CHI,0,away,DefReb,,,DefReb,,Team,
22,1,8:03.0,8,4,LAL,CHI,15,away,HS,,6,miss2,0,P. Gasol,
23,1,7:59.0,8,4,LAL,CHI,4,home,DefReb,,,DefReb,,W. Ellington,
24,1,7:51.0,10,4,LAL,CHI,8,home,LU,,2,make2,2,W. Ellington,
25,1,7:42.0,10,6,LAL,CHI,9,away,JS,assist,16,make2,2,J. Noah,D. Rose
26,1,7:24.0,10,6,LAL,CHI,18,home,LostBall,steal,,turnover,,J. Hill,D. Rose
27,1,7:23.0,10,6,LAL,CHI,1,away,Traveling,,,turnover,,D. Rose,
28,1,7:15.0,10,6,LAL,CHI,8,home,JS,block,3,miss2,0,J. Hill,P. Gasol
29,1,7:14.0,10,6,LAL,CHI,1,away,DefReb,,,DefReb,,J. Butler,
30,1,7:07.0,10,6,LAL,CHI,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Sacre,N. Mirotić
31,1,7:07.0,10,6,LAL,CHI,0,home,Sub,,,,,C. Boozer,R. Sacre
32,1,7:02.0,10,6,LAL,CHI,5,away,JS,block,3,miss2,0,D. Rose,C. Boozer
33,1,7:00.0,10,6,LAL,CHI,2,away,OffReb,,,OffReb,,D. Rose,
34,1,6:57.0,10,8,LAL,CHI,3,away,LU,,2,make2,2,D. Rose,
35,1,6:37.0,10,8,LAL,CHI,20,home,JS,,3,miss2,0,R. Kelly,
36,1,6:35.0,10,8,LAL,CHI,2,home,OffReb,,,OffReb,,R. Kelly,
37,1,6:31.0,12,8,LAL,CHI,4,home,JS,assist,12,make2,2,C. Boozer,R. Kelly
38,1,6:11.0,12,8,LAL,CHI,20,away,JS,,24,miss3,0,N. Mirotić,
39,1,6:10.0,12,8,LAL,CHI,1,home,DefReb,,,DefReb,,J. Hill,
40,1,5:57.0,14,8,LAL,CHI,13,home,HS,,5,make2,2,J. Hill,
41,1,5:41.0,14,8,LAL,CHI,16,away,LostBall,steal,,turnover,,N. Mirotić,J. Hill
42,1,5:35.0,14,8,LAL,CHI,6,home,LU,,1,miss2,0,J. Hill,
43,1,5:33.0,14,8,LAL,CHI,2,home,OffReb,,,OffReb,,W. Ellington,
44,1,5:30.0,14,8,LAL,CHI,3,home,HS,,5,miss2,0,W. Ellington,
45,1,5:27.0,14,8,LAL,CHI,3,home,OffReb,,,OffReb,,C. Boozer,
46,1,5:27.0,16,8,LAL,CHI,0,home,TI,,2,make2,2,C. Boozer,
47,1,5:25.0,16,8,LAL,CHI,2,away,Timeout,,,,,,
48,1,5:25.0,16,8,LAL,CHI,0,home,Sub,,,,,J. Lin,W. Ellington
49,1,5:12.0,16,10,LAL,CHI,13,away,JS,assist,13,make2,2,D. Rose,P. Gasol
50,1,4:59.0,18,10,LAL,CHI,13,home,LU,,2,make2,2,J. Clarkson,
51,1,4:31.0,18,12,LAL,CHI,28,away,JS,assist,7,make2,2,P. Gasol,D. Rose
52,1,4:22.0,18,12,LAL,CHI,9,home,LostBall,steal,,turnover,,J. Lin,J. Butler
53,1,4:06.0,18,12,LAL,CHI,16,away,JS,,13,miss2,0,P. Gasol,
54,1,4:05.0,18,12,LAL,CHI,1,home,DefReb,,,DefReb,,C. Boozer,
55,1,3:51.0,20,12,LAL,CHI,14,home,LU,,0,make2,2,J. Hill,
56,1,3:33.0,20,14,LAL,CHI,18,away,LU,assist,2,make2,2,D. Rose,P. Gasol
57,1,3:16.0,20,14,LAL,CHI,17,home,LU,block,1,miss2,0,J. Lin,P. Gasol
58,1,3:16.0,20,14,LAL,CHI,0,home,OffReb,,,OffReb,,Team,
59,1,3:16.0,20,14,LAL,CHI,0,home,Sub,,,,,W. Johnson,R. Kelly
60,1,3:16.0,20,14,LAL,CHI,0,home,Sub,,,,,E. Davis,J. Hill
