,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,DET,CHI,23,home,HS,,6,miss2,0,A. Drummond,
1,1,11:35.0,0,0,DET,CHI,2,away,DefReb,,,DefReb,,M. Dunleavy,
2,1,11:12.0,0,0,DET,CHI,23,away,JS,,20,miss2,0,T. Snell,
3,1,11:11.0,0,0,DET,CHI,1,home,DefReb,,,DefReb,,R. Jackson,
4,1,11:06.0,0,0,DET,CHI,5,home,JS,,27,miss3,0,C. Butler,
5,1,11:05.0,0,0,DET,CHI,1,home,OffReb,,,OffReb,,A. Drummond,
6,1,11:00.0,0,0,DET,CHI,5,home,JS,,3,miss2,0,A. Drummond,
7,1,10:59.0,0,0,DET,CHI,1,home,OffReb,,,OffReb,,A. Drummond,
8,1,10:58.0,2,0,DET,CHI,1,home,TI,,0,make2,2,A. Drummond,
9,1,10:38.0,2,0,DET,CHI,20,away,JS,,6,miss2,0,P. Gasol,
10,1,10:37.0,2,0,DET,CHI,1,home,DefReb,,,DefReb,,A. Drummond,
11,1,10:29.0,2,0,DET,CHI,8,home,JS,,26,miss3,0,A. Tolliver,
12,1,10:28.0,2,0,DET,CHI,1,away,DefReb,,,DefReb,,J. Noah,
13,1,10:19.0,2,2,DET,CHI,9,away,JS,,13,make2,2,T. Snell,
14,1,9:50.0,5,2,DET,CHI,29,home,JS,,25,make3,3,R. Jackson,
15,1,9:36.0,5,2,DET,CHI,14,away,LostBall,steal,,turnover,,M. Dunleavy,A. Drummond
16,1,9:35.0,5,2,DET,CHI,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dunleavy,R. Jackson
17,1,9:16.0,5,2,DET,CHI,19,home,JS,,18,miss2,0,C. Butler,
18,1,9:15.0,5,2,DET,CHI,1,home,OffReb,,,OffReb,,A. Tolliver,
19,1,9:14.0,7,2,DET,CHI,1,home,TI,,0,make2,2,A. Tolliver,
20,1,9:02.0,7,2,DET,CHI,12,away,LU,,1,miss2,0,T. Snell,
