,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
29,1,8:28.0,2,8,MIA,CHI,1,away,OffReb,,,OffReb,,T. Gibson,
30,1,8:25.0,2,8,MIA,CHI,3,away,JS,block,12,miss2,0,P. Gasol,D. Wade
31,1,8:24.0,2,8,MIA,CHI,1,home,DefReb,,,DefReb,,N. Cole,
32,1,8:24.0,2,8,MIA,CHI,0,home,BadPass,,,turnover,,D. Wade,
33,1,8:07.0,2,10,MIA,CHI,17,away,LU,assist,1,make2,2,P. Gasol,T. Gibson
34,1,8:07.0,2,10,MIA,CHI,0,home,Timeout,,,,,,
35,1,8:07.0,2,10,MIA,CHI,0,home,Sub,,,,,S. Williams,U. Haslem
36,1,7:48.0,4,10,MIA,CHI,19,home,LU,assist,2,make2,2,J. Hamilton,L. Deng
37,1,7:33.0,4,10,MIA,CHI,15,away,3sec,,,turnover,,P. Gasol,
38,1,7:14.0,6,10,MIA,CHI,19,home,LU,assist,1,make2,2,L. Deng,N. Cole
39,1,6:49.0,6,10,MIA,CHI,25,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Williams,J. Butler
40,1,6:49.0,6,11,MIA,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
41,1,6:49.0,6,11,MIA,CHI,0,away,FreeThrow,,,make1,0,J. Butler,
42,1,6:48.0,6,11,MIA,CHI,1,home,DefReb,,,DefReb,,J. Hamilton,
43,1,6:32.0,6,11,MIA,CHI,16,home,JS,,24,miss3,0,J. Hamilton,
44,1,6:31.0,6,11,MIA,CHI,1,away,DefReb,,,DefReb,,J. Butler,
45,1,6:16.0,6,11,MIA,CHI,15,away,JS,,13,miss2,0,P. Gasol,
46,1,6:15.0,6,11,MIA,CHI,1,home,DefReb,,,DefReb,,N. Cole,
47,1,6:11.0,6,11,MIA,CHI,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Rose,N. Cole
48,1,6:11.0,7,11,MIA,CHI,0,home,FreeThrow,,,make1,1,N. Cole,
49,1,6:11.0,8,11,MIA,CHI,0,home,FreeThrow,,,make1,1,N. Cole,
50,1,5:53.0,8,11,MIA,CHI,18,away,JS,,11,miss2,0,D. Rose,
51,1,5:52.0,8,11,MIA,CHI,1,home,DefReb,,,DefReb,,D. Wade,
52,1,5:44.0,11,11,MIA,CHI,8,home,JS,assist,25,make3,3,S. Williams,N. Cole
53,1,5:30.0,11,11,MIA,CHI,14,away,BadPass,steal,,turnover,,D. Rose,J. Hamilton
54,1,5:19.0,11,11,MIA,CHI,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Rose,S. Williams
55,1,5:19.0,11,11,MIA,CHI,0,away,Sub,,,,,K. Hinrich,D. Rose
56,1,5:07.0,13,11,MIA,CHI,12,home,JS,,10,make2,2,D. Wade,
57,1,4:41.0,13,11,MIA,CHI,26,away,JS,,12,miss2,0,M. Dunleavy,
58,1,4:40.0,13,11,MIA,CHI,1,home,DefReb,,,DefReb,,S. Williams,
59,1,4:34.0,13,11,MIA,CHI,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Hinrich,D. Wade
60,1,4:34.0,14,11,MIA,CHI,0,home,FreeThrow,,,make1,1,D. Wade,
61,1,4:34.0,14,11,MIA,CHI,0,away,Sub,,,,,N. Mirotić,T. Gibson
62,1,4:34.0,15,11,MIA,CHI,0,home,FreeThrow,,,make1,1,D. Wade,
63,1,4:24.0,15,11,MIA,CHI,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,P. Gasol
64,1,4:24.0,15,11,MIA,CHI,0,away,FreeThrow,,,make1,0,P. Gasol,
65,1,4:24.0,15,11,MIA,CHI,0,away,OffReb,,,OffReb,,Team,
66,1,4:24.0,15,12,MIA,CHI,0,away,FreeThrow,,,make1,1,P. Gasol,
67,1,4:12.0,15,12,MIA,CHI,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Hamilton,J. Butler
68,1,4:12.0,15,12,MIA,CHI,0,home,OffensiveFoul,,,turnover,,J. Hamilton,
69,1,3:53.0,15,12,MIA,CHI,19,away,JS,,25,miss3,0,M. Dunleavy,
70,1,3:52.0,15,12,MIA,CHI,1,away,OffReb,,,OffReb,,Team,
71,1,3:35.0,15,12,MIA,CHI,17,away,LU,,1,miss2,0,N. Mirotić,
72,1,3:34.0,15,12,MIA,CHI,1,home,DefReb,,,DefReb,,S. Williams,
73,1,3:27.0,15,12,MIA,CHI,7,home,JS,,24,miss3,0,L. Deng,
74,1,3:26.0,15,12,MIA,CHI,1,home,OffReb,,,OffReb,,D. Wade,
75,1,3:21.0,15,12,MIA,CHI,5,home,LU,block,1,miss2,0,J. Hamilton,P. Gasol
76,1,3:20.0,15,12,MIA,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
77,1,3:02.0,15,12,MIA,CHI,18,away,JS,,23,miss3,0,N. Mirotić,
78,1,3:01.0,15,12,MIA,CHI,1,home,DefReb,,,DefReb,,S. Williams,
79,1,2:45.0,15,12,MIA,CHI,16,home,JS,,6,miss2,0,D. Wade,
80,1,2:44.0,15,12,MIA,CHI,1,away,DefReb,,,DefReb,,J. Butler,
81,1,2:32.0,15,14,MIA,CHI,12,away,DK,assist,0,make2,2,N. Mirotić,P. Gasol
82,1,2:23.0,15,14,MIA,CHI,9,home,Timeout,,,,,,
83,1,2:23.0,15,14,MIA,CHI,0,away,Timeout,,,,,,
84,1,2:23.0,15,14,MIA,CHI,0,home,Sub,,,,,M. Chalmers,D. Wade
85,1,2:23.0,15,14,MIA,CHI,0,away,Sub,,,,,A. Brooks,J. Butler
86,1,2:08.0,15,14,MIA,CHI,15,home,JS,,16,miss2,0,N. Cole,
87,1,2:07.0,15,14,MIA,CHI,1,away,DefReb,,,DefReb,,M. Dunleavy,
88,1,1:53.0,15,14,MIA,CHI,14,away,BadPass,steal,,turnover,,K. Hinrich,M. Chalmers
89,1,1:47.0,17,14,MIA,CHI,6,home,LU,,3,make2,2,M. Chalmers,
90,1,1:26.0,17,14,MIA,CHI,21,away,BadPass,steal,,turnover,,P. Gasol,J. Hamilton
91,1,1:09.0,17,14,MIA,CHI,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Brooks,S. Williams
92,1,1:09.0,18,14,MIA,CHI,0,home,FreeThrow,,,make1,1,S. Williams,
93,1,1:09.0,18,14,MIA,CHI,0,home,Sub,,,,,D. Granger,L. Deng
94,1,1:09.0,18,14,MIA,CHI,0,home,Sub,,,,,C. Andersen,J. Hamilton
95,1,1:09.0,18,14,MIA,CHI,0,home,FreeThrow,,,make1,0,S. Williams,
96,1,1:08.0,18,14,MIA,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
97,1,0:48.0,18,14,MIA,CHI,20,away,BadPass,steal,,turnover,,P. Gasol,S. Williams
98,1,0:36.0,18,14,MIA,CHI,12,home,Traveling,,,turnover,,M. Chalmers,
99,1,0:36.0,18,14,MIA,CHI,0,home,Sub,,,,,J. Ennis,N. Cole
100,1,0:20.0,18,14,MIA,CHI,16,away,BadPass,steal,,turnover,,P. Gasol,M. Chalmers
101,1,0:02.0,18,14,MIA,CHI,18,home,JS,,24,miss3,0,D. Granger,
102,1,0:00.0,18,14,MIA,CHI,2,home,OffReb,,,OffReb,,Team,
103,2,11:46.0,18,14,MIA,CHI,14,away,LostBall,,,turnover,,A. Brooks,
104,2,11:27.0,20,14,MIA,CHI,19,home,LU,,1,make2,2,M. Chalmers,
105,2,11:07.0,20,14,MIA,CHI,20,away,LostBall,steal,,turnover,,T. Gibson,M. Chalmers
106,2,10:49.0,20,14,MIA,CHI,18,home,LU,block,2,miss2,0,D. Granger,M. Dunleavy
107,2,10:45.0,20,14,MIA,CHI,4,away,DefReb,,,DefReb,,N. Mirotić,
108,2,10:37.0,20,14,MIA,CHI,8,away,BadPass,steal,,turnover,,K. Hinrich,D. Granger
109,2,10:25.0,20,14,MIA,CHI,12,home,JS,,24,miss3,0,J. Ennis,
110,2,10:24.0,20,14,MIA,CHI,1,home,OffReb,,,OffReb,,D. Granger,
111,2,10:10.0,20,14,MIA,CHI,14,home,LU,block,1,miss2,0,J. Ennis,A. Brooks
112,2,10:09.0,20,14,MIA,CHI,1,home,OffReb,,,OffReb,,J. Ennis,
113,2,10:08.0,20,14,MIA,CHI,1,home,LU,block,2,miss2,0,J. Ennis,T. Gibson
114,2,10:07.0,20,14,MIA,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
115,2,9:55.0,20,17,MIA,CHI,12,away,JS,assist,25,make3,3,A. Brooks,N. Mirotić
116,2,9:44.0,20,17,MIA,CHI,11,home,JS,,25,miss3,0,D. Granger,
117,2,9:43.0,20,17,MIA,CHI,1,home,OffReb,,,OffReb,,D. Granger,
118,2,9:37.0,20,17,MIA,CHI,6,home,LU,,2,miss2,0,D. Granger,
119,2,9:36.0,20,17,MIA,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
120,2,9:28.0,20,20,MIA,CHI,8,away,JS,,25,make3,3,A. Brooks,
121,2,9:16.0,20,20,MIA,CHI,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Brooks,M. Chalmers
122,2,9:16.0,20,20,MIA,CHI,0,away,Sub,,,,,T. Snell,M. Dunleavy
123,2,9:05.0,20,20,MIA,CHI,11,home,JS,,25,miss3,0,S. Williams,
124,2,9:04.0,20,20,MIA,CHI,1,away,DefReb,,,DefReb,,A. Brooks,
125,2,8:44.0,20,22,MIA,CHI,20,away,JS,,14,make2,2,A. Brooks,
126,2,8:21.0,20,22,MIA,CHI,23,home,BadPass,steal,,turnover,,M. Chalmers,T. Gibson
127,2,8:15.0,20,22,MIA,CHI,6,away,LU,block,0,miss2,0,T. Snell,D. Granger
128,2,8:14.0,20,22,MIA,CHI,1,away,OffReb,,,OffReb,,T. Gibson,
129,2,8:11.0,20,22,MIA,CHI,3,away,BadPass,steal,,turnover,,T. Gibson,D. Granger
130,2,8:10.0,20,22,MIA,CHI,1,away,Timeout,,,,,,
131,2,8:10.0,20,22,MIA,CHI,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Gibson,D. Granger
132,2,8:10.0,20,22,MIA,CHI,0,away,Sub,,,,,J. Butler,T. Snell
133,2,8:10.0,20,22,MIA,CHI,0,home,Sub,,,,,D. Wade,J. Ennis
134,2,8:01.0,20,22,MIA,CHI,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Wade,K. Hinrich
135,2,8:01.0,20,22,MIA,CHI,0,home,OffensiveFoul,,,turnover,,D. Wade,
136,2,7:43.0,20,22,MIA,CHI,18,home,DefGoaltending,,,DefGoaltending,,C. Andersen,
137,2,7:43.0,20,24,MIA,CHI,0,away,JS,,4,make2,2,T. Gibson,
138,2,7:43.0,20,24,MIA,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,T. Gibson
139,2,7:43.0,20,25,MIA,CHI,0,away,FreeThrow,,,make1,1,T. Gibson,
140,2,7:26.0,20,25,MIA,CHI,17,home,JS,,10,miss2,0,D. Wade,
141,2,7:25.0,20,25,MIA,CHI,1,home,OffReb,,,OffReb,,C. Andersen,
142,2,7:24.0,22,25,MIA,CHI,1,home,TI,,0,make2,2,C. Andersen,
143,2,7:01.0,22,28,MIA,CHI,23,away,JS,assist,24,make3,3,N. Mirotić,J. Butler
144,2,6:49.0,22,28,MIA,CHI,12,home,BadPass,,,turnover,,D. Wade,
145,2,6:49.0,22,28,MIA,CHI,0,home,Sub,,,,,N. Cole,D. Wade
146,2,6:31.0,22,28,MIA,CHI,18,away,JS,,18,miss2,0,J. Butler,
147,2,6:30.0,22,28,MIA,CHI,1,home,DefReb,,,DefReb,,C. Andersen,
148,2,6:13.0,22,28,MIA,CHI,17,home,JS,,25,miss3,0,N. Cole,
149,2,6:12.0,22,28,MIA,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
150,2,6:01.0,22,28,MIA,CHI,11,away,JS,,18,miss2,0,J. Butler,
151,2,6:00.0,22,28,MIA,CHI,1,away,OffReb,,,OffReb,,Team,
152,2,6:00.0,22,28,MIA,CHI,0,away,Sub,,,,,D. Rose,K. Hinrich
153,2,6:00.0,22,28,MIA,CHI,0,home,Sub,,,,,L. Deng,S. Williams
154,2,6:00.0,22,28,MIA,CHI,0,home,Sub,,,,,J. Hamilton,C. Andersen
155,2,5:58.0,22,28,MIA,CHI,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Granger,N. Mirotić
156,2,5:58.0,22,28,MIA,CHI,0,home,Timeout,,,,,,
157,2,5:51.0,22,28,MIA,CHI,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Granger,A. Brooks
158,2,5:44.0,22,28,MIA,CHI,7,away,JS,,11,miss2,0,D. Rose,
159,2,5:43.0,22,28,MIA,CHI,1,away,OffReb,,,OffReb,,T. Gibson,
160,2,5:42.0,22,28,MIA,CHI,1,away,JS,,8,miss2,0,D. Rose,
161,2,5:40.0,22,28,MIA,CHI,2,away,OffReb,,,OffReb,,Team,
162,2,5:35.0,22,28,MIA,CHI,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hamilton,J. Butler
163,2,5:22.0,22,28,MIA,CHI,13,away,LostBall,steal,,turnover,,A. Brooks,N. Cole
164,2,5:12.0,24,28,MIA,CHI,10,home,LU,assist,1,make2,2,J. Hamilton,M. Chalmers
165,2,4:53.0,24,28,MIA,CHI,19,away,LU,,0,miss2,0,T. Gibson,
166,2,4:52.0,24,28,MIA,CHI,1,home,DefReb,,,DefReb,,M. Chalmers,
167,2,4:46.0,26,28,MIA,CHI,6,home,LU,assist,1,make2,2,J. Hamilton,M. Chalmers
168,2,4:40.0,26,28,MIA,CHI,6,away,Timeout,,,,,,
169,2,4:40.0,26,28,MIA,CHI,0,away,Sub,,,,,P. Gasol,N. Mirotić
170,2,4:31.0,26,28,MIA,CHI,9,away,LU,block,2,miss2,0,J. Butler,L. Deng
171,2,4:30.0,26,28,MIA,CHI,1,home,DefReb,,,DefReb,,L. Deng,
172,2,4:23.0,26,28,MIA,CHI,7,home,JS,,23,miss3,0,M. Chalmers,
173,2,4:22.0,26,28,MIA,CHI,1,away,DefReb,,,DefReb,,D. Rose,
174,2,4:22.0,26,28,MIA,CHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chalmers,D. Rose
175,2,4:22.0,26,28,MIA,CHI,0,away,FreeThrow,,,make1,0,D. Rose,
176,2,4:22.0,26,28,MIA,CHI,0,away,OffReb,,,OffReb,,Team,
177,2,4:22.0,26,29,MIA,CHI,0,away,FreeThrow,,,make1,1,D. Rose,
178,2,3:58.0,26,29,MIA,CHI,24,home,JS,,9,miss2,0,M. Chalmers,
179,2,3:57.0,26,29,MIA,CHI,1,away,DefReb,,,DefReb,,T. Gibson,
180,2,3:51.0,26,29,MIA,CHI,6,away,LU,,1,miss2,0,D. Rose,
181,2,3:50.0,26,29,MIA,CHI,1,away,OffReb,,,OffReb,,J. Butler,
182,2,3:47.0,26,31,MIA,CHI,3,away,TI,,0,make2,2,J. Butler,
183,2,3:27.0,28,31,MIA,CHI,20,home,JS,,19,make2,2,L. Deng,
184,2,3:17.0,28,31,MIA,CHI,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Granger,T. Gibson
185,2,3:17.0,28,32,MIA,CHI,0,away,FreeThrow,,,make1,1,T. Gibson,
186,2,3:17.0,28,32,MIA,CHI,0,home,Sub,,,,,J. Ennis,D. Granger
187,2,3:17.0,28,32,MIA,CHI,0,home,Sub,,,,,S. Williams,M. Chalmers
188,2,3:17.0,28,32,MIA,CHI,0,away,Sub,,,,,K. Hinrich,A. Brooks
189,2,3:17.0,28,33,MIA,CHI,0,away,FreeThrow,,,make1,1,T. Gibson,
190,2,2:57.0,28,33,MIA,CHI,20,home,JS,,16,miss2,0,J. Hamilton,
191,2,2:56.0,28,33,MIA,CHI,1,home,OffReb,,,OffReb,,L. Deng,
192,2,2:45.0,28,33,MIA,CHI,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,L. Deng
193,2,2:45.0,29,33,MIA,CHI,0,home,FreeThrow,,,make1,1,L. Deng,
194,2,2:45.0,30,33,MIA,CHI,0,home,FreeThrow,,,make1,1,L. Deng,
195,2,2:25.0,30,33,MIA,CHI,20,away,LostBall,steal,,turnover,,P. Gasol,N. Cole
196,2,2:20.0,30,33,MIA,CHI,5,home,LU,,0,miss2,0,N. Cole,
197,2,2:19.0,30,33,MIA,CHI,1,home,OffReb,,,OffReb,,N. Cole,
198,2,2:08.0,30,33,MIA,CHI,11,home,JS,,17,miss2,0,L. Deng,
199,2,2:07.0,30,33,MIA,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
200,2,2:01.0,30,35,MIA,CHI,6,away,LU,,0,make2,2,D. Rose,
201,2,1:37.0,30,35,MIA,CHI,24,home,ShotClockViolation,,,turnover,,Team,
202,2,1:37.0,30,35,MIA,CHI,0,home,Sub,,,,,M. Chalmers,J. Ennis
203,2,1:19.0,30,35,MIA,CHI,18,away,JS,,9,miss2,0,P. Gasol,
204,2,1:18.0,30,35,MIA,CHI,1,away,OffReb,,,OffReb,,P. Gasol,
205,2,1:16.0,30,37,MIA,CHI,2,away,LU,,1,make2,2,P. Gasol,
206,2,0:59.0,30,37,MIA,CHI,17,home,HS,,8,miss2,0,J. Hamilton,
207,2,0:58.0,30,37,MIA,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
208,2,0:41.0,30,39,MIA,CHI,17,away,HS,,9,make2,2,P. Gasol,
209,2,0:26.0,32,39,MIA,CHI,15,home,JS,,7,make2,2,N. Cole,
210,2,0:06.0,32,39,MIA,CHI,20,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Butler,N. Cole
211,2,0:06.0,32,39,MIA,CHI,0,away,OffensiveFoul,,,turnover,,J. Butler,
212,2,0:06.0,32,39,MIA,CHI,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Hinrich,M. Chalmers
213,2,0:01.0,32,39,MIA,CHI,5,home,JS,,30,miss3,0,M. Chalmers,
214,2,0:00.0,32,39,MIA,CHI,1,home,OffReb,,,OffReb,,Team,
215,3,11:43.0,32,39,MIA,CHI,17,away,JS,,10,miss2,0,P. Gasol,
216,3,11:42.0,32,39,MIA,CHI,1,home,DefReb,,,DefReb,,L. Deng,
217,3,11:27.0,34,39,MIA,CHI,15,home,JS,,16,make2,2,L. Deng,
218,3,11:06.0,34,41,MIA,CHI,21,away,JS,,17,make2,2,J. Butler,
219,3,10:56.0,34,41,MIA,CHI,10,home,JS,,24,miss3,0,S. Williams,
220,3,10:55.0,34,41,MIA,CHI,1,away,DefReb,,,DefReb,,M. Dunleavy,
221,3,10:47.0,34,41,MIA,CHI,8,away,JS,,24,miss3,0,D. Rose,
222,3,10:46.0,34,41,MIA,CHI,1,home,DefReb,,,DefReb,,J. Hamilton,
223,3,10:30.0,34,41,MIA,CHI,16,home,JS,,16,miss2,0,D. Wade,
224,3,10:29.0,34,41,MIA,CHI,1,away,DefReb,,,DefReb,,M. Dunleavy,
225,3,10:12.0,34,41,MIA,CHI,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Williams,J. Butler
226,3,10:12.0,34,42,MIA,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
227,3,10:12.0,34,43,MIA,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
228,3,9:52.0,36,43,MIA,CHI,20,home,JS,,16,make2,2,D. Wade,
229,3,9:35.0,36,45,MIA,CHI,17,away,JS,assist,17,make2,2,M. Dunleavy,J. Butler
230,3,9:19.0,36,45,MIA,CHI,16,home,LostBall,,,turnover,,D. Wade,
231,3,9:15.0,36,47,MIA,CHI,4,away,LU,assist,1,make2,2,M. Dunleavy,J. Butler
232,3,9:15.0,36,47,MIA,CHI,0,home,Timeout,,,,,,
233,3,9:01.0,36,47,MIA,CHI,14,home,JS,,17,miss2,0,N. Cole,
234,3,9:00.0,36,47,MIA,CHI,1,home,OffReb,,,OffReb,,L. Deng,
235,3,8:49.0,36,47,MIA,CHI,11,home,JS,,8,miss2,0,D. Wade,
236,3,8:48.0,36,47,MIA,CHI,1,away,DefReb,,,DefReb,,D. Rose,
237,3,8:40.0,36,47,MIA,CHI,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Cole,J. Butler
238,3,8:35.0,36,49,MIA,CHI,5,away,LU,assist,2,make2,2,T. Gibson,D. Rose
239,3,8:08.0,36,49,MIA,CHI,27,home,JS,block,15,miss2,0,S. Williams,P. Gasol
240,3,8:07.0,36,49,MIA,CHI,1,home,OffReb,,,OffReb,,Team,
241,3,8:07.0,36,49,MIA,CHI,0,home,ShotClockViolation,,,turnover,,Team,
242,3,7:55.0,36,51,MIA,CHI,12,away,JS,assist,17,make2,2,M. Dunleavy,D. Rose
243,3,7:43.0,36,51,MIA,CHI,12,home,JS,,24,miss3,0,L. Deng,
244,3,7:42.0,36,51,MIA,CHI,1,away,DefReb,,,DefReb,,Team,
245,3,7:29.0,36,51,MIA,CHI,13,away,BadPass,steal,,turnover,,M. Dunleavy,L. Deng
246,3,7:23.0,36,51,MIA,CHI,6,home,LU,,1,miss2,0,N. Cole,
247,3,7:22.0,36,51,MIA,CHI,1,home,OffReb,,,OffReb,,L. Deng,
248,3,7:21.0,38,51,MIA,CHI,1,home,TI,,1,make2,2,L. Deng,
249,3,7:03.0,38,53,MIA,CHI,18,away,JS,assist,16,make2,2,M. Dunleavy,D. Rose
250,3,6:55.0,38,53,MIA,CHI,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dunleavy,L. Deng
251,3,6:49.0,38,53,MIA,CHI,6,home,LostBall,steal,,turnover,,L. Deng,J. Butler
252,3,6:47.0,38,53,MIA,CHI,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Deng,M. Dunleavy
253,3,6:30.0,38,55,MIA,CHI,17,away,JS,,10,make2,2,T. Gibson,
254,3,6:30.0,38,55,MIA,CHI,0,home,Timeout,,,,,,
255,3,6:12.0,38,55,MIA,CHI,18,home,Traveling,,,turnover,,D. Wade,
256,3,5:58.0,38,55,MIA,CHI,14,away,HS,,8,miss2,0,P. Gasol,
257,3,5:57.0,38,55,MIA,CHI,1,home,DefReb,,,DefReb,,D. Wade,
258,3,5:43.0,40,55,MIA,CHI,14,home,JS,,18,make2,2,D. Wade,
259,3,5:23.0,40,55,MIA,CHI,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hamilton,T. Gibson
260,3,5:23.0,40,56,MIA,CHI,0,away,FreeThrow,,,make1,1,T. Gibson,
261,3,5:23.0,40,57,MIA,CHI,0,away,FreeThrow,,,make1,1,T. Gibson,
262,3,5:16.0,40,57,MIA,CHI,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Rose,N. Cole
263,3,5:16.0,40,57,MIA,CHI,0,away,Sub,,,,,K. Hinrich,D. Rose
264,3,5:04.0,42,57,MIA,CHI,12,home,JS,assist,16,make2,2,D. Wade,N. Cole
265,3,4:39.0,42,57,MIA,CHI,25,away,JS,,8,miss2,0,P. Gasol,
266,3,4:38.0,42,57,MIA,CHI,1,home,DefReb,,,DefReb,,L. Deng,
267,3,4:33.0,42,57,MIA,CHI,5,home,LostBall,,,turnover,,S. Williams,
268,3,4:18.0,42,59,MIA,CHI,15,away,LU,assist,1,make2,2,J. Butler,M. Dunleavy
269,3,4:05.0,42,59,MIA,CHI,13,home,Sub,,,,,M. Chalmers,N. Cole
270,3,4:05.0,42,59,MIA,CHI,0,away,Sub,,,,,N. Mirotić,T. Gibson
271,3,4:05.0,42,59,MIA,CHI,0,home,Sub,,,,,D. Granger,S. Williams
272,3,3:56.0,42,59,MIA,CHI,9,home,JS,,13,miss2,0,D. Wade,
273,3,3:55.0,42,59,MIA,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
274,3,3:38.0,42,59,MIA,CHI,17,away,JS,,12,miss2,0,P. Gasol,
275,3,3:37.0,42,59,MIA,CHI,1,home,DefReb,,,DefReb,,L. Deng,
276,3,3:28.0,42,59,MIA,CHI,9,home,LU,,0,miss2,0,M. Chalmers,
277,3,3:27.0,42,59,MIA,CHI,1,home,OffReb,,,OffReb,,L. Deng,
278,3,3:26.0,42,59,MIA,CHI,1,home,TI,,2,miss2,0,L. Deng,
279,3,3:25.0,42,59,MIA,CHI,1,away,DefReb,,,DefReb,,K. Hinrich,
280,3,3:19.0,42,62,MIA,CHI,6,away,JS,assist,24,make3,3,M. Dunleavy,K. Hinrich
281,3,3:02.0,42,62,MIA,CHI,17,home,JS,,24,miss3,0,D. Granger,
