,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,3,0,TOR,CHI,24,home,JS,assist,23,make3,3,L. Scola,D. DeRozan
1,1,11:23.0,3,0,TOR,CHI,13,away,BadPass,,,turnover,,J. Butler,
2,1,11:05.0,3,0,TOR,CHI,18,home,LU,block,2,miss2,0,J. Valančiūnas,P. Gasol
3,1,11:04.0,3,0,TOR,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
4,1,10:52.0,3,0,TOR,CHI,12,away,JS,,17,miss2,0,P. Gasol,
5,1,10:52.0,3,0,TOR,CHI,0,home,DefReb,,,DefReb,,J. Valančiūnas,
6,1,10:37.0,5,0,TOR,CHI,15,home,LU,,1,make2,2,D. Carroll,
7,1,10:13.0,5,2,TOR,CHI,24,away,JS,assist,18,make2,2,P. Gasol,J. Butler
8,1,10:01.0,5,2,TOR,CHI,12,home,JS,,12,miss2,0,K. Lowry,
9,1,10:00.0,5,2,TOR,CHI,1,away,DefReb,,,DefReb,,J. Butler,
10,1,9:57.0,5,2,TOR,CHI,3,away,LostBall,steal,,turnover,,J. Butler,L. Scola
11,1,9:52.0,7,2,TOR,CHI,5,home,JS,,6,make2,2,L. Scola,
12,1,9:32.0,7,5,TOR,CHI,20,away,JS,assist,23,make3,3,K. Hinrich,T. Gibson
13,1,9:12.0,7,5,TOR,CHI,20,home,JS,,20,miss2,0,K. Lowry,
14,1,9:11.0,7,5,TOR,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
15,1,8:58.0,7,7,TOR,CHI,13,away,JS,assist,8,make2,2,N. Mirotić,P. Gasol
16,1,8:33.0,10,7,TOR,CHI,25,home,JS,assist,24,make3,3,D. DeRozan,K. Lowry
17,1,8:12.0,10,7,TOR,CHI,21,away,JS,,19,miss2,0,P. Gasol,
18,1,8:12.0,10,7,TOR,CHI,0,home,DefReb,,,DefReb,,K. Lowry,
19,1,7:59.0,10,7,TOR,CHI,13,home,LostBall,steal,,turnover,,J. Valančiūnas,K. Hinrich
20,1,7:52.0,10,10,TOR,CHI,7,away,JS,,24,make3,3,K. Hinrich,
21,1,7:32.0,10,10,TOR,CHI,20,home,JS,,14,miss2,0,K. Lowry,
22,1,7:31.0,10,10,TOR,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
23,1,7:16.0,10,13,TOR,CHI,15,away,JS,assist,25,make3,3,N. Mirotić,K. Hinrich
24,1,6:58.0,10,13,TOR,CHI,18,home,JS,,16,miss2,0,D. DeRozan,
25,1,6:57.0,10,13,TOR,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
26,1,6:42.0,10,13,TOR,CHI,15,away,JS,,18,miss2,0,P. Gasol,
27,1,6:41.0,10,13,TOR,CHI,1,home,DefReb,,,DefReb,,J. Valančiūnas,
28,1,6:23.0,10,13,TOR,CHI,18,home,JS,,6,miss2,0,D. DeRozan,
29,1,6:22.0,10,13,TOR,CHI,1,away,DefReb,,,DefReb,,Team,
30,1,6:22.0,10,13,TOR,CHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Valančiūnas,P. Gasol
31,1,6:04.0,10,15,TOR,CHI,18,away,HS,,4,make2,2,P. Gasol,
32,1,5:49.0,10,15,TOR,CHI,15,home,JS,,20,miss2,0,L. Scola,
33,1,5:49.0,10,15,TOR,CHI,0,away,DefReb,,,DefReb,,J. Butler,
34,1,5:39.0,10,15,TOR,CHI,10,away,JS,,5,miss2,0,J. Butler,
35,1,5:38.0,10,15,TOR,CHI,1,away,OffReb,,,OffReb,,N. Mirotić,
36,1,5:34.0,10,17,TOR,CHI,4,away,LU,assist,2,make2,2,J. Butler,K. Hinrich
37,1,5:34.0,10,17,TOR,CHI,0,home,Timeout,,,,,,
38,1,5:22.0,13,17,TOR,CHI,12,home,JS,assist,22,make3,3,D. DeRozan,K. Lowry
39,1,5:05.0,13,17,TOR,CHI,17,away,JS,,20,miss2,0,N. Mirotić,
40,1,5:04.0,13,17,TOR,CHI,1,home,DefReb,,,DefReb,,K. Lowry,
41,1,4:58.0,13,17,TOR,CHI,6,home,JS,,24,miss3,0,K. Lowry,
42,1,4:57.0,13,17,TOR,CHI,1,home,OffReb,,,OffReb,,J. Valančiūnas,
43,1,4:52.0,16,17,TOR,CHI,5,home,JS,assist,24,make3,3,D. Carroll,J. Valančiūnas
44,1,4:44.0,16,17,TOR,CHI,8,away,BadPass,,,turnover,,P. Gasol,
45,1,4:28.0,18,17,TOR,CHI,16,home,JS,assist,19,make2,2,J. Valančiūnas,K. Lowry
46,1,4:28.0,18,17,TOR,CHI,0,away,Timeout,,,,,,
47,1,4:28.0,18,17,TOR,CHI,0,home,Sub,,,,,P. Patterson,D. Carroll
48,1,4:28.0,18,17,TOR,CHI,0,home,Sub,,,,,T. Ross,L. Scola
49,1,4:28.0,18,17,TOR,CHI,0,away,Sub,,,,,T. Snell,T. Gibson
50,1,4:28.0,18,17,TOR,CHI,0,away,Sub,,,,,A. Brooks,K. Hinrich
