,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,BRK,CHO,14,home,JS,,9,miss2,0,R. Hollis-Jefferson,
1,1,11:42.0,0,0,BRK,CHO,4,away,DefReb,,,DefReb,,M. Williams,
2,1,11:33.0,0,0,BRK,CHO,9,away,BadPass,,,turnover,,D. Howard,
3,1,11:13.0,0,0,BRK,CHO,20,home,JS,,22,miss3,0,A. Crabbe,
4,1,11:13.0,0,0,BRK,CHO,0,home,OffReb,,,OffReb,,J. Allen,
5,1,11:13.0,0,0,BRK,CHO,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lamb,J. Allen
6,1,11:04.0,0,0,BRK,CHO,9,home,JS,,12,miss2,0,D. Russell,
7,1,11:02.0,0,0,BRK,CHO,2,away,DefReb,,,DefReb,,D. Howard,
8,1,10:56.0,0,2,BRK,CHO,6,away,JS,,7,make2,2,K. Walker,
9,1,10:34.0,0,2,BRK,CHO,22,home,JS,,20,miss2,0,A. Crabbe,
10,1,10:32.0,0,2,BRK,CHO,2,home,OffReb,,,OffReb,,J. Allen,
11,1,10:29.0,0,2,BRK,CHO,3,home,JS,,24,miss3,0,D. Carroll,
12,1,10:26.0,0,2,BRK,CHO,3,away,DefReb,,,DefReb,,D. Howard,
13,1,10:18.0,0,4,BRK,CHO,8,away,LU,,5,make2,2,D. Howard,
14,1,10:07.0,0,4,BRK,CHO,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,R. Hollis-Jefferson
15,1,10:07.0,1,4,BRK,CHO,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
16,1,10:07.0,2,4,BRK,CHO,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
17,1,9:44.0,2,4,BRK,CHO,23,away,JS,,22,miss2,0,D. Howard,
18,1,9:41.0,2,4,BRK,CHO,3,home,DefReb,,,DefReb,,D. Carroll,
19,1,9:33.0,2,4,BRK,CHO,8,home,JS,,14,miss2,0,D. Russell,
20,1,9:32.0,2,4,BRK,CHO,1,home,OffReb,,,OffReb,,J. Allen,
21,1,9:22.0,4,4,BRK,CHO,10,home,LU,assist,2,make2,2,R. Hollis-Jefferson,A. Crabbe
22,1,9:12.0,4,4,BRK,CHO,10,away,LU,,1,miss2,0,M. Williams,
23,1,9:10.0,4,4,BRK,CHO,2,away,OffReb,,,OffReb,,D. Howard,
24,1,9:10.0,4,4,BRK,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,D. Howard
25,1,9:10.0,4,4,BRK,CHO,0,away,FreeThrow,,,make1,0,D. Howard,
26,1,9:10.0,4,4,BRK,CHO,0,away,OffReb,,,OffReb,,Team,
27,1,9:10.0,4,4,BRK,CHO,0,away,FreeThrow,,,make1,0,D. Howard,
28,1,9:08.0,4,4,BRK,CHO,2,home,DefReb,,,DefReb,,J. Allen,
29,1,8:53.0,4,4,BRK,CHO,15,home,LU,,3,miss2,0,R. Hollis-Jefferson,
30,1,8:51.0,4,4,BRK,CHO,2,away,DefReb,,,DefReb,,D. Howard,
31,1,8:50.0,4,4,BRK,CHO,1,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Russell,K. Walker
32,1,8:50.0,4,5,BRK,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
33,1,8:50.0,4,6,BRK,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
34,1,8:41.0,6,6,BRK,CHO,9,home,LU,assist,1,make2,2,J. Allen,A. Crabbe
35,1,8:39.0,6,6,BRK,CHO,2,away,Turnover,,,turnover,,D. Howard,
36,1,8:32.0,6,6,BRK,CHO,7,home,JS,,15,miss2,0,A. Crabbe,
37,1,8:29.0,6,6,BRK,CHO,3,away,DefReb,,,DefReb,,D. Howard,
38,1,8:18.0,6,8,BRK,CHO,11,away,JS,assist,19,make2,2,J. Lamb,M. Williams
39,1,8:05.0,8,8,BRK,CHO,13,home,JS,,8,make2,2,D. Russell,
40,1,7:54.0,8,8,BRK,CHO,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Crabbe,K. Walker
41,1,7:54.0,8,9,BRK,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
42,1,7:54.0,8,10,BRK,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
43,1,7:41.0,10,10,BRK,CHO,13,home,JS,,7,make2,2,D. Russell,
44,1,7:41.0,10,10,BRK,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,D. Russell
45,1,7:41.0,11,10,BRK,CHO,0,home,FreeThrow,,,make1,1,D. Russell,
46,1,7:26.0,11,10,BRK,CHO,15,away,Traveling,,,turnover,,J. Lamb,
47,1,7:11.0,11,10,BRK,CHO,15,home,bad pass,steal,,turnover,,D. Russell,M. Williams
48,1,7:01.0,11,10,BRK,CHO,10,away,HS,block,2,miss2,0,D. Howard,A. Crabbe
49,1,6:57.0,11,10,BRK,CHO,4,away,OffReb,,,OffReb,,J. Lamb,
50,1,6:54.0,11,12,BRK,CHO,3,away,LU,assist,7,make2,2,M. Kidd-Gilchrist,J. Lamb
51,1,6:36.0,13,12,BRK,CHO,18,home,LU,,2,make2,2,D. Carroll,
52,1,6:19.0,13,14,BRK,CHO,17,away,JS,assist,15,make2,2,M. Kidd-Gilchrist,K. Walker
53,1,6:14.0,13,14,BRK,CHO,5,home,Timeout,,,,,,
54,1,6:14.0,13,14,BRK,CHO,0,home,Sub,,,,,Q. Acy,D. Carroll
55,1,6:14.0,13,14,BRK,CHO,0,home,Sub,,,,,S. Dinwiddie,J. Allen
56,1,6:05.0,15,14,BRK,CHO,9,home,DK,assist,2,make2,2,R. Hollis-Jefferson,Q. Acy
57,1,5:46.0,15,16,BRK,CHO,19,away,LU,,1,make2,2,K. Walker,
58,1,5:38.0,15,16,BRK,CHO,8,home,JS,,25,miss3,0,A. Crabbe,
59,1,5:35.0,15,16,BRK,CHO,3,away,DefReb,,,DefReb,,D. Howard,
60,1,5:19.0,15,16,BRK,CHO,16,away,JS,,17,miss2,0,J. Lamb,
61,1,5:15.0,15,16,BRK,CHO,4,home,DefReb,,,DefReb,,D. Russell,
62,1,5:12.0,17,16,BRK,CHO,3,home,LU,assist,2,make2,2,R. Hollis-Jefferson,D. Russell
63,1,4:55.0,17,16,BRK,CHO,17,away,JS,,10,miss2,0,M. Williams,
64,1,4:54.0,17,16,BRK,CHO,1,away,OffReb,,,OffReb,,D. Howard,
65,1,4:54.0,17,16,BRK,CHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Russell,D. Howard
66,1,4:54.0,17,16,BRK,CHO,0,home,Sub,,,,,C. LeVert,D. Russell
67,1,4:54.0,17,16,BRK,CHO,0,home,Sub,,,,,J. Harris,A. Crabbe
68,1,4:52.0,17,16,BRK,CHO,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Acy,D. Howard
69,1,4:52.0,17,17,BRK,CHO,0,away,FreeThrow,,,make1,1,D. Howard,
70,1,4:52.0,17,17,BRK,CHO,0,away,FreeThrow,,,make1,0,D. Howard,
71,1,4:50.0,17,17,BRK,CHO,2,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
72,1,4:28.0,17,17,BRK,CHO,22,home,JS,block,8,miss2,0,C. LeVert,M. Kidd-Gilchrist
73,1,4:27.0,17,17,BRK,CHO,1,home,OffReb,,,OffReb,,Team,
74,1,4:27.0,17,17,BRK,CHO,0,home,ShotClockViolation,,,turnover,,Team,
75,1,4:17.0,17,17,BRK,CHO,10,away,JS,block,24,miss3,0,K. Walker,R. Hollis-Jefferson
76,1,4:17.0,17,17,BRK,CHO,0,home,DefReb,,,DefReb,,J. Harris,
77,1,4:07.0,20,17,BRK,CHO,10,home,JS,assist,25,make3,3,Q. Acy,S. Dinwiddie
78,1,3:51.0,20,17,BRK,CHO,16,away,JS,,14,miss2,0,D. Howard,
79,1,3:48.0,20,17,BRK,CHO,3,home,DefReb,,,DefReb,,C. LeVert,
80,1,3:46.0,20,17,BRK,CHO,2,away,Sub,,,,,F. Kaminsky,M. Williams
81,1,3:46.0,20,17,BRK,CHO,0,away,Sub,,,,,D. Bacon,M. Kidd-Gilchrist
82,1,3:35.0,20,17,BRK,CHO,11,home,JS,,27,miss3,0,Q. Acy,
83,1,3:33.0,20,17,BRK,CHO,2,away,DefReb,,,DefReb,,D. Bacon,
84,1,3:25.0,20,19,BRK,CHO,8,away,JS,,18,make2,2,D. Bacon,
85,1,3:08.0,22,19,BRK,CHO,17,home,LU,,2,make2,2,C. LeVert,
86,1,3:08.0,22,19,BRK,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Kaminsky,C. LeVert
87,1,3:08.0,22,19,BRK,CHO,0,home,Sub,,,,,D. Carroll,R. Hollis-Jefferson
88,1,3:08.0,22,19,BRK,CHO,0,home,FreeThrow,,,make1,0,C. LeVert,
89,1,3:08.0,22,19,BRK,CHO,0,home,OffReb,,,OffReb,,C. LeVert,
90,1,2:57.0,25,19,BRK,CHO,11,home,JS,assist,25,make3,3,J. Harris,C. LeVert
91,1,2:30.0,25,19,BRK,CHO,27,away,JS,,25,miss3,0,F. Kaminsky,
92,1,2:29.0,25,19,BRK,CHO,1,home,DefReb,,,DefReb,,Team,
93,1,2:29.0,25,19,BRK,CHO,0,away,Timeout,,,,,,
94,1,2:29.0,25,19,BRK,CHO,0,away,Sub,,,,,M. Monk,K. Walker
95,1,2:16.0,27,19,BRK,CHO,13,home,LU,,1,make2,2,S. Dinwiddie,
96,1,2:03.0,27,19,BRK,CHO,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Carroll,D. Howard
97,1,2:03.0,27,20,BRK,CHO,0,away,FreeThrow,,,make1,1,D. Howard,
98,1,2:03.0,27,20,BRK,CHO,0,away,Sub,,,,,T. Graham,J. Lamb
99,1,2:03.0,27,20,BRK,CHO,0,away,FreeThrow,,,make1,0,D. Howard,
100,1,2:01.0,27,20,BRK,CHO,2,home,DefReb,,,DefReb,,D. Carroll,
101,1,1:45.0,27,20,BRK,CHO,16,home,JS,,25,miss3,0,D. Carroll,
102,1,1:42.0,27,20,BRK,CHO,3,away,DefReb,,,DefReb,,D. Bacon,
103,1,1:36.0,27,20,BRK,CHO,6,away,Turnover,,,turnover,,D. Howard,
104,1,1:36.0,27,20,BRK,CHO,0,away,Sub,,,,,W. Hernangómez,D. Howard
105,1,1:21.0,30,20,BRK,CHO,15,home,JS,assist,25,make3,3,C. LeVert,J. Harris
106,1,1:07.0,30,20,BRK,CHO,14,away,bad pass,steal,,turnover,,M. Monk,J. Harris
107,1,1:02.0,32,20,BRK,CHO,5,home,LU,,1,make2,2,J. Harris,
108,1,0:49.0,32,20,BRK,CHO,13,away,JS,,13,miss2,0,D. Bacon,
109,1,0:47.0,32,20,BRK,CHO,2,home,DefReb,,,DefReb,,D. Carroll,
110,1,0:33.0,32,20,BRK,CHO,14,home,JS,,26,miss3,0,J. Harris,
111,1,0:30.0,32,20,BRK,CHO,3,away,DefReb,,,DefReb,,F. Kaminsky,
112,1,0:08.0,32,22,BRK,CHO,22,away,JS,assist,19,make2,2,F. Kaminsky,M. Monk
113,1,0:01.0,34,22,BRK,CHO,7,home,JS,,11,make2,2,C. LeVert,
114,2,11:50.0,34,22,BRK,CHO,10,away,LU,block,3,miss2,0,F. Kaminsky,J. Allen
115,2,11:50.0,34,22,BRK,CHO,0,away,OffReb,,,OffReb,,Team,
116,2,11:47.0,34,22,BRK,CHO,3,away,JS,,10,miss2,0,D. Bacon,
117,2,11:43.0,34,22,BRK,CHO,4,away,OffReb,,,OffReb,,W. Hernangómez,
118,2,11:37.0,34,22,BRK,CHO,6,away,JS,,25,miss3,0,M. Monk,
119,2,11:32.0,34,22,BRK,CHO,5,away,OffReb,,,OffReb,,W. Hernangómez,
120,2,11:27.0,34,22,BRK,CHO,5,away,JS,,14,miss2,0,F. Kaminsky,
121,2,11:24.0,34,22,BRK,CHO,3,home,DefReb,,,DefReb,,D. Carroll,
122,2,11:15.0,34,22,BRK,CHO,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Dinwiddie,T. Graham
123,2,11:15.0,34,22,BRK,CHO,0,home,OffensiveFoul,,,turnover,,S. Dinwiddie,
124,2,11:04.0,34,22,BRK,CHO,11,away,JS,,25,miss3,0,M. Monk,
125,2,11:01.0,34,22,BRK,CHO,3,home,DefReb,,,DefReb,,D. Carroll,
126,2,10:49.0,34,22,BRK,CHO,12,home,JS,,24,miss3,0,S. Dinwiddie,
127,2,10:45.0,34,22,BRK,CHO,4,away,DefReb,,,DefReb,,F. Kaminsky,
128,2,10:35.0,34,22,BRK,CHO,10,away,bad pass,steal,,turnover,,D. Bacon,J. Harris
129,2,10:29.0,37,22,BRK,CHO,6,home,JS,assist,25,make3,3,S. Dinwiddie,J. Harris
130,2,10:11.0,37,22,BRK,CHO,18,away,JS,,11,miss2,0,F. Kaminsky,
131,2,10:09.0,37,22,BRK,CHO,2,home,DefReb,,,DefReb,,J. Allen,
132,2,10:04.0,37,22,BRK,CHO,5,home,JS,,25,miss3,0,D. Carroll,
133,2,10:02.0,37,22,BRK,CHO,2,home,OffReb,,,OffReb,,J. Allen,
134,2,9:51.0,39,22,BRK,CHO,11,home,DK,assist,1,make2,2,J. Allen,C. LeVert
135,2,9:42.0,39,22,BRK,CHO,9,away,Timeout,,,,,,
136,2,9:36.0,39,24,BRK,CHO,6,away,JS,assist,8,make2,2,D. Bacon,M. Monk
137,2,9:18.0,39,24,BRK,CHO,18,home,JS,,26,miss3,0,C. LeVert,
138,2,9:15.0,39,24,BRK,CHO,3,away,DefReb,,,DefReb,,M. Monk,
139,2,9:07.0,39,26,BRK,CHO,8,away,JS,assist,20,make2,2,D. Bacon,F. Kaminsky
140,2,8:49.0,41,26,BRK,CHO,18,home,LU,,3,make2,2,C. LeVert,
141,2,8:36.0,41,26,BRK,CHO,13,away,JS,,12,miss2,0,M. Monk,
142,2,8:34.0,41,26,BRK,CHO,2,home,DefReb,,,DefReb,,J. Allen,
143,2,8:31.0,43,26,BRK,CHO,3,home,JS,assist,8,make2,2,D. Carroll,S. Dinwiddie
144,2,8:31.0,43,26,BRK,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,F. Kaminsky,D. Carroll
145,2,8:31.0,44,26,BRK,CHO,0,home,FreeThrow,,,make1,1,D. Carroll,
146,2,8:21.0,44,26,BRK,CHO,10,away,bad pass,steal,,turnover,,M. Monk,C. LeVert
147,2,8:18.0,46,26,BRK,CHO,3,home,DK,,1,make2,2,C. LeVert,
148,2,8:09.0,46,26,BRK,CHO,9,away,Traveling,,,turnover,,F. Kaminsky,
149,2,8:01.0,48,26,BRK,CHO,8,home,LU,,1,make2,2,J. Harris,
150,2,8:00.0,48,26,BRK,CHO,1,away,Timeout,,,,,,
151,2,8:00.0,49,26,BRK,CHO,0,home,FreeThrow,,,make1,1,S. Dinwiddie makes technical free throw,
152,2,7:46.0,49,26,BRK,CHO,14,away,JS,,16,miss2,0,D. Bacon,
153,2,7:43.0,49,26,BRK,CHO,3,away,OffReb,,,OffReb,,M. Monk,
154,2,7:35.0,49,28,BRK,CHO,8,away,LU,assist,3,make2,2,F. Kaminsky,M. Monk
155,2,7:12.0,49,28,BRK,CHO,23,home,JS,,25,miss3,0,D. Carroll,
156,2,7:10.0,49,28,BRK,CHO,2,away,DefReb,,,DefReb,,W. Hernangómez,
157,2,7:03.0,49,30,BRK,CHO,7,away,JS,assist,18,make2,2,T. Graham,F. Kaminsky
158,2,6:51.0,49,30,BRK,CHO,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Allen,M. Monk
159,2,6:51.0,49,30,BRK,CHO,0,home,OffensiveFoul,,,turnover,,J. Allen,
160,2,6:51.0,49,30,BRK,CHO,0,home,Sub,,,,,D. Russell,S. Dinwiddie
161,2,6:51.0,49,30,BRK,CHO,0,home,Sub,,,,,R. Hollis-Jefferson,D. Carroll
162,2,6:51.0,49,30,BRK,CHO,0,away,Sub,,,,,K. Walker,M. Monk
163,2,6:38.0,49,30,BRK,CHO,13,away,LU,block,4,miss2,0,K. Walker,J. Allen
164,2,6:35.0,49,30,BRK,CHO,3,away,OffReb,,,OffReb,,K. Walker,
165,2,6:33.0,49,30,BRK,CHO,2,away,JS,,18,miss2,0,K. Walker,
166,2,6:30.0,49,30,BRK,CHO,3,home,DefReb,,,DefReb,,J. Harris,
167,2,6:15.0,51,30,BRK,CHO,15,home,JS,,8,make2,2,D. Russell,
168,2,6:02.0,51,32,BRK,CHO,13,away,JS,,14,make2,2,K. Walker,
169,2,5:43.0,51,32,BRK,CHO,19,home,LU,,2,miss2,0,C. LeVert,
170,2,5:43.0,51,32,BRK,CHO,0,away,DefReb,,,DefReb,,W. Hernangómez,
171,2,5:43.0,51,32,BRK,CHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. LeVert,W. Hernangómez
172,2,5:43.0,51,32,BRK,CHO,0,home,Sub,,,,,A. Crabbe,J. Harris
173,2,5:43.0,51,32,BRK,CHO,0,away,Sub,,,,,J. Lamb,T. Graham
174,2,5:43.0,51,32,BRK,CHO,0,away,Sub,,,,,M. Williams,W. Hernangómez
175,2,5:43.0,51,32,BRK,CHO,0,away,Sub,,,,,D. Howard,F. Kaminsky
176,2,5:29.0,51,32,BRK,CHO,14,away,lost ball,steal,,turnover,,D. Howard,R. Hollis-Jefferson
177,2,5:19.0,53,32,BRK,CHO,10,home,DK,assist,1,make2,2,J. Allen,C. LeVert
178,2,5:01.0,53,34,BRK,CHO,18,away,JS,,16,make2,2,J. Lamb,
179,2,4:45.0,53,34,BRK,CHO,16,home,JS,,14,miss2,0,R. Hollis-Jefferson,
180,2,4:43.0,53,34,BRK,CHO,2,away,DefReb,,,DefReb,,K. Walker,
181,2,4:33.0,53,34,BRK,CHO,10,away,JS,,26,miss3,0,K. Walker,
182,2,4:30.0,53,34,BRK,CHO,3,home,DefReb,,,DefReb,,A. Crabbe,
183,2,4:25.0,53,34,BRK,CHO,5,home,LU,,2,miss2,0,R. Hollis-Jefferson,
184,2,4:25.0,53,34,BRK,CHO,0,away,DefReb,,,DefReb,,Team,
185,2,4:25.0,53,34,BRK,CHO,0,home,Timeout,,,,,,
186,2,4:25.0,53,34,BRK,CHO,0,home,Sub,,,,,S. Dinwiddie,C. LeVert
187,2,4:25.0,53,34,BRK,CHO,0,home,Sub,,,,,Q. Acy,J. Allen
188,2,4:25.0,53,34,BRK,CHO,0,away,Sub,,,,,M. Kidd-Gilchrist,D. Bacon
189,2,4:18.0,53,34,BRK,CHO,7,away,JS,,24,miss3,0,M. Williams,
190,2,4:13.0,53,34,BRK,CHO,5,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
191,2,4:10.0,53,34,BRK,CHO,3,away,JS,,22,miss3,0,M. Williams,
192,2,4:07.0,53,34,BRK,CHO,3,home,DefReb,,,DefReb,,D. Russell,
193,2,3:58.0,53,34,BRK,CHO,9,home,JS,,8,miss2,0,D. Russell,
194,2,3:56.0,53,34,BRK,CHO,2,away,DefReb,,,DefReb,,D. Howard,
195,2,3:51.0,53,34,BRK,CHO,5,away,LU,,4,miss2,0,K. Walker,
196,2,3:48.0,53,34,BRK,CHO,3,home,DefReb,,,DefReb,,D. Russell,
197,2,3:43.0,53,34,BRK,CHO,5,home,JS,,7,miss2,0,D. Russell,
198,2,3:43.0,53,34,BRK,CHO,0,away,DefReb,,,DefReb,,D. Howard,
199,2,3:35.0,53,34,BRK,CHO,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Crabbe,J. Lamb
200,2,3:30.0,53,34,BRK,CHO,5,away,Turnover,,,turnover,,D. Howard,
201,2,3:13.0,53,34,BRK,CHO,17,home,JS,,23,miss3,0,D. Russell,
202,2,3:10.0,53,34,BRK,CHO,3,away,DefReb,,,DefReb,,J. Lamb,
203,2,2:57.0,53,34,BRK,CHO,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Crabbe,M. Kidd-Gilchrist
