,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,DEN,ORL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,N. Jokić
1,1,11:47.0,1,0,DEN,ORL,0,home,FreeThrow,,,make1,1,N. Jokić,
2,1,11:47.0,2,0,DEN,ORL,0,home,FreeThrow,,,make1,1,N. Jokić,
3,1,11:29.0,2,0,DEN,ORL,18,away,BadPass,,,turnover,,N. Vučević,
4,1,11:16.0,4,0,DEN,ORL,13,home,LU,assist,1,make2,2,D. Gallinari,N. Jokić
5,1,11:00.0,4,2,DEN,ORL,16,away,JS,,17,make2,2,S. Ibaka,
6,1,10:48.0,6,2,DEN,ORL,12,home,LU,,2,make2,2,E. Mudiay,
7,1,10:35.0,6,2,DEN,ORL,13,away,JS,,17,miss2,0,N. Vučević,
8,1,10:35.0,6,2,DEN,ORL,0,home,DefReb,,,DefReb,,E. Mudiay,
9,1,10:29.0,6,2,DEN,ORL,6,home,BadPass,,,turnover,,N. Jokić,
10,1,10:16.0,6,5,DEN,ORL,13,away,JS,assist,22,make3,3,J. Meeks,E. Payton
11,1,9:58.0,8,5,DEN,ORL,18,home,HS,assist,3,make2,2,N. Jokić,E. Mudiay
12,1,9:41.0,8,8,DEN,ORL,17,away,JS,assist,25,make3,3,S. Ibaka,J. Meeks
13,1,9:28.0,8,8,DEN,ORL,13,home,JS,block,4,miss2,0,G. Harris,N. Vučević
14,1,9:26.0,8,8,DEN,ORL,2,away,DefReb,,,DefReb,,J. Meeks,
15,1,9:25.0,8,8,DEN,ORL,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Mudiay,J. Meeks
16,1,9:25.0,8,9,DEN,ORL,0,away,FreeThrow,,,make1,1,J. Meeks,
17,1,9:25.0,8,10,DEN,ORL,0,away,FreeThrow,,,make1,1,J. Meeks,
18,1,9:10.0,10,10,DEN,ORL,15,home,DK,assist,0,make2,2,N. Jokić,E. Mudiay
19,1,9:06.0,10,10,DEN,ORL,4,away,PersonalTakeFoul,,,PersonalTakeFoul,,K. Faried,
20,1,9:06.0,10,10,DEN,ORL,0,home,Sub,,,,,J. Nelson,G. Harris
21,1,8:50.0,10,12,DEN,ORL,16,away,JS,assist,4,make2,2,E. Payton,J. Meeks
22,1,8:38.0,12,12,DEN,ORL,12,home,DK,assist,0,make2,2,K. Faried,E. Mudiay
23,1,8:19.0,12,12,DEN,ORL,19,away,JS,,24,miss3,0,J. Meeks,
24,1,8:18.0,12,12,DEN,ORL,1,home,DefReb,,,DefReb,,E. Mudiay,
