,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,MIL,SAS,14,away,JS,,16,miss2,0,L. Aldridge,
1,1,11:42.0,0,0,MIL,SAS,4,away,OffReb,,,OffReb,,K. Anderson,
2,1,11:29.0,0,0,MIL,SAS,13,away,JS,,10,miss2,0,L. Aldridge,
3,1,11:29.0,0,0,MIL,SAS,0,home,DefReb,,,DefReb,,G. Antetokounmpo,
4,1,11:11.0,0,0,MIL,SAS,18,home,JS,,26,miss3,0,K. Middleton,
5,1,11:06.0,0,0,MIL,SAS,5,home,OffReb,,,OffReb,,J. Henson,
6,1,11:02.0,0,0,MIL,SAS,4,home,JS,,6,miss2,0,G. Antetokounmpo,
7,1,10:59.0,0,0,MIL,SAS,3,home,OffReb,,,OffReb,,K. Middleton,
8,1,10:57.0,2,0,MIL,SAS,2,home,LU,,0,make2,2,K. Middleton,
9,1,10:37.0,2,0,MIL,SAS,20,away,HS,,8,miss2,0,K. Anderson,
10,1,10:35.0,2,0,MIL,SAS,2,home,DefReb,,,DefReb,,K. Middleton,
11,1,10:32.0,4,0,MIL,SAS,3,home,DK,assist,0,make2,2,G. Antetokounmpo,K. Middleton
12,1,10:08.0,4,3,MIL,SAS,24,away,JS,assist,26,make3,3,P. Mills,L. Aldridge
13,1,9:44.0,4,3,MIL,SAS,24,home,HS,,3,miss2,0,J. Henson,
14,1,9:42.0,4,3,MIL,SAS,2,away,DefReb,,,DefReb,,D. Murray,
15,1,9:22.0,4,3,MIL,SAS,20,away,JS,,18,miss2,0,P. Mills,
16,1,9:19.0,4,3,MIL,SAS,3,home,DefReb,,,DefReb,,K. Middleton,
17,1,9:11.0,4,3,MIL,SAS,8,home,JS,,26,miss3,0,J. Terry,
18,1,9:08.0,4,3,MIL,SAS,3,away,DefReb,,,DefReb,,D. Green,
19,1,8:54.0,4,3,MIL,SAS,14,away,JS,,10,miss2,0,D. Murray,
20,1,8:52.0,4,3,MIL,SAS,2,home,DefReb,,,DefReb,,K. Middleton,
21,1,8:49.0,6,3,MIL,SAS,3,home,LU,assist,2,make2,2,G. Antetokounmpo,K. Middleton
22,1,8:49.0,6,3,MIL,SAS,0,away,Timeout,,,,,,
23,1,8:28.0,6,3,MIL,SAS,21,away,bad pass,steal,,turnover,,D. Green,J. Henson
