,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,IND,HOU,11,home,BadPass,steal,,turnover,,S. Hill,D. Motiejūnas
1,1,11:33.0,0,0,IND,HOU,16,away,BadPass,steal,,turnover,,P. Beverley,G. Hill
2,1,11:08.0,0,0,IND,HOU,25,home,JS,,27,miss3,0,S. Hill,
3,1,11:06.0,0,0,IND,HOU,2,home,OffReb,,,OffReb,,Team,
4,1,10:55.0,0,0,IND,HOU,11,home,JS,,10,miss2,0,R. Hibbert,
5,1,10:54.0,0,0,IND,HOU,1,away,DefReb,,,DefReb,,D. Motiejūnas,
6,1,10:46.0,0,3,IND,HOU,8,away,JS,assist,23,make3,3,P. Beverley,J. Harden
7,1,10:26.0,2,3,IND,HOU,20,home,LU,assist,2,make2,2,D. West,R. Hibbert
8,1,10:09.0,2,5,IND,HOU,17,away,HS,,6,make2,2,D. Motiejūnas,
9,1,9:59.0,2,5,IND,HOU,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Motiejūnas,R. Hibbert
10,1,9:45.0,4,5,IND,HOU,14,home,LU,assist,0,make2,2,R. Hibbert,D. West
11,1,9:32.0,4,5,IND,HOU,13,away,BadPass,,,turnover,,T. Ariza,
12,1,9:16.0,4,5,IND,HOU,16,home,JS,,17,miss2,0,D. West,
13,1,9:15.0,4,5,IND,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
14,1,9:11.0,4,7,IND,HOU,4,away,LU,,1,make2,2,J. Harden,
15,1,9:11.0,4,7,IND,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Miles,J. Harden
16,1,9:11.0,4,8,IND,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
17,1,8:59.0,4,8,IND,HOU,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. West,J. Harden
18,1,8:59.0,4,8,IND,HOU,0,home,OffensiveFoul,,,turnover,,D. West,
19,1,8:46.0,4,8,IND,HOU,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,D. Motiejūnas
20,1,8:46.0,4,9,IND,HOU,0,away,FreeThrow,,,make1,1,D. Motiejūnas,
21,1,8:46.0,4,10,IND,HOU,0,away,FreeThrow,,,make1,1,D. Motiejūnas,
22,1,8:31.0,4,10,IND,HOU,15,home,BadPass,steal,,turnover,,S. Hill,T. Ariza
23,1,8:27.0,4,10,IND,HOU,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Miles,J. Harden
24,1,8:27.0,4,11,IND,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
25,1,8:27.0,4,11,IND,HOU,0,home,Sub,,,,,D. Rudež,C. Miles
26,1,8:27.0,4,12,IND,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
27,1,8:14.0,6,12,IND,HOU,13,home,JS,assist,18,make2,2,G. Hill,S. Hill
28,1,7:47.0,6,12,IND,HOU,27,away,JS,,9,miss2,0,D. Motiejūnas,
29,1,7:46.0,6,12,IND,HOU,1,home,DefReb,,,DefReb,,G. Hill,
30,1,7:39.0,8,12,IND,HOU,7,home,HS,assist,8,make2,2,R. Hibbert,G. Hill
31,1,7:17.0,8,12,IND,HOU,22,away,JS,,23,miss3,0,P. Beverley,
32,1,7:16.0,8,12,IND,HOU,1,home,DefReb,,,DefReb,,D. West,
33,1,7:03.0,8,12,IND,HOU,13,home,BadPass,steal,,turnover,,S. Hill,D. Motiejūnas
34,1,6:54.0,8,12,IND,HOU,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Beverley,R. Hibbert
35,1,6:54.0,8,12,IND,HOU,0,away,OffensiveFoul,,,turnover,,P. Beverley,
36,1,6:31.0,8,12,IND,HOU,23,home,LU,block,1,miss2,0,S. Hill,P. Beverley
37,1,6:31.0,8,12,IND,HOU,0,home,OffReb,,,OffReb,,S. Hill,
38,1,6:31.0,8,12,IND,HOU,0,home,Traveling,,,turnover,,S. Hill,
39,1,6:15.0,8,14,IND,HOU,16,away,JS,,19,make2,2,J. Harden,
40,1,6:08.0,8,14,IND,HOU,7,home,Timeout,,,,,,
41,1,6:08.0,8,14,IND,HOU,0,away,Sub,,,,,C. Brewer,T. Ariza
42,1,6:04.0,8,14,IND,HOU,4,home,LU,block,0,miss2,0,S. Hill,J. Harden
43,1,6:02.0,8,14,IND,HOU,2,away,DefReb,,,DefReb,,J. Harden,
44,1,5:57.0,8,14,IND,HOU,5,away,BadPass,steal,,turnover,,J. Harden,G. Hill
45,1,5:56.0,8,14,IND,HOU,1,home,BadPass,,,turnover,,D. West,
46,1,5:38.0,8,14,IND,HOU,18,away,JS,,18,miss2,0,C. Brewer,
47,1,5:37.0,8,14,IND,HOU,1,home,DefReb,,,DefReb,,G. Hill,
48,1,5:21.0,8,14,IND,HOU,16,home,JS,,25,miss3,0,D. Rudež,
49,1,5:20.0,8,14,IND,HOU,1,away,DefReb,,,DefReb,,J. Dorsey,
50,1,5:05.0,8,14,IND,HOU,15,away,Traveling,,,turnover,,P. Beverley,
51,1,4:53.0,8,14,IND,HOU,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Dorsey,D. West
52,1,4:53.0,9,14,IND,HOU,0,home,FreeThrow,,,make1,1,D. West,
53,1,4:53.0,9,14,IND,HOU,0,away,Sub,,,,,J. Smith,J. Dorsey
54,1,4:53.0,9,14,IND,HOU,0,home,FreeThrow,,,make1,0,D. West,
55,1,4:53.0,9,14,IND,HOU,0,home,OffReb,,,OffReb,,R. Hibbert,
56,1,4:53.0,9,14,IND,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Motiejūnas,R. Hibbert
57,1,4:53.0,9,14,IND,HOU,0,away,Sub,,,,,J. Dorsey,D. Motiejūnas
58,1,4:47.0,9,14,IND,HOU,6,home,JS,,27,miss3,0,G. Hill,
59,1,4:45.0,9,14,IND,HOU,2,away,DefReb,,,DefReb,,J. Dorsey,
60,1,4:36.0,9,14,IND,HOU,9,away,JS,,25,miss3,0,J. Harden,
61,1,4:35.0,9,14,IND,HOU,1,away,OffReb,,,OffReb,,P. Beverley,
62,1,4:35.0,9,14,IND,HOU,0,away,LU,block,2,miss2,0,P. Beverley,G. Hill
63,1,4:35.0,9,14,IND,HOU,0,away,OffReb,,,OffReb,,Team,
64,1,4:25.0,9,14,IND,HOU,10,away,LU,,0,miss2,0,J. Smith,
65,1,4:24.0,9,14,IND,HOU,1,home,DefReb,,,DefReb,,G. Hill,
66,1,4:20.0,9,14,IND,HOU,4,home,BadPass,steal,,turnover,,G. Hill,P. Beverley
67,1,4:14.0,9,16,IND,HOU,6,away,LU,assist,0,make2,2,C. Brewer,J. Smith
68,1,3:58.0,9,16,IND,HOU,16,home,LU,block,0,miss2,0,S. Hill,J. Dorsey
69,1,3:56.0,9,16,IND,HOU,2,home,OffReb,,,OffReb,,R. Hibbert,
70,1,3:51.0,11,16,IND,HOU,5,home,HS,,13,make2,2,R. Hibbert,
71,1,3:37.0,11,16,IND,HOU,14,away,JS,,19,miss2,0,C. Brewer,
72,1,3:35.0,11,16,IND,HOU,2,home,DefReb,,,DefReb,,R. Hibbert,
73,1,3:17.0,11,16,IND,HOU,18,home,JS,,28,miss3,0,G. Hill,
74,1,3:16.0,11,16,IND,HOU,1,away,DefReb,,,DefReb,,J. Dorsey,
75,1,3:12.0,11,16,IND,HOU,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,J. Harden
76,1,3:12.0,11,17,IND,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
77,1,3:12.0,11,17,IND,HOU,0,home,Sub,,,,,I. Mahinmi,R. Hibbert
78,1,3:12.0,11,17,IND,HOU,0,home,Sub,,,,,C. Watson,G. Hill
79,1,3:12.0,11,17,IND,HOU,0,away,Sub,,,,,J. Terry,P. Beverley
80,1,3:12.0,11,18,IND,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
81,1,2:57.0,11,18,IND,HOU,15,home,BadPass,,,turnover,,S. Hill,
82,1,2:57.0,11,18,IND,HOU,0,away,Timeout,,,,,,
83,1,2:43.0,11,18,IND,HOU,14,away,LU,,2,miss2,0,J. Smith,
84,1,2:42.0,11,18,IND,HOU,1,home,DefReb,,,DefReb,,I. Mahinmi,
85,1,2:33.0,11,18,IND,HOU,9,home,JS,,4,miss2,0,D. West,
86,1,2:31.0,11,18,IND,HOU,2,home,OffReb,,,OffReb,,I. Mahinmi,
87,1,2:31.0,13,18,IND,HOU,0,home,TI,,0,make2,2,I. Mahinmi,
88,1,2:17.0,13,18,IND,HOU,14,away,LU,,1,miss2,0,J. Dorsey,
89,1,2:16.0,13,18,IND,HOU,1,away,OffReb,,,OffReb,,J. Smith,
90,1,2:16.0,13,20,IND,HOU,0,away,LU,,1,make2,2,J. Smith,
91,1,1:51.0,13,20,IND,HOU,25,home,JS,,10,miss2,0,D. West,
92,1,1:51.0,13,20,IND,HOU,0,away,DefReb,,,DefReb,,J. Dorsey,
93,1,1:38.0,13,20,IND,HOU,13,away,JS,,9,miss2,0,J. Smith,
94,1,1:38.0,13,20,IND,HOU,0,home,DefReb,,,DefReb,,I. Mahinmi,
95,1,1:38.0,13,20,IND,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Dorsey,I. Mahinmi
96,1,1:38.0,13,20,IND,HOU,0,home,Sub,,,,,L. Scola,D. West
97,1,1:25.0,13,20,IND,HOU,13,home,JS,,19,miss2,0,L. Scola,
98,1,1:24.0,13,20,IND,HOU,1,away,DefReb,,,DefReb,,J. Dorsey,
99,1,1:13.0,13,22,IND,HOU,11,away,LU,,0,make2,2,J. Harden,
100,1,1:00.0,13,22,IND,HOU,13,home,BadPass,steal,,turnover,,D. Rudež,J. Harden
101,1,0:52.0,13,22,IND,HOU,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,J. Harden
102,1,0:52.0,13,23,IND,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
103,1,0:52.0,13,24,IND,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
104,1,0:30.0,15,24,IND,HOU,22,home,JS,,20,make2,2,C. Watson,
105,1,0:08.0,15,24,IND,HOU,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,J. Harden
106,1,0:08.0,15,25,IND,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
107,1,0:08.0,15,25,IND,HOU,0,away,Sub,,,,,P. Beverley,J. Terry
108,1,0:08.0,15,25,IND,HOU,0,away,Sub,,,,,T. Ariza,J. Dorsey
109,1,0:08.0,15,25,IND,HOU,0,home,Sub,,,,,C. Miles,S. Hill
110,1,0:08.0,15,26,IND,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
111,1,0:01.0,15,26,IND,HOU,7,home,JS,,20,miss2,0,C. Miles,
112,1,0:00.0,15,26,IND,HOU,1,away,DefReb,,,DefReb,,T. Ariza,
113,2,11:44.0,15,29,IND,HOU,16,away,JS,assist,26,make3,3,J. Smith,T. Ariza
114,2,11:28.0,15,29,IND,HOU,16,home,LostBall,steal,,turnover,,L. Scola,J. Smith
115,2,11:23.0,15,31,IND,HOU,5,away,LU,assist,0,make2,2,T. Ariza,C. Brewer
116,2,11:01.0,17,31,IND,HOU,22,home,JS,,15,make2,2,C. Watson,
117,2,10:49.0,17,31,IND,HOU,12,away,BadPass,steal,,turnover,,C. Brewer,C. Watson
118,2,10:44.0,17,31,IND,HOU,5,home,LU,,0,miss2,0,C. Watson,
119,2,10:42.0,17,31,IND,HOU,2,away,DefReb,,,DefReb,,J. Terry,
120,2,10:35.0,17,34,IND,HOU,7,away,JS,assist,27,make3,3,J. Terry,D. Motiejūnas
121,2,10:23.0,17,34,IND,HOU,12,home,BadPass,steal,,turnover,,I. Mahinmi,T. Ariza
122,2,10:11.0,17,36,IND,HOU,12,away,DK,assist,0,make2,2,D. Motiejūnas,J. Smith
123,2,10:11.0,17,36,IND,HOU,0,home,Timeout,,,,,,
124,2,9:55.0,17,36,IND,HOU,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,C. Miles
125,2,9:48.0,17,36,IND,HOU,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Terry,L. Scola
126,2,9:48.0,18,36,IND,HOU,0,home,FreeThrow,,,make1,1,L. Scola,
127,2,9:48.0,18,36,IND,HOU,0,home,FreeThrow,,,make1,0,L. Scola,
128,2,9:48.0,18,36,IND,HOU,0,away,DefReb,,,DefReb,,J. Terry,
129,2,9:36.0,18,36,IND,HOU,12,away,LostBall,steal,,turnover,,J. Terry,C. Watson
130,2,9:29.0,18,36,IND,HOU,7,home,LU,,0,miss2,0,D. Rudež,
131,2,9:28.0,18,36,IND,HOU,1,home,OffReb,,,OffReb,,L. Scola,
132,2,9:28.0,18,36,IND,HOU,0,home,LU,,0,miss2,0,L. Scola,
133,2,9:27.0,18,36,IND,HOU,1,home,OffReb,,,OffReb,,Team,
134,2,9:23.0,18,36,IND,HOU,4,home,JS,,3,miss2,0,I. Mahinmi,
135,2,9:22.0,18,36,IND,HOU,1,home,OffReb,,,OffReb,,L. Scola,
136,2,9:22.0,20,36,IND,HOU,0,home,LU,,1,make2,2,L. Scola,
137,2,9:20.0,20,36,IND,HOU,2,home,TechnicalFoul,,,TechnicalFoul,,R. Hibbert,
138,2,9:20.0,20,36,IND,HOU,0,away,FreeThrow,,,make1,0,J. Terry misses technical free throw,
139,2,9:20.0,20,36,IND,HOU,0,away,OffReb,,,OffReb,,Team,
140,2,9:07.0,20,38,IND,HOU,13,away,LU,assist,1,make2,2,J. Smith,J. Terry
