,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,BOS,ATL,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,J. Collins
1,1,11:37.0,0,0,BOS,ATL,0,away,FreeThrow,,,make1,0,J. Collins,
2,1,11:37.0,0,0,BOS,ATL,0,away,OffReb,,,OffReb,,Team,
3,1,11:37.0,0,1,BOS,ATL,0,away,FreeThrow,,,make1,1,J. Collins,
4,1,11:22.0,3,1,BOS,ATL,15,home,JS,,27,make3,3,K. Walker,
5,1,11:22.0,3,1,BOS,ATL,0,home,InstantReplay,,,RulingStands,,Team,
6,1,11:02.0,3,1,BOS,ATL,20,away,JS,,26,miss3,0,K. Huerter,
7,1,10:58.0,3,1,BOS,ATL,4,home,DefReb,,,DefReb,,K. Walker,
8,1,10:51.0,6,1,BOS,ATL,7,home,JS,assist,24,make3,3,G. Williams,K. Walker
9,1,10:42.0,6,1,BOS,ATL,9,away,Traveling,,,turnover,,D. Jones,
10,1,10:32.0,9,1,BOS,ATL,10,home,JS,assist,27,make3,3,J. Tatum,G. Williams
11,1,10:29.0,9,1,BOS,ATL,3,away,Timeout,,,,,,
12,1,10:17.0,9,1,BOS,ATL,12,away,JS,,19,miss2,0,K. Huerter,
13,1,10:15.0,9,1,BOS,ATL,2,home,DefReb,,,DefReb,,M. Smart,
14,1,10:02.0,11,1,BOS,ATL,13,home,JS,assist,15,make2,2,G. Williams,K. Walker
15,1,9:43.0,11,3,BOS,ATL,19,away,JS,assist,14,make2,2,J. Collins,K. Huerter
16,1,9:32.0,11,3,BOS,ATL,11,home,JS,,4,miss2,0,J. Tatum,
17,1,9:30.0,11,3,BOS,ATL,2,home,OffReb,,,OffReb,,M. Smart,
18,1,9:16.0,13,3,BOS,ATL,14,home,LU,,2,make2,2,J. Tatum,
19,1,9:00.0,13,3,BOS,ATL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,J. Collins
20,1,9:00.0,13,4,BOS,ATL,0,away,FreeThrow,,,make1,1,J. Collins,
21,1,9:00.0,13,5,BOS,ATL,0,away,FreeThrow,,,make1,1,J. Collins,
22,1,8:48.0,13,5,BOS,ATL,12,home,bad pass,steal,,turnover,,M. Smart,J. Teague
23,1,8:31.0,13,5,BOS,ATL,17,away,bad pass,steal,,turnover,,K. Huerter,M. Smart
24,1,8:28.0,15,5,BOS,ATL,3,home,DK,,0,make2,2,M. Smart,
25,1,8:12.0,15,5,BOS,ATL,16,away,JS,,18,miss2,0,J. Collins,
26,1,8:10.0,15,5,BOS,ATL,2,home,DefReb,,,DefReb,,K. Walker,
27,1,8:06.0,15,5,BOS,ATL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Collins,K. Walker
28,1,7:59.0,18,5,BOS,ATL,7,home,JS,assist,23,make3,3,J. Tatum,K. Walker
29,1,7:45.0,18,5,BOS,ATL,14,away,JS,,17,miss2,0,J. Teague,
30,1,7:44.0,18,5,BOS,ATL,1,away,OffReb,,,OffReb,,J. Collins,
31,1,7:44.0,18,7,BOS,ATL,0,away,DK,,0,make2,2,J. Collins,
32,1,7:28.0,21,7,BOS,ATL,16,home,JS,,29,make3,3,K. Walker,
33,1,7:15.0,21,10,BOS,ATL,13,away,JS,assist,28,make3,3,K. Huerter,J. Teague
34,1,6:56.0,21,10,BOS,ATL,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Huerter,K. Walker
35,1,6:47.0,24,10,BOS,ATL,9,home,JS,,26,make3,3,J. Tatum,
36,1,6:23.0,24,10,BOS,ATL,24,away,LU,block,5,miss2,0,J. Teague,G. Williams
37,1,6:22.0,24,10,BOS,ATL,1,away,OffReb,,,OffReb,,Team,
38,1,6:22.0,24,10,BOS,ATL,0,away,Sub,,,,,V. Carter,D. Jones
39,1,6:18.0,24,10,BOS,ATL,4,away,JS,,25,miss3,0,K. Huerter,
40,1,6:16.0,24,10,BOS,ATL,2,home,DefReb,,,DefReb,,K. Walker,
41,1,6:05.0,24,10,BOS,ATL,11,home,JS,,23,miss3,0,J. Tatum,
42,1,6:02.0,24,10,BOS,ATL,3,away,DefReb,,,DefReb,,K. Huerter,
43,1,5:57.0,24,12,BOS,ATL,5,away,LU,,1,make2,2,J. Collins,
44,1,5:45.0,24,12,BOS,ATL,12,home,bad pass,steal,,turnover,,E. Freedom,V. Carter
45,1,5:41.0,24,12,BOS,ATL,4,away,JS,,27,miss3,0,D. Hunter,
46,1,5:38.0,24,12,BOS,ATL,3,home,DefReb,,,DefReb,,E. Freedom,
47,1,5:21.0,24,12,BOS,ATL,17,home,lost ball,steal,,turnover,,J. Tatum,D. Hunter
48,1,5:18.0,24,12,BOS,ATL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Williams,D. Hunter
49,1,5:18.0,24,13,BOS,ATL,0,away,FreeThrow,,,make1,1,D. Hunter,
50,1,5:18.0,24,13,BOS,ATL,0,away,Sub,,,,,B. Goodwin,J. Collins
51,1,5:18.0,24,13,BOS,ATL,0,away,Sub,,,,,T. Graham,J. Teague
52,1,5:18.0,24,13,BOS,ATL,0,home,Sub,,,,,R. Langford,E. Freedom
53,1,5:18.0,24,13,BOS,ATL,0,home,Sub,,,,,S. Ojeleye,J. Tatum
54,1,5:18.0,24,13,BOS,ATL,0,away,FreeThrow,,,make1,0,D. Hunter,
55,1,5:16.0,24,13,BOS,ATL,2,home,DefReb,,,DefReb,,S. Ojeleye,
56,1,5:09.0,24,13,BOS,ATL,7,home,JS,,26,miss3,0,K. Walker,
57,1,5:06.0,24,13,BOS,ATL,3,away,DefReb,,,DefReb,,K. Huerter,
58,1,4:51.0,24,16,BOS,ATL,15,away,JS,assist,27,make3,3,K. Huerter,V. Carter
59,1,4:34.0,24,16,BOS,ATL,17,home,HS,,7,miss2,0,G. Williams,
60,1,4:32.0,24,16,BOS,ATL,2,away,DefReb,,,DefReb,,V. Carter,
61,1,4:26.0,24,16,BOS,ATL,6,away,BadPass,,,turnover,,B. Goodwin,
62,1,4:11.0,24,16,BOS,ATL,15,home,JS,,3,miss2,0,K. Walker,
63,1,4:10.0,24,16,BOS,ATL,1,away,DefReb,,,DefReb,,Team,
64,1,3:54.0,24,18,BOS,ATL,16,away,LU,assist,5,make2,2,T. Graham,V. Carter
65,1,3:38.0,24,18,BOS,ATL,16,home,LU,block,3,miss2,0,R. Langford,T. Graham
66,1,3:36.0,24,18,BOS,ATL,2,away,DefReb,,,DefReb,,T. Graham,
67,1,3:33.0,24,18,BOS,ATL,3,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Graham,K. Walker
68,1,3:33.0,24,18,BOS,ATL,0,away,OffensiveFoul,,,turnover,,T. Graham,
69,1,3:33.0,24,18,BOS,ATL,0,home,Timeout,,,,,,
70,1,3:33.0,24,18,BOS,ATL,0,home,Sub,,,,,V. Poirier,M. Smart
71,1,3:33.0,24,18,BOS,ATL,0,home,Sub,,,,,B. Wanamaker,K. Walker
72,1,3:33.0,24,18,BOS,ATL,0,home,Sub,,,,,T. Waters,G. Williams
73,1,3:19.0,24,18,BOS,ATL,14,home,JS,,15,miss2,0,T. Waters,
74,1,3:17.0,24,18,BOS,ATL,2,away,DefReb,,,DefReb,,D. Hunter,
75,1,3:07.0,24,18,BOS,ATL,10,away,JS,,23,miss3,0,V. Carter,
76,1,3:04.0,24,18,BOS,ATL,3,home,DefReb,,,DefReb,,S. Ojeleye,
77,1,2:47.0,24,18,BOS,ATL,17,home,JS,block,11,miss2,0,R. Langford,K. Huerter
78,1,2:45.0,24,18,BOS,ATL,2,away,DefReb,,,DefReb,,V. Carter,
79,1,2:36.0,24,20,BOS,ATL,9,away,DK,,2,make2,2,K. Huerter,
80,1,2:17.0,24,20,BOS,ATL,19,home,JS,,26,miss3,0,B. Wanamaker,
81,1,2:15.0,24,20,BOS,ATL,2,away,DefReb,,,DefReb,,T. Graham,
82,1,2:04.0,24,20,BOS,ATL,11,away,JS,,27,miss3,0,T. Graham,
83,1,2:02.0,24,20,BOS,ATL,2,home,DefReb,,,DefReb,,S. Ojeleye,
84,1,1:44.0,24,20,BOS,ATL,18,home,LU,block,2,miss2,0,B. Wanamaker,V. Carter
85,1,1:42.0,24,20,BOS,ATL,2,away,DefReb,,,DefReb,,V. Carter,
86,1,1:40.0,24,20,BOS,ATL,2,away,LU,block,1,miss2,0,B. Goodwin,R. Langford
87,1,1:37.0,24,20,BOS,ATL,3,away,OffReb,,,OffReb,,K. Huerter,
88,1,1:37.0,24,20,BOS,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Langford,K. Huerter
89,1,1:37.0,24,21,BOS,ATL,0,away,FreeThrow,,,make1,1,K. Huerter,
90,1,1:37.0,24,21,BOS,ATL,0,away,Sub,,,,,J. Collins,D. Hunter
91,1,1:37.0,24,21,BOS,ATL,0,home,Sub,,,,,J. Tatum,T. Waters
92,1,1:37.0,24,22,BOS,ATL,0,away,FreeThrow,,,make1,1,K. Huerter,
93,1,1:26.0,24,22,BOS,ATL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Goodwin,B. Wanamaker
94,1,1:26.0,25,22,BOS,ATL,0,home,FreeThrow,,,make1,1,B. Wanamaker,
