,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,POR,ATL,14,away,JS,,19,miss2,0,P. Millsap,
1,1,11:45.0,0,0,POR,ATL,1,home,DefReb,,,DefReb,,C. McCollum,
2,1,11:32.0,2,0,POR,ATL,13,home,LU,,2,make2,2,D. Lillard,
3,1,11:10.0,2,2,POR,ATL,22,away,DK,assist,0,make2,2,D. Howard,K. Bazemore
4,1,10:48.0,2,2,POR,ATL,22,home,JS,,24,miss3,0,M. Leonard,
5,1,10:48.0,2,2,POR,ATL,0,away,DefReb,,,DefReb,,D. Howard,
6,1,10:21.0,2,2,POR,ATL,27,away,JS,,8,miss2,0,P. Millsap,
7,1,10:21.0,2,2,POR,ATL,0,home,DefReb,,,DefReb,,N. Vonleh,
8,1,10:09.0,5,2,POR,ATL,12,home,JS,assist,25,make3,3,M. Harkless,M. Leonard
9,1,9:58.0,5,2,POR,ATL,11,away,JS,,6,miss2,0,D. Schröder,
10,1,9:57.0,5,2,POR,ATL,1,away,OffReb,,,OffReb,,Team,
11,1,9:56.0,5,2,POR,ATL,1,away,LostBall,,,turnover,,K. Bazemore,
12,1,9:31.0,5,2,POR,ATL,25,home,JS,,23,miss3,0,C. McCollum,
13,1,9:31.0,5,2,POR,ATL,0,away,DefReb,,,DefReb,,D. Howard,
14,1,9:19.0,5,2,POR,ATL,12,away,LU,block,2,miss2,0,T. Hardaway,M. Harkless
15,1,9:19.0,5,2,POR,ATL,0,away,OffReb,,,OffReb,,Team,
16,1,9:07.0,5,2,POR,ATL,12,away,JS,,25,miss3,0,K. Bazemore,
17,1,9:05.0,5,2,POR,ATL,2,home,DefReb,,,DefReb,,N. Vonleh,
18,1,8:54.0,5,2,POR,ATL,11,home,LU,block,2,miss2,0,M. Harkless,D. Howard
19,1,8:54.0,5,2,POR,ATL,0,away,DefReb,,,DefReb,,D. Howard,
20,1,8:44.0,5,4,POR,ATL,10,away,DK,assist,0,make2,2,D. Howard,D. Schröder
21,1,8:24.0,5,4,POR,ATL,20,home,JS,,24,miss3,0,M. Leonard,
22,1,8:23.0,5,4,POR,ATL,1,home,OffReb,,,OffReb,,M. Harkless,
23,1,8:22.0,5,4,POR,ATL,1,home,LU,block,2,miss2,0,M. Harkless,D. Howard
24,1,8:22.0,5,4,POR,ATL,0,home,OffReb,,,OffReb,,Team,
25,1,8:11.0,5,4,POR,ATL,11,home,JS,,26,miss3,0,M. Leonard,
26,1,8:10.0,5,4,POR,ATL,1,away,DefReb,,,DefReb,,D. Howard,
27,1,7:58.0,5,7,POR,ATL,12,away,JS,assist,23,make3,3,P. Millsap,K. Bazemore
28,1,7:42.0,5,7,POR,ATL,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Schröder,D. Lillard
29,1,7:38.0,5,7,POR,ATL,4,home,JS,,26,miss3,0,D. Lillard,
30,1,7:36.0,5,7,POR,ATL,2,home,OffReb,,,OffReb,,M. Leonard,
31,1,7:30.0,8,7,POR,ATL,6,home,JS,assist,25,make3,3,M. Harkless,M. Leonard
32,1,7:22.0,8,7,POR,ATL,8,away,JS,,16,miss2,0,D. Schröder,
33,1,7:21.0,8,7,POR,ATL,1,home,DefReb,,,DefReb,,C. McCollum,
34,1,7:15.0,10,7,POR,ATL,6,home,JS,,5,make2,2,C. McCollum,
35,1,7:03.0,10,9,POR,ATL,12,away,LU,assist,2,make2,2,D. Howard,K. Bazemore
36,1,6:51.0,10,9,POR,ATL,12,home,LU,block,2,miss2,0,M. Harkless,D. Howard
37,1,6:51.0,10,9,POR,ATL,0,away,DefReb,,,DefReb,,D. Schröder,
38,1,6:47.0,10,11,POR,ATL,4,away,LU,assist,2,make2,2,T. Hardaway,D. Schröder
39,1,6:47.0,10,11,POR,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,T. Hardaway
40,1,6:47.0,10,12,POR,ATL,0,away,FreeThrow,,,make1,1,T. Hardaway,
41,1,6:35.0,13,12,POR,ATL,12,home,JS,assist,25,make3,3,C. McCollum,D. Lillard
42,1,6:21.0,13,12,POR,ATL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,T. Hardaway
43,1,6:21.0,13,13,POR,ATL,0,away,FreeThrow,,,make1,1,T. Hardaway,
44,1,6:21.0,13,13,POR,ATL,0,away,Sub,,,,,M. Dunleavy,K. Bazemore
45,1,6:21.0,13,14,POR,ATL,0,away,FreeThrow,,,make1,1,T. Hardaway,
46,1,6:11.0,13,14,POR,ATL,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Vonleh,T. Hardaway
47,1,6:11.0,13,14,POR,ATL,0,home,OffensiveFoul,,,turnover,,N. Vonleh,
48,1,5:59.0,13,14,POR,ATL,12,away,JS,,4,miss2,0,T. Hardaway,
49,1,5:59.0,13,14,POR,ATL,0,home,DefReb,,,DefReb,,N. Vonleh,
50,1,5:50.0,13,14,POR,ATL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,N. Vonleh
51,1,5:50.0,13,14,POR,ATL,0,home,Timeout,,,,,,
52,1,5:50.0,14,14,POR,ATL,0,home,FreeThrow,,,make1,1,N. Vonleh,
53,1,5:50.0,13,14,POR,ATL,0,home,Sub,,,,,A. Crabbe,C. McCollum
54,1,5:50.0,14,14,POR,ATL,0,home,FreeThrow,,,make1,0,N. Vonleh,
55,1,5:50.0,14,14,POR,ATL,0,away,DefReb,,,DefReb,,M. Dunleavy,
56,1,5:35.0,14,14,POR,ATL,15,away,lost ball,steal,,turnover,,D. Schröder,D. Lillard
57,1,5:29.0,14,14,POR,ATL,6,home,LU,,1,miss2,0,N. Vonleh,
58,1,5:28.0,14,14,POR,ATL,1,home,OffReb,,,OffReb,,Team,
59,1,5:14.0,14,14,POR,ATL,14,home,JS,,25,miss3,0,A. Crabbe,
60,1,5:13.0,14,14,POR,ATL,1,home,OffReb,,,OffReb,,M. Harkless,
61,1,5:08.0,16,14,POR,ATL,5,home,JS,,3,make2,2,M. Harkless,
62,1,4:46.0,16,17,POR,ATL,22,away,JS,assist,24,make3,3,M. Dunleavy,P. Millsap
63,1,4:27.0,18,17,POR,ATL,19,home,JS,assist,20,make2,2,D. Lillard,A. Crabbe
64,1,4:05.0,18,17,POR,ATL,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,P. Millsap
65,1,4:05.0,18,18,POR,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
66,1,4:05.0,18,18,POR,ATL,0,home,Sub,,,,,P. Connaughton,M. Harkless
67,1,4:05.0,18,18,POR,ATL,0,home,Sub,,,,,E. Davis,M. Leonard
68,1,4:05.0,18,18,POR,ATL,0,away,Sub,,,,,M. Delaney,T. Hardaway
69,1,4:05.0,18,18,POR,ATL,0,away,Sub,,,,,D. Bembry,D. Howard
70,1,4:05.0,18,18,POR,ATL,0,away,Sub,,,,,M. Muscala,D. Schröder
71,1,4:05.0,18,19,POR,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
72,1,3:49.0,18,19,POR,ATL,16,home,LU,block,2,miss2,0,D. Lillard,P. Millsap
73,1,3:48.0,18,19,POR,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
