,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,SAC,DEN,14,home,JS,,24,miss3,0,B. McLemore,
1,1,11:45.0,0,0,SAC,DEN,1,away,DefReb,,,DefReb,,Team,
2,1,11:34.0,0,0,SAC,DEN,11,away,LostBall,steal,,turnover,,T. Mozgov,D. Cousins
3,1,11:22.0,0,0,SAC,DEN,12,home,LU,block,4,miss2,0,B. McLemore,T. Mozgov
4,1,11:21.0,0,0,SAC,DEN,1,home,OffReb,,,OffReb,,Team,
5,1,11:19.0,0,0,SAC,DEN,2,home,BadPass,steal,,turnover,,R. Gay,T. Lawson
6,1,11:15.0,0,0,SAC,DEN,4,away,LU,,2,miss2,0,K. Faried,
7,1,11:13.0,0,0,SAC,DEN,2,home,DefReb,,,DefReb,,J. Thompson,
8,1,11:09.0,2,0,SAC,DEN,4,home,DK,assist,0,make2,2,R. Gay,D. Collison
9,1,10:50.0,2,3,SAC,DEN,19,away,JS,assist,24,make3,3,W. Chandler,T. Lawson
10,1,10:45.0,2,3,SAC,DEN,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Afflalo,B. McLemore
11,1,10:45.0,3,3,SAC,DEN,0,home,FreeThrow,,,make1,1,B. McLemore,
12,1,10:45.0,4,3,SAC,DEN,0,home,FreeThrow,,,make1,1,B. McLemore,
13,1,10:22.0,4,3,SAC,DEN,23,away,JS,,5,miss2,0,W. Chandler,
14,1,10:20.0,4,3,SAC,DEN,2,home,DefReb,,,DefReb,,D. Cousins,
15,1,10:11.0,6,3,SAC,DEN,9,home,JS,,11,make2,2,B. McLemore,
16,1,10:00.0,6,3,SAC,DEN,11,away,3sec,,,turnover,,T. Mozgov,
17,1,9:45.0,8,3,SAC,DEN,15,home,LU,,2,make2,2,D. Cousins,
18,1,9:40.0,8,3,SAC,DEN,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Thompson,K. Faried
19,1,9:33.0,8,5,SAC,DEN,7,away,JS,assist,13,make2,2,W. Chandler,K. Faried
20,1,9:15.0,10,5,SAC,DEN,18,home,JS,,15,make2,2,D. Cousins,
21,1,9:08.0,10,7,SAC,DEN,7,away,DK,assist,0,make2,2,T. Mozgov,T. Lawson
22,1,9:08.0,10,7,SAC,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,T. Mozgov
23,1,9:08.0,10,8,SAC,DEN,0,away,FreeThrow,,,make1,1,T. Mozgov,
24,1,8:49.0,12,8,SAC,DEN,19,home,LU,,2,make2,2,D. Cousins,
25,1,8:36.0,12,10,SAC,DEN,13,away,JS,assist,13,make2,2,T. Mozgov,T. Lawson
26,1,8:23.0,14,10,SAC,DEN,13,home,JS,,8,make2,2,R. Gay,
27,1,8:11.0,14,10,SAC,DEN,12,away,JS,,13,miss2,0,T. Lawson,
28,1,8:11.0,14,10,SAC,DEN,0,home,DefReb,,,DefReb,,Team,
29,1,8:11.0,14,10,SAC,DEN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Faried,J. Thompson
30,1,7:59.0,16,10,SAC,DEN,12,home,JS,assist,15,make2,2,D. Cousins,D. Collison
31,1,7:45.0,16,10,SAC,DEN,14,away,JS,,16,miss2,0,K. Faried,
32,1,7:44.0,16,10,SAC,DEN,1,home,DefReb,,,DefReb,,D. Cousins,
33,1,7:31.0,16,10,SAC,DEN,13,home,JS,,7,miss2,0,J. Thompson,
34,1,7:30.0,16,10,SAC,DEN,1,away,DefReb,,,DefReb,,A. Afflalo,
35,1,7:16.0,16,10,SAC,DEN,14,away,JS,,25,miss3,0,W. Chandler,
36,1,7:16.0,16,10,SAC,DEN,0,home,DefReb,,,DefReb,,D. Cousins,
37,1,7:02.0,16,10,SAC,DEN,14,home,JS,,19,miss2,0,D. Cousins,
38,1,7:00.0,16,10,SAC,DEN,2,away,DefReb,,,DefReb,,W. Chandler,
39,1,6:49.0,16,10,SAC,DEN,11,away,JS,,14,miss2,0,T. Mozgov,
40,1,6:49.0,16,10,SAC,DEN,0,home,DefReb,,,DefReb,,B. McLemore,
41,1,6:35.0,18,10,SAC,DEN,14,home,JS,,17,make2,2,R. Gay,
42,1,6:26.0,18,10,SAC,DEN,9,away,JS,,4,miss2,0,T. Lawson,
43,1,6:25.0,18,10,SAC,DEN,1,home,DefReb,,,DefReb,,B. McLemore,
44,1,6:18.0,21,10,SAC,DEN,7,home,JS,assist,24,make3,3,D. Collison,B. McLemore
45,1,6:17.0,21,10,SAC,DEN,1,away,Timeout,,,,,,
46,1,6:17.0,21,10,SAC,DEN,0,away,Sub,,,,,J. McGee,T. Mozgov
47,1,6:16.0,21,10,SAC,DEN,1,home,Sub,,,,,R. Evans,D. Cousins
48,1,5:59.0,21,10,SAC,DEN,17,away,JS,,8,miss2,0,K. Faried,
49,1,5:58.0,21,10,SAC,DEN,1,home,DefReb,,,DefReb,,R. Evans,
50,1,5:49.0,23,10,SAC,DEN,9,home,LU,,2,make2,2,D. Collison,
