,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
187,2,3:14.0,53,54,WAS,DET,3,home,DefReb,,,DefReb,,J. McRae,
188,2,2:59.0,55,54,WAS,DET,15,home,JS,,11,make2,2,B. Beal,
189,2,2:51.0,55,54,WAS,DET,8,away,Timeout,,,,,,
190,2,2:51.0,55,54,WAS,DET,0,away,Sub,,,,,L. Galloway,D. Rose
191,2,2:51.0,55,54,WAS,DET,0,home,Sub,,,,,G. Payton,D. Bertāns
192,2,2:46.0,55,54,WAS,DET,5,away,LU,,7,miss2,0,T. Snell,
193,2,2:44.0,55,54,WAS,DET,2,away,OffReb,,,OffReb,,A. Drummond,
194,2,2:44.0,55,56,WAS,DET,0,away,DK,,1,make2,2,A. Drummond,
195,2,2:20.0,55,56,WAS,DET,24,home,JS,,23,miss3,0,G. Payton,
196,2,2:16.0,55,56,WAS,DET,4,away,DefReb,,,DefReb,,L. Galloway,
197,2,2:11.0,55,56,WAS,DET,5,away,DblDribble,,,turnover,,A. Drummond,
198,2,2:01.0,55,56,WAS,DET,10,home,bad pass,steal,,turnover,,J. McRae,A. Drummond
199,2,2:00.0,55,56,WAS,DET,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. McRae,A. Drummond
200,2,1:45.0,55,58,WAS,DET,15,away,LU,,3,make2,2,A. Drummond,
201,2,1:45.0,55,58,WAS,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Mahinmi,A. Drummond
202,2,1:45.0,55,58,WAS,DET,0,home,Sub,,,,,T. Bryant,I. Mahinmi
203,2,1:45.0,55,58,WAS,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
204,2,1:42.0,55,58,WAS,DET,3,home,DefReb,,,DefReb,,T. Bryant,
205,2,1:31.0,58,58,WAS,DET,11,home,JS,assist,25,make3,3,T. Bryant,J. McRae
206,2,1:18.0,58,58,WAS,DET,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Drummond,I. Bonga
207,2,1:18.0,58,58,WAS,DET,0,away,OffensiveFoul,,,turnover,,A. Drummond,
208,2,1:18.0,58,58,WAS,DET,0,away,Sub,,,,,C. Wood,A. Drummond
209,2,1:07.0,60,58,WAS,DET,11,home,LU,assist,1,make2,2,T. Bryant,B. Beal
210,2,0:47.0,60,58,WAS,DET,20,away,bad pass,steal,,turnover,,C. Wood,I. Bonga
211,2,0:39.0,60,58,WAS,DET,8,home,LU,,5,miss2,0,B. Beal,
212,2,0:37.0,60,58,WAS,DET,2,away,DefReb,,,DefReb,,C. Wood,
213,2,0:34.0,60,58,WAS,DET,3,away,Traveling,,,turnover,,S. Doumbouya,
214,2,0:26.0,60,58,WAS,DET,8,home,LU,block,5,miss2,0,G. Payton,C. Wood
215,2,0:21.0,60,58,WAS,DET,5,away,DefReb,,,DefReb,,S. Doumbouya,
216,2,0:03.0,60,58,WAS,DET,18,away,JS,,26,miss3,0,S. Doumbouya,
217,2,0:03.0,60,58,WAS,DET,0,home,DefReb,,,DefReb,,J. McRae,
218,3,11:38.0,60,58,WAS,DET,22,home,JS,,12,miss2,0,I. Bonga,
219,3,11:36.0,60,58,WAS,DET,2,home,OffReb,,,OffReb,,I. Bonga,
220,3,11:34.0,60,58,WAS,DET,2,home,Traveling,,,turnover,,I. Thomas,
221,3,11:23.0,60,58,WAS,DET,11,away,bad pass,steal,,turnover,,D. Rose,B. Beal
222,3,11:07.0,62,58,WAS,DET,16,home,LU,assist,1,make2,2,I. Mahinmi,B. Beal
223,3,10:51.0,62,58,WAS,DET,16,away,JS,,25,miss3,0,S. Doumbouya,
224,3,10:49.0,62,58,WAS,DET,2,home,DefReb,,,DefReb,,G. Payton,
225,3,10:44.0,62,58,WAS,DET,5,home,HS,,2,miss2,0,B. Beal,
226,3,10:42.0,62,58,WAS,DET,2,away,DefReb,,,DefReb,,T. Snell,
227,3,10:35.0,62,58,WAS,DET,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Mahinmi,A. Drummond
228,3,10:35.0,62,58,WAS,DET,0,home,Sub,,,,,T. Bryant,I. Mahinmi
229,3,10:23.0,62,60,WAS,DET,12,away,HS,,7,make2,2,A. Drummond,
230,3,10:05.0,62,60,WAS,DET,18,home,LU,,4,miss2,0,G. Payton,
231,3,10:03.0,62,60,WAS,DET,2,away,DefReb,,,DefReb,,A. Drummond,
232,3,10:00.0,62,60,WAS,DET,3,away,JS,,27,miss3,0,D. Rose,
233,3,9:58.0,62,60,WAS,DET,2,home,DefReb,,,DefReb,,I. Bonga,
234,3,9:48.0,62,60,WAS,DET,10,home,LU,,3,miss2,0,G. Payton,
235,3,9:47.0,62,60,WAS,DET,1,home,OffReb,,,OffReb,,G. Payton,
236,3,9:47.0,64,60,WAS,DET,0,home,LU,,1,make2,2,G. Payton,
237,3,9:26.0,64,62,WAS,DET,21,away,LU,assist,4,make2,2,A. Drummond,B. Brown
238,3,9:20.0,64,62,WAS,DET,6,home,bad pass,steal,,turnover,,B. Beal,B. Brown
239,3,9:12.0,64,64,WAS,DET,8,away,LU,assist,4,make2,2,B. Brown,S. Doumbouya
240,3,8:50.0,64,64,WAS,DET,22,home,JS,,23,miss3,0,G. Payton,
241,3,8:46.0,64,64,WAS,DET,4,away,DefReb,,,DefReb,,D. Rose,
242,3,8:41.0,64,64,WAS,DET,5,away,lost ball,steal,,turnover,,D. Rose,G. Payton
243,3,8:26.0,66,64,WAS,DET,15,home,DK,assist,0,make2,2,G. Payton,T. Bryant
244,3,8:04.0,66,64,WAS,DET,22,away,lost ball,steal,,turnover,,A. Drummond,G. Payton
245,3,7:57.0,68,64,WAS,DET,7,home,JS,,19,make2,2,B. Beal,
246,3,7:57.0,68,64,WAS,DET,0,home,InstantReplay,,,RulingStands,,Team,
247,3,7:38.0,68,64,WAS,DET,19,away,JS,,27,miss3,0,T. Snell,
248,3,7:38.0,68,64,WAS,DET,0,away,OffReb,,,OffReb,,Team,
249,3,7:38.0,68,64,WAS,DET,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Payton,A. Drummond
250,3,7:27.0,68,64,WAS,DET,11,away,JS,,13,miss2,0,D. Rose,
251,3,7:23.0,68,64,WAS,DET,4,home,DefReb,,,DefReb,,G. Payton,
252,3,7:20.0,70,64,WAS,DET,3,home,DK,assist,0,make2,2,T. Bryant,B. Beal
253,3,7:20.0,70,64,WAS,DET,0,away,Timeout,,,,,,
254,3,7:02.0,70,64,WAS,DET,18,away,lost ball,steal,,turnover,,B. Brown,G. Payton
255,3,6:59.0,72,64,WAS,DET,3,home,DK,assist,0,make2,2,T. Bryant,G. Payton
256,3,6:43.0,72,64,WAS,DET,16,away,DK,,2,miss2,0,A. Drummond,
257,3,6:42.0,72,64,WAS,DET,1,away,OffReb,,,OffReb,,S. Doumbouya,
258,3,6:37.0,72,67,WAS,DET,5,away,JS,assist,23,make3,3,T. Snell,S. Doumbouya
259,3,6:18.0,72,67,WAS,DET,19,home,bad pass,steal,,turnover,,B. Beal,A. Drummond
260,3,6:13.0,72,70,WAS,DET,5,away,JS,assist,26,make3,3,T. Snell,B. Brown
261,3,5:49.0,74,70,WAS,DET,24,home,JS,,7,make2,2,B. Beal,
262,3,5:36.0,74,72,WAS,DET,13,away,JS,,15,make2,2,D. Rose,
263,3,5:23.0,76,72,WAS,DET,13,home,LU,,1,make2,2,I. Bonga,
264,3,5:01.0,76,74,WAS,DET,22,away,LU,assist,3,make2,2,S. Doumbouya,A. Drummond
265,3,5:01.0,76,74,WAS,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Bonga,S. Doumbouya
266,3,5:01.0,76,74,WAS,DET,0,away,FreeThrow,,,make1,0,S. Doumbouya,
267,3,4:57.0,76,74,WAS,DET,4,home,DefReb,,,DefReb,,T. Bryant,
268,3,4:48.0,76,74,WAS,DET,9,home,BackCourtTurnover,,,turnover,,T. Bryant,
269,3,4:39.0,76,74,WAS,DET,9,away,JS,,20,miss2,0,S. Doumbouya,
270,3,4:36.0,76,74,WAS,DET,3,home,DefReb,,,DefReb,,Team,
271,3,4:22.0,78,74,WAS,DET,14,home,JS,assist,16,make2,2,I. Thomas,G. Payton
272,3,4:04.0,78,74,WAS,DET,18,away,LU,,19,miss2,0,D. Rose,
273,3,4:02.0,78,74,WAS,DET,2,away,OffReb,,,OffReb,,A. Drummond,
274,3,4:02.0,78,74,WAS,DET,0,away,LU,,0,miss2,0,A. Drummond,
275,3,4:01.0,78,74,WAS,DET,1,away,OffReb,,,OffReb,,A. Drummond,
276,3,4:01.0,78,76,WAS,DET,0,away,LU,,0,make2,2,A. Drummond,
277,3,3:46.0,78,76,WAS,DET,15,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Bryant,D. Rose
278,3,3:46.0,78,76,WAS,DET,0,home,OffensiveFoul,,,turnover,,T. Bryant,
279,3,3:46.0,78,76,WAS,DET,0,away,Sub,,,,,T. Frazier,S. Doumbouya
280,3,3:46.0,78,76,WAS,DET,0,away,Sub,,,,,M. Morris,D. Rose
281,3,3:26.0,78,76,WAS,DET,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Bryant,A. Drummond
282,3,3:26.0,78,77,WAS,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
283,3,3:26.0,78,77,WAS,DET,0,away,Sub,,,,,L. Galloway,B. Brown
284,3,3:26.0,78,77,WAS,DET,0,away,Sub,,,,,S. Mykhailiuk,T. Snell
