,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,TOR,POR,17,away,LU,,2,make2,2,D. Lillard,
1,1,11:30.0,2,2,TOR,POR,13,home,JS,,9,make2,2,K. Lowry,
2,1,11:11.0,2,2,TOR,POR,19,away,JS,,23,miss3,0,C. McCollum,
3,1,11:09.0,2,2,TOR,POR,2,home,DefReb,,,DefReb,,S. Ibaka,
4,1,11:00.0,2,2,TOR,POR,9,home,JS,,14,miss2,0,K. Lowry,
5,1,10:56.0,2,2,TOR,POR,4,away,DefReb,,,DefReb,,J. Nurkić,
6,1,10:49.0,2,5,TOR,POR,7,away,JS,assist,29,make3,3,D. Lillard,J. Nurkić
7,1,10:23.0,5,5,TOR,POR,26,home,JS,assist,22,make3,3,J. Valančiūnas,K. Lowry
8,1,10:06.0,5,5,TOR,POR,17,away,JS,,26,miss3,0,E. Turner,
9,1,10:03.0,5,5,TOR,POR,3,home,DefReb,,,DefReb,,K. Lowry,
10,1,9:56.0,5,5,TOR,POR,7,home,JS,,9,miss2,0,D. DeRozan,
11,1,9:52.0,5,5,TOR,POR,4,away,DefReb,,,DefReb,,D. Lillard,
12,1,9:46.0,5,5,TOR,POR,6,away,JS,,26,miss3,0,C. McCollum,
13,1,9:44.0,5,5,TOR,POR,2,away,OffReb,,,OffReb,,A. Aminu,
14,1,9:36.0,5,5,TOR,POR,8,away,HS,,10,miss2,0,J. Nurkić,
15,1,9:33.0,5,5,TOR,POR,3,home,DefReb,,,DefReb,,J. Valančiūnas,
16,1,9:31.0,7,5,TOR,POR,2,home,LU,assist,1,make2,2,D. DeRozan,K. Lowry
17,1,9:31.0,7,5,TOR,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,D. DeRozan
18,1,9:31.0,8,5,TOR,POR,0,home,FreeThrow,,,make1,1,D. DeRozan,
19,1,9:20.0,8,7,TOR,POR,11,away,JS,,14,make2,2,D. Lillard,
20,1,9:05.0,8,7,TOR,POR,15,home,JS,,19,miss2,0,K. Lowry,
21,1,9:02.0,8,7,TOR,POR,3,away,DefReb,,,DefReb,,A. Aminu,
22,1,8:53.0,8,7,TOR,POR,9,away,LU,,1,miss2,0,C. McCollum,
23,1,8:52.0,8,7,TOR,POR,1,home,DefReb,,,DefReb,,J. Valančiūnas,
24,1,8:46.0,8,7,TOR,POR,6,home,JS,,24,miss3,0,J. Valančiūnas,
25,1,8:42.0,8,7,TOR,POR,4,away,DefReb,,,DefReb,,J. Nurkić,
26,1,8:32.0,8,7,TOR,POR,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,D. Lillard
27,1,8:32.0,8,8,TOR,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
28,1,8:32.0,8,9,TOR,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
29,1,8:19.0,10,9,TOR,POR,13,home,DK,assist,2,make2,2,J. Valančiūnas,K. Lowry
30,1,8:08.0,10,9,TOR,POR,11,away,JS,,13,miss2,0,E. Turner,
31,1,8:06.0,10,9,TOR,POR,2,home,DefReb,,,DefReb,,S. Ibaka,
32,1,7:58.0,10,9,TOR,POR,8,home,LU,,1,miss2,0,J. Valančiūnas,
33,1,7:56.0,10,9,TOR,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
34,1,7:51.0,10,11,TOR,POR,5,away,DK,assist,0,make2,2,J. Nurkić,D. Lillard
35,1,7:25.0,13,11,TOR,POR,26,home,JS,assist,26,make3,3,D. DeRozan,J. Valančiūnas
36,1,7:12.0,13,11,TOR,POR,13,away,LU,,1,miss2,0,J. Nurkić,
37,1,7:12.0,13,11,TOR,POR,0,home,DefReb,,,DefReb,,Team,
38,1,7:04.0,13,11,TOR,POR,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,D. DeRozan
39,1,7:04.0,14,11,TOR,POR,0,home,FreeThrow,,,make1,1,D. DeRozan,
40,1,7:04.0,15,11,TOR,POR,0,home,FreeThrow,,,make1,1,D. DeRozan,
41,1,7:04.0,16,11,TOR,POR,0,home,FreeThrow,,,make1,1,D. DeRozan,
42,1,6:53.0,16,11,TOR,POR,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Nurkić,K. Lowry
43,1,6:53.0,16,11,TOR,POR,0,away,OffensiveFoul,,,turnover,,J. Nurkić,
44,1,6:53.0,16,11,TOR,POR,0,home,Timeout,,,,,,
45,1,6:43.0,18,11,TOR,POR,10,home,JS,,11,make2,2,K. Lowry,
46,1,6:24.0,18,11,TOR,POR,19,away,bad pass,steal,,turnover,,D. Lillard,K. Lowry
47,1,6:16.0,18,11,TOR,POR,8,home,JS,,26,miss3,0,S. Ibaka,
48,1,6:13.0,18,11,TOR,POR,3,away,DefReb,,,DefReb,,J. Nurkić,
49,1,6:06.0,18,11,TOR,POR,7,away,OutOfBoundsLB,,,turnover,,C. McCollum,
50,1,5:54.0,20,11,TOR,POR,12,home,HS,,8,make2,2,J. Valančiūnas,
51,1,5:37.0,20,11,TOR,POR,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,E. Turner
52,1,5:37.0,20,11,TOR,POR,0,away,Sub,,,,,Z. Collins,A. Aminu
53,1,5:37.0,20,11,TOR,POR,0,away,Sub,,,,,E. Davis,J. Nurkić
54,1,5:32.0,20,11,TOR,POR,5,away,JS,,17,miss2,0,E. Turner,
55,1,5:29.0,20,11,TOR,POR,3,home,DefReb,,,DefReb,,S. Ibaka,
56,1,5:19.0,20,11,TOR,POR,10,home,JS,,13,miss2,0,S. Ibaka,
57,1,5:17.0,20,11,TOR,POR,2,home,OffReb,,,OffReb,,J. Valančiūnas,
58,1,5:17.0,20,11,TOR,POR,0,home,LU,block,0,miss2,0,J. Valančiūnas,E. Davis
59,1,5:17.0,20,11,TOR,POR,0,home,OffReb,,,OffReb,,Team,
60,1,5:12.0,20,11,TOR,POR,5,home,JS,,16,miss2,0,D. DeRozan,
61,1,5:12.0,20,11,TOR,POR,0,away,DefReb,,,DefReb,,E. Davis,
62,1,5:01.0,20,11,TOR,POR,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ibaka,D. Lillard
63,1,5:01.0,20,11,TOR,POR,0,away,Sub,,,,,P. Connaughton,C. McCollum
64,1,4:52.0,20,14,TOR,POR,9,away,JS,assist,25,make3,3,P. Connaughton,E. Turner
65,1,4:40.0,20,14,TOR,POR,12,home,JS,,25,miss3,0,O. Anunoby,
66,1,4:37.0,20,14,TOR,POR,3,home,OffReb,,,OffReb,,K. Lowry,
67,1,4:26.0,20,14,TOR,POR,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,J. Valančiūnas
68,1,4:26.0,21,14,TOR,POR,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
69,1,4:26.0,21,14,TOR,POR,0,home,Sub,,,,,P. Siakam,S. Ibaka
70,1,4:26.0,22,14,TOR,POR,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
71,1,4:19.0,22,14,TOR,POR,7,away,bad pass,steal,,turnover,,E. Turner,D. DeRozan
72,1,4:02.0,22,14,TOR,POR,17,home,JS,,26,miss3,0,D. DeRozan,
73,1,3:58.0,22,14,TOR,POR,4,home,OffReb,,,OffReb,,J. Valančiūnas,
74,1,3:55.0,22,14,TOR,POR,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Collins,K. Lowry
75,1,3:55.0,23,14,TOR,POR,0,home,FreeThrow,,,make1,1,K. Lowry,
76,1,3:55.0,23,14,TOR,POR,0,home,FreeThrow,,,make1,0,K. Lowry,
77,1,3:53.0,23,14,TOR,POR,2,away,DefReb,,,DefReb,,Z. Collins,
78,1,3:41.0,23,14,TOR,POR,12,away,HS,,8,miss2,0,E. Davis,
79,1,3:39.0,23,14,TOR,POR,2,home,DefReb,,,DefReb,,J. Valančiūnas,
80,1,3:32.0,23,14,TOR,POR,7,home,JS,,16,miss2,0,K. Lowry,
81,1,3:30.0,23,14,TOR,POR,2,away,DefReb,,,DefReb,,E. Davis,
82,1,3:23.0,23,14,TOR,POR,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,D. Lillard
83,1,3:23.0,23,14,TOR,POR,0,away,FreeThrow,,,make1,0,D. Lillard,
84,1,3:23.0,23,14,TOR,POR,0,away,OffReb,,,OffReb,,Team,
85,1,3:23.0,23,14,TOR,POR,0,home,Sub,,,,,F. VanVleet,O. Anunoby
86,1,3:23.0,23,14,TOR,POR,0,away,Sub,,,,,S. Napier,P. Connaughton
87,1,3:23.0,23,15,TOR,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
88,1,3:14.0,25,15,TOR,POR,9,home,JS,assist,18,make2,2,J. Valančiūnas,D. DeRozan
89,1,3:14.0,25,15,TOR,POR,0,away,Timeout,,,,,,
90,1,3:14.0,25,15,TOR,POR,0,home,Sub,,,,,D. Wright,K. Lowry
91,1,3:14.0,25,15,TOR,POR,0,home,Sub,,,,,J. Poeltl,J. Valančiūnas
92,1,2:54.0,25,15,TOR,POR,20,away,bad pass,steal,,turnover,,S. Napier,J. Poeltl
93,1,2:41.0,27,15,TOR,POR,13,home,JS,assist,13,make2,2,P. Siakam,D. Wright
94,1,2:15.0,27,15,TOR,POR,26,away,PersonalFoul,DrawnBy,,PersonalFoul,,F. VanVleet,Z. Collins
95,1,2:15.0,27,15,TOR,POR,0,away,FreeThrow,,,make1,0,Z. Collins,
96,1,2:15.0,27,15,TOR,POR,0,away,OffReb,,,OffReb,,Team,
97,1,2:15.0,27,16,TOR,POR,0,away,FreeThrow,,,make1,1,Z. Collins,
98,1,2:02.0,27,16,TOR,POR,13,home,JS,,9,miss2,0,D. DeRozan,
99,1,1:59.0,27,16,TOR,POR,3,away,DefReb,,,DefReb,,E. Davis,
100,1,1:51.0,27,16,TOR,POR,8,away,JS,,14,miss2,0,D. Lillard,
101,1,1:48.0,27,16,TOR,POR,3,home,DefReb,,,DefReb,,J. Poeltl,
102,1,1:44.0,30,16,TOR,POR,4,home,JS,assist,22,make3,3,F. VanVleet,D. DeRozan
103,1,1:23.0,30,16,TOR,POR,21,away,JS,,19,miss2,0,S. Napier,
104,1,1:21.0,30,16,TOR,POR,2,home,DefReb,,,DefReb,,F. VanVleet,
105,1,1:00.0,32,16,TOR,POR,21,home,JS,,15,make2,2,D. DeRozan,
106,1,0:45.0,32,18,TOR,POR,15,away,LU,,1,make2,2,D. Lillard,
107,1,0:34.0,35,18,TOR,POR,11,home,JS,,25,make3,3,D. DeRozan,
108,1,0:14.0,35,18,TOR,POR,20,away,JS,,25,miss3,0,Z. Collins,
109,1,0:11.0,35,18,TOR,POR,3,home,DefReb,,,DefReb,,J. Poeltl,
110,1,0:04.0,35,18,TOR,POR,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Collins,D. DeRozan
111,1,0:04.0,36,18,TOR,POR,0,home,FreeThrow,,,make1,1,D. DeRozan,
112,1,0:04.0,36,18,TOR,POR,0,away,Sub,,,,,C. McCollum,E. Turner
113,1,0:04.0,37,18,TOR,POR,0,home,FreeThrow,,,make1,1,D. DeRozan,
114,2,11:42.0,37,18,TOR,POR,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Collins,P. Siakam
115,2,11:42.0,38,18,TOR,POR,0,home,FreeThrow,,,make1,1,P. Siakam,
116,2,11:42.0,38,18,TOR,POR,0,away,Sub,,,,,A. Aminu,Z. Collins
117,2,11:42.0,39,18,TOR,POR,0,home,FreeThrow,,,make1,1,P. Siakam,
118,2,11:27.0,39,18,TOR,POR,15,away,LU,,1,miss2,0,P. Connaughton,
119,2,11:24.0,39,18,TOR,POR,3,home,DefReb,,,DefReb,,D. Wright,
120,2,11:12.0,39,18,TOR,POR,12,home,LU,,2,miss2,0,D. Wright,
121,2,11:08.0,39,18,TOR,POR,4,home,OffReb,,,OffReb,,J. Poeltl,
122,2,11:08.0,41,18,TOR,POR,0,home,LU,,0,make2,2,J. Poeltl,
123,2,10:56.0,41,18,TOR,POR,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. VanVleet,E. Davis
124,2,10:56.0,41,19,TOR,POR,0,away,FreeThrow,,,make1,1,E. Davis,
125,2,10:56.0,41,20,TOR,POR,0,away,FreeThrow,,,make1,1,E. Davis,
126,2,10:37.0,43,20,TOR,POR,19,home,LU,,1,make2,2,F. VanVleet,
127,2,10:25.0,43,20,TOR,POR,12,away,JS,,25,miss3,0,C. McCollum,
128,2,10:24.0,43,20,TOR,POR,1,home,DefReb,,,DefReb,,Team,
129,2,10:10.0,43,20,TOR,POR,14,home,JS,,26,miss3,0,P. Siakam,
130,2,10:07.0,43,20,TOR,POR,3,home,OffReb,,,OffReb,,D. Wright,
131,2,10:00.0,43,20,TOR,POR,7,home,LU,,2,miss2,0,D. Wright,
132,2,9:58.0,43,20,TOR,POR,2,home,OffReb,,,OffReb,,P. Siakam,
133,2,9:56.0,46,20,TOR,POR,2,home,JS,assist,25,make3,3,F. VanVleet,P. Siakam
134,2,9:56.0,46,20,TOR,POR,0,away,Timeout,,,,,,
135,2,9:46.0,46,20,TOR,POR,10,away,BadPass,,,turnover,,S. Napier,
136,2,9:46.0,46,20,TOR,POR,0,away,Sub,,,,,J. Nurkić,P. Connaughton
137,2,9:46.0,46,20,TOR,POR,0,away,Sub,,,,,D. Lillard,E. Davis
138,2,9:26.0,49,20,TOR,POR,20,home,JS,assist,25,make3,3,D. Wright,N. Powell
139,2,9:06.0,49,23,TOR,POR,20,away,JS,,26,make3,3,D. Lillard,
140,2,8:37.0,49,23,TOR,POR,29,home,JS,block,6,miss2,0,F. VanVleet,C. McCollum
141,2,8:37.0,49,23,TOR,POR,0,away,DefReb,,,DefReb,,A. Aminu,
142,2,8:27.0,49,25,TOR,POR,10,away,JS,,4,make2,2,C. McCollum,
143,2,8:13.0,49,25,TOR,POR,14,home,JS,,25,miss3,0,F. VanVleet,
144,2,8:13.0,49,25,TOR,POR,0,away,DefReb,,,DefReb,,D. Lillard,
145,2,8:02.0,49,27,TOR,POR,11,away,LU,assist,0,make2,2,J. Nurkić,D. Lillard
146,2,8:01.0,49,27,TOR,POR,1,home,Timeout,,,,,,
147,2,8:01.0,49,27,TOR,POR,0,home,Sub,,,,,J. Valančiūnas,J. Poeltl
148,2,8:01.0,49,27,TOR,POR,0,home,Sub,,,,,K. Lowry,D. Wright
149,2,7:44.0,49,27,TOR,POR,17,home,JS,,12,miss2,0,P. Siakam,
150,2,7:40.0,49,27,TOR,POR,4,away,DefReb,,,DefReb,,C. McCollum,
151,2,7:33.0,49,29,TOR,POR,7,away,LU,assist,0,make2,2,J. Nurkić,D. Lillard
152,2,7:12.0,49,29,TOR,POR,21,home,JS,,10,miss2,0,J. Valančiūnas,
153,2,7:10.0,49,29,TOR,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
154,2,7:03.0,49,32,TOR,POR,7,away,JS,assist,25,make3,3,C. McCollum,D. Lillard
155,2,6:43.0,51,32,TOR,POR,20,home,JS,,11,make2,2,N. Powell,
156,2,6:24.0,51,34,TOR,POR,19,away,LU,assist,1,make2,2,J. Nurkić,D. Lillard
157,2,6:24.0,51,34,TOR,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Siakam,J. Nurkić
158,2,6:24.0,51,34,TOR,POR,0,home,Sub,,,,,D. DeRozan,F. VanVleet
159,2,6:24.0,51,34,TOR,POR,0,home,Sub,,,,,S. Ibaka,P. Siakam
160,2,6:24.0,51,35,TOR,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
161,2,6:07.0,51,35,TOR,POR,17,home,bad pass,steal,,turnover,,S. Ibaka,J. Nurkić
162,2,6:00.0,51,35,TOR,POR,7,away,JS,,13,miss2,0,C. McCollum,
163,2,5:54.0,51,35,TOR,POR,6,away,OffReb,,,OffReb,,C. McCollum,
164,2,5:54.0,51,37,TOR,POR,0,away,LU,,0,make2,2,C. McCollum,
165,2,5:37.0,54,37,TOR,POR,17,home,JS,assist,25,make3,3,J. Valančiūnas,D. DeRozan
166,2,5:21.0,54,39,TOR,POR,16,away,JS,assist,10,make2,2,C. McCollum,D. Lillard
167,2,5:06.0,54,39,TOR,POR,15,home,JS,,3,miss2,0,D. DeRozan,
168,2,5:05.0,54,39,TOR,POR,1,home,OffReb,,,OffReb,,J. Valančiūnas,
169,2,5:05.0,54,39,TOR,POR,0,home,LU,,10,miss2,0,J. Valančiūnas,
170,2,5:04.0,54,39,TOR,POR,1,away,DefReb,,,DefReb,,Team,
171,2,4:50.0,54,41,TOR,POR,14,away,LU,assist,2,make2,2,J. Nurkić,D. Lillard
172,2,4:49.0,54,41,TOR,POR,1,home,Timeout,,,,,,
173,2,4:49.0,54,41,TOR,POR,0,home,Sub,,,,,O. Anunoby,N. Powell
174,2,4:33.0,57,41,TOR,POR,16,home,JS,assist,26,make3,3,K. Lowry,J. Valančiūnas
175,2,4:18.0,57,41,TOR,POR,15,away,JS,,26,miss3,0,C. McCollum,
176,2,4:15.0,57,41,TOR,POR,3,home,DefReb,,,DefReb,,S. Ibaka,
177,2,4:10.0,60,41,TOR,POR,5,home,JS,,26,make3,3,K. Lowry,
178,2,4:00.0,60,41,TOR,POR,10,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. DeRozan,D. Lillard
179,2,3:49.0,60,41,TOR,POR,11,away,LU,block,2,miss2,0,J. Nurkić,J. Valančiūnas
180,2,3:49.0,60,41,TOR,POR,0,home,DefReb,,,DefReb,,Team,
181,2,3:49.0,60,41,TOR,POR,0,away,Sub,,,,,E. Turner,S. Napier
182,2,3:41.0,63,41,TOR,POR,8,home,JS,assist,25,make3,3,D. DeRozan,K. Lowry
183,2,3:25.0,63,41,TOR,POR,16,away,OffGoaltending,,,turnover,,A. Aminu,
184,2,3:11.0,65,41,TOR,POR,14,home,HS,,4,make2,2,J. Valančiūnas,
185,2,3:11.0,65,41,TOR,POR,0,away,Timeout,,,,,,
186,2,2:48.0,65,43,TOR,POR,23,away,HS,assist,2,make2,2,J. Nurkić,D. Lillard
187,2,2:32.0,67,43,TOR,POR,16,home,JS,,22,make2,2,D. DeRozan,
188,2,2:12.0,67,43,TOR,POR,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,J. Nurkić
189,2,2:12.0,67,44,TOR,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
190,2,2:12.0,67,45,TOR,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
191,2,2:05.0,69,45,TOR,POR,7,home,LU,,0,make2,2,D. DeRozan,
192,2,1:51.0,69,48,TOR,POR,14,away,JS,,27,make3,3,D. Lillard,
193,2,1:32.0,69,48,TOR,POR,19,home,JS,,24,miss3,0,K. Lowry,
194,2,1:30.0,69,48,TOR,POR,2,away,DefReb,,,DefReb,,E. Turner,
195,2,1:22.0,69,48,TOR,POR,8,away,lost ball,steal,,turnover,,D. Lillard,O. Anunoby
196,2,1:20.0,69,48,TOR,POR,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,O. Anunoby
197,2,1:20.0,70,48,TOR,POR,0,home,FreeThrow,,,make1,1,O. Anunoby,
198,2,1:20.0,71,48,TOR,POR,0,home,FreeThrow,,,make1,1,O. Anunoby,
199,2,1:11.0,71,48,TOR,POR,9,away,JS,,26,miss3,0,D. Lillard,
200,2,1:06.0,71,48,TOR,POR,5,home,DefReb,,,DefReb,,D. DeRozan,
201,2,1:02.0,74,48,TOR,POR,4,home,JS,,26,make3,3,D. DeRozan,
202,2,0:47.0,74,50,TOR,POR,15,away,LU,assist,1,make2,2,E. Turner,D. Lillard
203,2,0:31.0,74,50,TOR,POR,16,home,JS,,25,miss3,0,D. DeRozan,
204,2,0:29.0,74,50,TOR,POR,2,home,OffReb,,,OffReb,,K. Lowry,
205,2,0:05.0,74,50,TOR,POR,24,home,JS,block,18,miss2,0,D. DeRozan,D. Lillard
206,2,0:02.0,74,50,TOR,POR,3,away,DefReb,,,DefReb,,D. Lillard,
207,2,0:00.0,74,52,TOR,POR,2,away,JS,,14,make2,2,C. McCollum,
208,3,11:48.0,76,52,TOR,POR,12,home,JS,assist,13,make2,2,S. Ibaka,K. Lowry
209,3,11:32.0,76,54,TOR,POR,16,away,LU,assist,1,make2,2,C. McCollum,J. Nurkić
210,3,11:07.0,76,54,TOR,POR,25,home,JS,,26,miss3,0,K. Lowry,
211,3,11:04.0,76,54,TOR,POR,3,home,OffReb,,,OffReb,,O. Anunoby,
212,3,10:59.0,79,54,TOR,POR,5,home,JS,assist,26,make3,3,S. Ibaka,O. Anunoby
213,3,10:44.0,79,54,TOR,POR,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,J. Nurkić
214,3,10:44.0,79,54,TOR,POR,0,away,FreeThrow,,,make1,0,J. Nurkić,
215,3,10:44.0,79,54,TOR,POR,0,away,OffReb,,,OffReb,,Team,
216,3,10:44.0,79,55,TOR,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
217,3,10:34.0,79,55,TOR,POR,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,D. DeRozan
218,3,10:34.0,80,55,TOR,POR,0,home,FreeThrow,,,make1,1,D. DeRozan,
219,3,10:34.0,80,55,TOR,POR,0,home,FreeThrow,,,make1,0,D. DeRozan,
220,3,10:33.0,80,55,TOR,POR,1,away,DefReb,,,DefReb,,E. Turner,
221,3,10:23.0,80,57,TOR,POR,10,away,JS,,6,make2,2,C. McCollum,
222,3,10:06.0,82,57,TOR,POR,17,home,JS,,9,make2,2,S. Ibaka,
223,3,9:52.0,82,57,TOR,POR,14,away,JS,,27,miss3,0,D. Lillard,
224,3,9:49.0,82,57,TOR,POR,3,home,DefReb,,,DefReb,,J. Valančiūnas,
225,3,9:36.0,82,57,TOR,POR,13,home,JS,,22,miss3,0,D. DeRozan,
226,3,9:32.0,82,57,TOR,POR,4,home,OffReb,,,OffReb,,J. Valančiūnas,
227,3,9:31.0,84,57,TOR,POR,1,home,LU,,0,make2,2,J. Valančiūnas,
228,3,9:16.0,84,57,TOR,POR,15,away,LU,,1,miss2,0,E. Turner,
229,3,9:16.0,84,57,TOR,POR,0,home,DefReb,,,DefReb,,Team,
230,3,9:06.0,84,57,TOR,POR,10,home,JS,,13,miss2,0,D. DeRozan,
231,3,9:06.0,84,57,TOR,POR,0,away,DefReb,,,DefReb,,A. Aminu,
232,3,8:54.0,84,57,TOR,POR,12,away,JS,,1,miss2,0,D. Lillard,
233,3,8:54.0,84,57,TOR,POR,0,home,DefReb,,,DefReb,,O. Anunoby,
234,3,8:42.0,84,57,TOR,POR,12,home,lost ball,steal,,turnover,,J. Valančiūnas,J. Nurkić
235,3,8:40.0,84,57,TOR,POR,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Anunoby,D. Lillard
236,3,8:34.0,84,59,TOR,POR,6,away,LU,assist,7,make2,2,J. Nurkić,C. McCollum
237,3,8:12.0,84,59,TOR,POR,22,home,JS,,27,miss3,0,J. Valančiūnas,
238,3,8:10.0,84,59,TOR,POR,2,home,OffReb,,,OffReb,,Team,
239,3,7:58.0,84,59,TOR,POR,12,home,HS,,3,miss2,0,O. Anunoby,
240,3,7:56.0,84,59,TOR,POR,2,away,DefReb,,,DefReb,,A. Aminu,
241,3,7:51.0,84,61,TOR,POR,5,away,JS,,19,make2,2,D. Lillard,
242,3,7:39.0,84,61,TOR,POR,12,home,JS,,25,miss3,0,S. Ibaka,
243,3,7:37.0,84,61,TOR,POR,2,away,DefReb,,,DefReb,,A. Aminu,
244,3,7:28.0,84,61,TOR,POR,9,away,JS,,23,miss3,0,E. Turner,
245,3,7:24.0,84,61,TOR,POR,4,home,DefReb,,,DefReb,,S. Ibaka,
246,3,7:16.0,84,61,TOR,POR,8,home,JS,,29,miss3,0,K. Lowry,
247,3,7:14.0,84,61,TOR,POR,2,away,DefReb,,,DefReb,,J. Nurkić,
248,3,7:05.0,84,63,TOR,POR,9,away,JS,,7,make2,2,D. Lillard,
249,3,6:58.0,84,63,TOR,POR,7,home,Timeout,,,,,,
250,3,6:51.0,84,63,TOR,POR,7,home,HS,,4,miss2,0,J. Valančiūnas,
251,3,6:49.0,84,63,TOR,POR,2,home,OffReb,,,OffReb,,K. Lowry,
252,3,6:42.0,86,63,TOR,POR,7,home,JS,,12,make2,2,K. Lowry,
253,3,6:22.0,86,63,TOR,POR,20,away,JS,,26,miss3,0,C. McCollum,
254,3,6:22.0,86,63,TOR,POR,0,home,DefReb,,,DefReb,,Team,
255,3,6:22.0,86,63,TOR,POR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Nurkić,J. Valančiūnas
256,3,6:12.0,86,63,TOR,POR,10,home,JS,,26,miss3,0,K. Lowry,
257,3,6:07.0,86,63,TOR,POR,5,away,DefReb,,,DefReb,,E. Turner,
258,3,6:00.0,86,63,TOR,POR,7,away,JS,,15,miss2,0,E. Turner,
259,3,6:00.0,86,63,TOR,POR,0,away,OffReb,,,OffReb,,Team,
260,3,6:00.0,86,63,TOR,POR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Valančiūnas,J. Nurkić
261,3,5:52.0,86,63,TOR,POR,8,away,LU,,2,miss2,0,D. Lillard,
262,3,5:51.0,86,63,TOR,POR,1,home,DefReb,,,DefReb,,Team,
263,3,5:35.0,86,63,TOR,POR,16,home,LU,,2,miss2,0,J. Valančiūnas,
264,3,5:32.0,86,63,TOR,POR,3,away,DefReb,,,DefReb,,A. Aminu,
265,3,5:25.0,86,66,TOR,POR,7,away,JS,assist,26,make3,3,A. Aminu,J. Nurkić
266,3,5:02.0,89,66,TOR,POR,23,home,JS,assist,26,make3,3,D. DeRozan,S. Ibaka
267,3,4:46.0,89,68,TOR,POR,16,away,LU,,1,make2,2,D. Lillard,
268,3,4:37.0,89,68,TOR,POR,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,K. Lowry
269,3,4:37.0,90,68,TOR,POR,0,home,FreeThrow,,,make1,1,K. Lowry,
270,3,4:37.0,90,68,TOR,POR,0,home,Sub,,,,,F. VanVleet,O. Anunoby
271,3,4:37.0,90,68,TOR,POR,0,home,Sub,,,,,J. Poeltl,J. Valančiūnas
272,3,4:37.0,90,68,TOR,POR,0,away,Sub,,,,,S. Napier,E. Turner
273,3,4:37.0,91,68,TOR,POR,0,home,FreeThrow,,,make1,1,K. Lowry,
274,3,4:22.0,91,68,TOR,POR,15,away,JS,,27,miss3,0,D. Lillard,
275,3,4:20.0,91,68,TOR,POR,2,home,DefReb,,,DefReb,,J. Poeltl,
276,3,4:04.0,91,68,TOR,POR,16,home,OutOfBoundsLB,,,turnover,,D. DeRozan,
