,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,SAC,LAC,15,home,JS,,21,miss2,0,H. Barnes,
1,1,11:41.0,0,0,SAC,LAC,4,away,DefReb,,,DefReb,,D. Gallinari,
2,1,11:32.0,0,0,SAC,LAC,9,away,JS,,27,miss3,0,L. Shamet,
3,1,11:29.0,0,0,SAC,LAC,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
4,1,11:22.0,0,0,SAC,LAC,7,home,JS,,12,miss2,0,B. Hield,
5,1,11:19.0,0,0,SAC,LAC,3,away,DefReb,,,DefReb,,I. Zubac,
6,1,11:14.0,0,2,SAC,LAC,5,away,LU,,1,make2,2,P. Beverley,
7,1,11:01.0,2,2,SAC,LAC,13,home,HS,assist,5,make2,2,W. Cauley-Stein,D. Fox
8,1,10:46.0,2,2,SAC,LAC,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Fox,S. Gilgeous-Alexander
9,1,10:34.0,2,5,SAC,LAC,12,away,JS,assist,25,make3,3,S. Gilgeous-Alexander,L. Shamet
10,1,10:29.0,2,5,SAC,LAC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Gilgeous-Alexander,D. Fox
11,1,10:29.0,3,5,SAC,LAC,0,home,FreeThrow,,,make1,1,D. Fox,
12,1,10:29.0,3,5,SAC,LAC,0,home,FreeThrow,,,make1,0,D. Fox,
13,1,10:26.0,3,5,SAC,LAC,3,away,DefReb,,,DefReb,,S. Gilgeous-Alexander,
14,1,10:07.0,3,5,SAC,LAC,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Fox,D. Gallinari
15,1,10:07.0,3,5,SAC,LAC,0,home,Sub,,,,,Y. Ferrell,D. Fox
16,1,10:07.0,3,6,SAC,LAC,0,away,FreeThrow,,,make1,1,D. Gallinari,
17,1,10:07.0,3,6,SAC,LAC,0,away,FreeThrow,,,make1,0,D. Gallinari,
18,1,10:07.0,3,6,SAC,LAC,0,away,OffReb,,,OffReb,,I. Zubac,
19,1,10:07.0,3,6,SAC,LAC,0,away,LU,,3,miss2,0,I. Zubac,
20,1,10:06.0,3,6,SAC,LAC,1,away,OffReb,,,OffReb,,I. Zubac,
21,1,10:05.0,3,6,SAC,LAC,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,I. Zubac
22,1,10:05.0,3,7,SAC,LAC,0,away,FreeThrow,,,make1,1,I. Zubac,
23,1,10:05.0,3,7,SAC,LAC,0,away,FreeThrow,,,make1,0,I. Zubac,
24,1,10:03.0,3,7,SAC,LAC,2,home,DefReb,,,DefReb,,B. Bogdanović,
25,1,9:52.0,3,7,SAC,LAC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gallinari,H. Barnes
26,1,9:52.0,4,7,SAC,LAC,0,home,FreeThrow,,,make1,1,H. Barnes,
27,1,9:52.0,5,7,SAC,LAC,0,home,FreeThrow,,,make1,1,H. Barnes,
28,1,9:27.0,5,7,SAC,LAC,25,away,ShotClockViolation,,,turnover,,Team,
29,1,9:11.0,5,7,SAC,LAC,16,home,LU,,3,miss2,0,B. Hield,
30,1,9:09.0,5,7,SAC,LAC,2,home,OffReb,,,OffReb,,B. Hield,
31,1,9:04.0,5,7,SAC,LAC,5,home,JS,,6,miss2,0,Y. Ferrell,
32,1,9:01.0,5,7,SAC,LAC,3,away,DefReb,,,DefReb,,I. Zubac,
33,1,8:54.0,5,7,SAC,LAC,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,Y. Ferrell,D. Gallinari
34,1,8:41.0,5,7,SAC,LAC,13,away,JS,,25,miss3,0,D. Gallinari,
35,1,8:39.0,5,7,SAC,LAC,2,away,OffReb,,,OffReb,,Team,
36,1,8:30.0,5,10,SAC,LAC,9,away,JS,assist,25,make3,3,P. Beverley,D. Gallinari
37,1,8:18.0,7,10,SAC,LAC,12,home,JS,,19,make2,2,B. Bogdanović,
38,1,8:01.0,7,12,SAC,LAC,17,away,JS,,18,make2,2,S. Gilgeous-Alexander,
39,1,7:51.0,7,12,SAC,LAC,10,home,OutOfBounds,,,turnover,,B. Hield,
40,1,7:34.0,7,14,SAC,LAC,17,away,DK,assist,1,make2,2,D. Gallinari,I. Zubac
41,1,7:20.0,10,14,SAC,LAC,14,home,JS,assist,23,make3,3,B. Hield,H. Barnes
42,1,6:58.0,10,16,SAC,LAC,22,away,HS,,6,make2,2,I. Zubac,
43,1,6:49.0,10,16,SAC,LAC,9,home,JS,,14,miss2,0,Y. Ferrell,
44,1,6:45.0,10,16,SAC,LAC,4,away,DefReb,,,DefReb,,I. Zubac,
45,1,6:31.0,10,16,SAC,LAC,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Gilgeous-Alexander,Y. Ferrell
46,1,6:31.0,10,16,SAC,LAC,0,away,OffensiveFoul,,,turnover,,S. Gilgeous-Alexander,
47,1,6:31.0,10,16,SAC,LAC,0,home,Timeout,,,,,,
48,1,6:31.0,10,16,SAC,LAC,0,away,Sub,,,,,L. Williams,S. Gilgeous-Alexander
49,1,6:21.0,10,16,SAC,LAC,10,home,JS,,15,miss2,0,H. Barnes,
50,1,6:20.0,10,16,SAC,LAC,1,home,OffReb,,,OffReb,,Team,
51,1,6:18.0,10,16,SAC,LAC,2,home,JS,,14,miss2,0,B. Hield,
52,1,6:14.0,10,16,SAC,LAC,4,away,DefReb,,,DefReb,,I. Zubac,
53,1,5:55.0,10,18,SAC,LAC,19,away,LU,assist,2,make2,2,I. Zubac,P. Beverley
54,1,5:35.0,13,18,SAC,LAC,20,home,JS,assist,26,make3,3,B. Hield,B. Bogdanović
55,1,5:09.0,13,18,SAC,LAC,26,away,DK,block,1,miss2,0,I. Zubac,W. Cauley-Stein
56,1,5:05.0,13,18,SAC,LAC,4,home,DefReb,,,DefReb,,W. Cauley-Stein,
57,1,4:59.0,13,18,SAC,LAC,6,home,LU,block,6,miss2,0,B. Hield,L. Shamet
58,1,4:58.0,13,18,SAC,LAC,1,home,OffReb,,,OffReb,,B. Hield,
59,1,4:58.0,13,18,SAC,LAC,0,home,Traveling,,,turnover,,W. Cauley-Stein,
60,1,4:58.0,13,18,SAC,LAC,0,away,Sub,,,,,M. Harrell,I. Zubac
61,1,4:58.0,13,18,SAC,LAC,0,home,Sub,,,,,C. Brewer,Y. Ferrell
62,1,4:42.0,13,18,SAC,LAC,16,away,JS,,25,miss3,0,L. Shamet,
63,1,4:39.0,13,18,SAC,LAC,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
64,1,4:33.0,13,18,SAC,LAC,6,home,LU,,3,miss2,0,B. Bogdanović,
65,1,4:29.0,13,18,SAC,LAC,4,home,OffReb,,,OffReb,,B. Bogdanović,
66,1,4:29.0,13,18,SAC,LAC,0,home,LU,,0,miss2,0,B. Bogdanović,
67,1,4:27.0,13,18,SAC,LAC,2,away,DefReb,,,DefReb,,D. Gallinari,
68,1,4:14.0,13,18,SAC,LAC,13,away,JS,,6,miss2,0,M. Harrell,
69,1,4:13.0,13,18,SAC,LAC,1,away,OffReb,,,OffReb,,D. Gallinari,
70,1,4:08.0,13,21,SAC,LAC,5,away,JS,assist,23,make3,3,L. Shamet,P. Beverley
