,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,LAC,MEM,13,home,JS,,19,miss2,0,C. Paul,
1,1,11:46.0,0,0,LAC,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
2,1,11:29.0,0,2,LAC,MEM,17,away,LU,assist,1,make2,2,J. Green,M. Gasol
3,1,11:22.0,3,2,LAC,MEM,7,home,JS,assist,24,make3,3,J. Redick,B. Griffin
4,1,11:00.0,3,4,LAC,MEM,22,away,HS,assist,5,make2,2,C. Lee,B. Udrih
5,1,10:40.0,3,4,LAC,MEM,20,home,HS,,5,miss2,0,B. Griffin,
6,1,10:38.0,3,4,LAC,MEM,2,away,DefReb,,,DefReb,,B. Udrih,
7,1,10:27.0,3,6,LAC,MEM,11,away,JS,assist,10,make2,2,B. Udrih,J. Green
8,1,10:09.0,3,6,LAC,MEM,18,home,BadPass,steal,,turnover,,B. Griffin,M. Gasol
9,1,10:04.0,3,6,LAC,MEM,5,home,DefGoaltending,,,DefGoaltending,,B. Griffin,
10,1,10:04.0,3,8,LAC,MEM,0,away,LU,assist,0,make2,2,B. Udrih,C. Lee
11,1,9:54.0,5,8,LAC,MEM,10,home,JS,assist,19,make2,2,J. Redick,B. Griffin
12,1,9:33.0,5,8,LAC,MEM,21,away,BadPass,steal,,turnover,,J. Green,C. Paul
13,1,9:30.0,5,8,LAC,MEM,3,home,Traveling,,,turnover,,C. Paul,
14,1,9:20.0,5,8,LAC,MEM,10,away,BadPass,steal,,turnover,,B. Udrih,D. Jordan
15,1,9:14.0,7,8,LAC,MEM,6,home,LU,assist,0,make2,2,J. Redick,C. Paul
16,1,8:53.0,7,10,LAC,MEM,21,away,JS,,16,make2,2,Z. Randolph,
17,1,8:38.0,7,10,LAC,MEM,15,home,LU,block,1,miss2,0,D. Jordan,J. Green
18,1,8:36.0,7,10,LAC,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
19,1,8:32.0,7,12,LAC,MEM,4,away,LU,,0,make2,2,B. Udrih,
20,1,8:29.0,7,12,LAC,MEM,3,home,BadPass,steal,,turnover,,M. Barnes,Z. Randolph
21,1,8:22.0,7,12,LAC,MEM,7,away,JS,,14,miss2,0,M. Gasol,
22,1,8:20.0,7,12,LAC,MEM,2,home,DefReb,,,DefReb,,D. Jordan,
23,1,8:16.0,9,12,LAC,MEM,4,home,LU,assist,1,make2,2,M. Barnes,C. Paul
24,1,8:00.0,9,14,LAC,MEM,16,away,DK,assist,0,make2,2,M. Gasol,C. Lee
25,1,7:48.0,11,14,LAC,MEM,12,home,JS,assist,15,make2,2,B. Griffin,C. Paul
26,1,7:35.0,11,14,LAC,MEM,13,away,BadPass,steal,,turnover,,B. Udrih,B. Griffin
27,1,7:20.0,11,14,LAC,MEM,15,home,JS,,15,miss2,0,B. Griffin,
28,1,7:20.0,11,14,LAC,MEM,0,home,OffReb,,,OffReb,,Team,
29,1,7:20.0,11,14,LAC,MEM,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,Z. Randolph,D. Jordan
30,1,7:13.0,11,14,LAC,MEM,7,home,JS,,25,miss3,0,J. Redick,
31,1,7:11.0,11,14,LAC,MEM,2,away,DefReb,,,DefReb,,B. Udrih,
32,1,7:06.0,11,14,LAC,MEM,5,away,LU,block,2,miss2,0,C. Lee,D. Jordan
33,1,7:03.0,11,14,LAC,MEM,3,home,DefReb,,,DefReb,,D. Jordan,
34,1,6:57.0,13,14,LAC,MEM,6,home,JS,assist,16,make2,2,C. Paul,B. Griffin
35,1,6:37.0,13,14,LAC,MEM,20,away,JS,,17,miss2,0,Z. Randolph,
36,1,6:34.0,13,14,LAC,MEM,3,home,DefReb,,,DefReb,,C. Paul,
37,1,6:19.0,15,14,LAC,MEM,15,home,LU,assist,1,make2,2,B. Griffin,C. Paul
38,1,6:05.0,15,14,LAC,MEM,14,away,JS,,18,miss2,0,Z. Randolph,
39,1,6:04.0,15,14,LAC,MEM,1,home,DefReb,,,DefReb,,D. Jordan,
40,1,5:54.0,15,14,LAC,MEM,10,home,JS,,24,miss3,0,C. Paul,
41,1,5:52.0,15,14,LAC,MEM,2,away,DefReb,,,DefReb,,Z. Randolph,
42,1,5:41.0,15,14,LAC,MEM,11,away,JS,,22,miss3,0,J. Green,
43,1,5:40.0,15,14,LAC,MEM,1,home,DefReb,,,DefReb,,D. Jordan,
44,1,5:35.0,17,14,LAC,MEM,5,home,LU,assist,1,make2,2,M. Barnes,C. Paul
45,1,5:28.0,17,14,LAC,MEM,7,away,Timeout,,,,,,
46,1,5:28.0,17,14,LAC,MEM,0,away,Sub,,,,,V. Carter,J. Green
47,1,5:16.0,17,16,LAC,MEM,12,away,LU,assist,2,make2,2,Z. Randolph,M. Gasol
48,1,4:56.0,19,16,LAC,MEM,20,home,LU,,2,make2,2,B. Griffin,
49,1,4:41.0,19,16,LAC,MEM,15,away,HS,,7,miss2,0,M. Gasol,
50,1,4:40.0,19,16,LAC,MEM,1,home,DefReb,,,DefReb,,D. Jordan,
51,1,4:36.0,21,16,LAC,MEM,4,home,DK,assist,0,make2,2,B. Griffin,C. Paul
52,1,4:12.0,21,18,LAC,MEM,24,away,LU,assist,2,make2,2,B. Udrih,V. Carter
53,1,3:57.0,23,18,LAC,MEM,15,home,DK,assist,0,make2,2,D. Jordan,B. Griffin
54,1,3:36.0,23,18,LAC,MEM,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Barnes,M. Gasol
55,1,3:24.0,23,18,LAC,MEM,12,away,JS,,18,miss2,0,C. Lee,
56,1,3:23.0,23,18,LAC,MEM,1,home,DefReb,,,DefReb,,M. Barnes,
57,1,3:23.0,23,18,LAC,MEM,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Randolph,M. Barnes
58,1,3:06.0,23,18,LAC,MEM,17,home,HS,block,2,miss2,0,B. Griffin,M. Gasol
59,1,3:03.0,23,18,LAC,MEM,3,away,DefReb,,,DefReb,,C. Lee,
60,1,2:56.0,23,18,LAC,MEM,7,away,D3SecTech,,,,,,
61,1,2:56.0,23,18,LAC,MEM,0,home,Timeout,,,,,,
62,1,2:56.0,23,18,LAC,MEM,0,away,Sub,,,,,K. Koufos,Z. Randolph
63,1,2:56.0,23,18,LAC,MEM,0,away,Sub,,,,,N. Calathes,B. Udrih
64,1,2:56.0,23,18,LAC,MEM,0,home,Sub,,,,,J. Crawford,M. Barnes
65,1,2:56.0,23,19,LAC,MEM,0,away,FreeThrow,,,make1,1,C. Lee makes technical free throw,
66,1,2:40.0,23,19,LAC,MEM,16,away,HS,,11,miss2,0,K. Koufos,
67,1,2:39.0,23,19,LAC,MEM,1,away,OffReb,,,OffReb,,V. Carter,
68,1,2:38.0,23,19,LAC,MEM,1,away,LU,block,3,miss2,0,V. Carter,J. Crawford
69,1,2:38.0,23,19,LAC,MEM,0,home,DefReb,,,DefReb,,Team,
70,1,2:16.0,23,19,LAC,MEM,22,home,JS,,24,miss3,0,J. Redick,
71,1,2:15.0,23,19,LAC,MEM,1,away,DefReb,,,DefReb,,N. Calathes,
72,1,2:10.0,23,19,LAC,MEM,5,away,Timeout,,,,,,
73,1,2:10.0,23,19,LAC,MEM,0,away,Sub,,,,,J. Green,M. Gasol
74,1,2:10.0,23,19,LAC,MEM,0,home,Sub,,,,,G. Davis,D. Jordan
75,1,2:10.0,23,19,LAC,MEM,0,home,Sub,,,,,A. Rivers,J. Redick
76,1,2:09.0,23,19,LAC,MEM,1,away,BadPass,steal,,turnover,,N. Calathes,B. Griffin
77,1,1:57.0,23,19,LAC,MEM,12,home,LU,,1,miss2,0,G. Davis,
78,1,1:56.0,23,19,LAC,MEM,1,away,DefReb,,,DefReb,,K. Koufos,
79,1,1:47.0,23,19,LAC,MEM,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Paul,J. Green
80,1,1:47.0,23,19,LAC,MEM,0,away,Sub,,,,,J. Adams,C. Lee
81,1,1:41.0,23,19,LAC,MEM,6,away,JS,,3,miss2,0,K. Koufos,
82,1,1:40.0,23,19,LAC,MEM,1,home,DefReb,,,DefReb,,G. Davis,
83,1,1:32.0,23,19,LAC,MEM,8,home,JS,,21,miss2,0,J. Crawford,
84,1,1:31.0,23,19,LAC,MEM,1,away,DefReb,,,DefReb,,K. Koufos,
85,1,1:26.0,23,21,LAC,MEM,5,away,JS,,10,make2,2,N. Calathes,
86,1,1:26.0,23,21,LAC,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,N. Calathes
87,1,1:26.0,23,21,LAC,MEM,0,home,Sub,,,,,H. Türkoğlu,C. Paul
88,1,1:26.0,23,21,LAC,MEM,0,away,FreeThrow,,,make1,0,N. Calathes,
89,1,1:25.0,23,21,LAC,MEM,1,home,DefReb,,,DefReb,,H. Türkoğlu,
90,1,1:01.0,25,21,LAC,MEM,24,home,JS,assist,5,make2,2,A. Rivers,J. Crawford
