,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,3,LAL,DEN,20,away,JS,assist,26,make3,3,W. Barton,G. Harris
1,1,11:16.0,0,3,LAL,DEN,24,home,JS,,6,miss2,0,L. James,
2,1,11:15.0,0,3,LAL,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
3,1,11:03.0,0,6,LAL,DEN,12,away,JS,assist,24,make3,3,W. Barton,J. Murray
4,1,10:37.0,2,6,LAL,DEN,26,home,DK,assist,2,make2,2,J. McGee,R. Rondo
5,1,10:15.0,2,6,LAL,DEN,22,away,JS,,27,miss3,0,J. Murray,
6,1,10:11.0,2,6,LAL,DEN,4,home,DefReb,,,DefReb,,J. Hart,
7,1,9:57.0,2,6,LAL,DEN,14,home,bad pass,steal,,turnover,,L. James,N. Jokić
8,1,9:52.0,2,6,LAL,DEN,5,away,LU,,2,miss2,0,P. Millsap,
9,1,9:49.0,2,6,LAL,DEN,3,home,DefReb,,,DefReb,,R. Rondo,
10,1,9:45.0,2,6,LAL,DEN,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Barton,L. James
11,1,9:45.0,2,6,LAL,DEN,0,home,FreeThrow,,,make1,0,L. James,
12,1,9:45.0,2,6,LAL,DEN,0,home,OffReb,,,OffReb,,Team,
13,1,9:45.0,2,6,LAL,DEN,0,home,FreeThrow,,,make1,0,L. James,
14,1,9:43.0,2,6,LAL,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
15,1,9:33.0,2,8,LAL,DEN,10,away,LU,assist,1,make2,2,G. Harris,J. Murray
16,1,9:19.0,4,8,LAL,DEN,14,home,DK,assist,1,make2,2,J. McGee,L. James
17,1,9:08.0,4,10,LAL,DEN,11,away,LU,assist,2,make2,2,W. Barton,J. Murray
18,1,9:02.0,4,10,LAL,DEN,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,L. James
19,1,9:02.0,4,10,LAL,DEN,0,home,FreeThrow,,,make1,0,L. James,
20,1,9:02.0,4,10,LAL,DEN,0,home,OffReb,,,OffReb,,Team,
21,1,9:02.0,4,10,LAL,DEN,0,home,FreeThrow,,,make1,0,L. James,
22,1,9:00.0,4,10,LAL,DEN,2,away,DefReb,,,DefReb,,J. Murray,
23,1,8:52.0,4,10,LAL,DEN,8,away,JS,,27,miss3,0,W. Barton,
24,1,8:48.0,4,10,LAL,DEN,4,home,DefReb,,,DefReb,,J. McGee,
25,1,8:41.0,7,10,LAL,DEN,7,home,JS,,26,make3,3,L. James,
26,1,8:28.0,7,10,LAL,DEN,13,away,BadPass,,,turnover,,J. Murray,
27,1,8:22.0,10,10,LAL,DEN,6,home,JS,,28,make3,3,L. James,
28,1,8:06.0,10,10,LAL,DEN,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,N. Jokić
29,1,8:06.0,10,10,LAL,DEN,0,away,FreeThrow,,,make1,0,N. Jokić,
30,1,8:06.0,10,10,LAL,DEN,0,away,OffReb,,,OffReb,,Team,
31,1,8:06.0,10,11,LAL,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
32,1,7:55.0,10,11,LAL,DEN,11,home,JS,,27,miss3,0,L. James,
33,1,7:51.0,10,11,LAL,DEN,4,away,DefReb,,,DefReb,,J. Murray,
34,1,7:44.0,10,14,LAL,DEN,7,away,JS,assist,26,make3,3,J. Murray,W. Barton
35,1,7:15.0,10,14,LAL,DEN,29,home,JS,,24,miss3,0,J. Hart,
36,1,7:13.0,10,14,LAL,DEN,2,away,DefReb,,,DefReb,,J. Murray,
37,1,7:09.0,10,16,LAL,DEN,4,away,JS,,7,make2,2,J. Murray,
38,1,7:02.0,10,16,LAL,DEN,7,home,Timeout,,,,,,
39,1,7:02.0,10,16,LAL,DEN,0,home,Sub,,,,,L. Stephenson,J. Hart
40,1,6:51.0,12,16,LAL,DEN,11,home,DK,assist,2,make2,2,J. McGee,R. Rondo
41,1,6:34.0,12,18,LAL,DEN,17,away,JS,assist,14,make2,2,J. Murray,N. Jokić
42,1,6:23.0,15,18,LAL,DEN,11,home,JS,assist,24,make3,3,L. Stephenson,R. Rondo
43,1,6:06.0,15,20,LAL,DEN,17,away,LU,assist,2,make2,2,N. Jokić,G. Harris
44,1,5:50.0,17,20,LAL,DEN,16,home,JS,assist,21,make2,2,R. Bullock,R. Rondo
45,1,5:31.0,17,22,LAL,DEN,19,away,JS,assist,11,make2,2,P. Millsap,J. Murray
46,1,5:20.0,17,22,LAL,DEN,11,home,JS,,11,miss2,0,L. James,
47,1,5:17.0,17,22,LAL,DEN,3,away,DefReb,,,DefReb,,W. Barton,
48,1,5:15.0,17,24,LAL,DEN,2,away,LU,assist,1,make2,2,G. Harris,W. Barton
49,1,5:04.0,17,24,LAL,DEN,11,home,JS,,25,miss3,0,L. Stephenson,
50,1,5:01.0,17,24,LAL,DEN,3,away,DefReb,,,DefReb,,J. Murray,
51,1,4:58.0,17,24,LAL,DEN,3,away,JS,,27,miss3,0,J. Murray,
52,1,4:56.0,17,24,LAL,DEN,2,home,DefReb,,,DefReb,,L. James,
53,1,4:50.0,17,24,LAL,DEN,6,home,JS,,27,miss3,0,L. James,
54,1,4:47.0,17,24,LAL,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
55,1,4:47.0,17,24,LAL,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Bullock,P. Millsap
56,1,4:47.0,17,25,LAL,DEN,0,away,FreeThrow,,,make1,1,P. Millsap,
57,1,4:47.0,17,25,LAL,DEN,0,away,Sub,,,,,M. Beasley,G. Harris
58,1,4:47.0,17,25,LAL,DEN,0,home,Sub,,,,,M. Muscala,L. James
59,1,4:47.0,17,25,LAL,DEN,0,home,Sub,,,,,M. Wagner,J. McGee
60,1,4:47.0,17,26,LAL,DEN,0,away,FreeThrow,,,make1,1,P. Millsap,
61,1,4:34.0,17,26,LAL,DEN,13,home,LU,,2,miss2,0,L. Stephenson,
62,1,4:32.0,17,26,LAL,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
63,1,4:29.0,17,29,LAL,DEN,3,away,JS,assist,27,make3,3,W. Barton,N. Jokić
64,1,4:28.0,17,29,LAL,DEN,1,home,Timeout,,,,,,
65,1,4:28.0,17,29,LAL,DEN,0,away,Sub,,,,,M. Plumlee,P. Millsap
66,1,4:13.0,17,29,LAL,DEN,15,home,JS,,24,miss3,0,M. Muscala,
67,1,4:10.0,17,29,LAL,DEN,3,away,DefReb,,,DefReb,,J. Murray,
68,1,4:01.0,17,29,LAL,DEN,9,away,JS,,26,miss3,0,M. Beasley,
69,1,3:57.0,17,29,LAL,DEN,4,away,OffReb,,,OffReb,,N. Jokić,
70,1,3:55.0,17,32,LAL,DEN,2,away,JS,assist,27,make3,3,W. Barton,N. Jokić
71,1,3:44.0,20,32,LAL,DEN,11,home,JS,assist,26,make3,3,M. Wagner,R. Rondo
72,1,3:29.0,20,32,LAL,DEN,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Wagner,N. Jokić
73,1,3:29.0,20,32,LAL,DEN,0,home,Sub,,,,,J. Hart,R. Bullock
74,1,3:20.0,20,32,LAL,DEN,9,away,LU,,2,miss2,0,W. Barton,
75,1,3:18.0,20,32,LAL,DEN,2,home,DefReb,,,DefReb,,R. Rondo,
76,1,3:11.0,20,32,LAL,DEN,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Rondo,J. Murray
77,1,3:11.0,20,32,LAL,DEN,0,home,OffensiveFoul,,,turnover,,R. Rondo,
78,1,3:11.0,20,32,LAL,DEN,0,away,Sub,,,,,P. Millsap,N. Jokić
79,1,3:11.0,20,32,LAL,DEN,0,away,Sub,,,,,M. Morris,J. Murray
80,1,2:56.0,20,32,LAL,DEN,15,away,JS,block,6,miss2,0,M. Beasley,M. Wagner
