,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,TOR,LAL,16,home,LU,block,2,miss2,0,K. Leonard,J. McGee
1,1,11:42.0,0,0,TOR,LAL,2,away,DefReb,,,DefReb,,K. Kuzma,
2,1,11:27.0,0,0,TOR,LAL,15,away,BadPass,,,turnover,,R. Rondo,
3,1,11:14.0,0,0,TOR,LAL,13,home,JS,,23,miss3,0,P. Siakam,
4,1,11:11.0,0,0,TOR,LAL,3,away,DefReb,,,DefReb,,R. Rondo,
5,1,11:02.0,0,0,TOR,LAL,9,away,bad pass,steal,,turnover,,R. Rondo,M. Gasol
6,1,10:57.0,0,0,TOR,LAL,5,home,lost ball,steal,,turnover,,J. Lin,L. James
7,1,10:53.0,0,2,TOR,LAL,4,away,LU,,1,make2,2,L. James,
8,1,10:43.0,2,2,TOR,LAL,10,home,JS,assist,3,make2,2,J. Lin,K. Leonard
9,1,10:29.0,2,2,TOR,LAL,14,away,JS,,25,miss3,0,K. Kuzma,
10,1,10:27.0,2,2,TOR,LAL,2,home,DefReb,,,DefReb,,J. Lin,
11,1,10:23.0,2,2,TOR,LAL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Kuzma,P. Siakam
12,1,10:23.0,3,2,TOR,LAL,0,home,FreeThrow,,,make1,1,P. Siakam,
13,1,10:23.0,3,2,TOR,LAL,0,home,FreeThrow,,,make1,0,P. Siakam,
14,1,10:21.0,3,2,TOR,LAL,2,away,DefReb,,,DefReb,,J. McGee,
15,1,10:05.0,3,2,TOR,LAL,16,away,JS,,20,miss2,0,L. James,
16,1,10:03.0,3,2,TOR,LAL,2,home,DefReb,,,DefReb,,J. Lin,
17,1,9:59.0,3,2,TOR,LAL,4,home,JS,,26,miss3,0,J. Lin,
18,1,9:59.0,3,2,TOR,LAL,0,away,DefReb,,,DefReb,,K. Kuzma,
19,1,9:50.0,3,2,TOR,LAL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,L. James
20,1,9:50.0,3,3,TOR,LAL,0,away,FreeThrow,,,make1,1,L. James,
21,1,9:50.0,3,4,TOR,LAL,0,away,FreeThrow,,,make1,1,L. James,
22,1,9:32.0,3,4,TOR,LAL,18,home,JS,,8,miss2,0,M. Gasol,
23,1,9:29.0,3,4,TOR,LAL,3,away,DefReb,,,DefReb,,K. Kuzma,
24,1,9:19.0,3,4,TOR,LAL,10,away,LU,,2,miss2,0,L. James,
25,1,9:18.0,3,4,TOR,LAL,1,home,DefReb,,,DefReb,,Team,
26,1,9:09.0,3,4,TOR,LAL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Kuzma,P. Siakam
27,1,9:09.0,4,4,TOR,LAL,0,home,FreeThrow,,,make1,1,P. Siakam,
28,1,9:09.0,4,4,TOR,LAL,0,away,Sub,,,,,J. Hart,K. Kuzma
29,1,9:09.0,5,4,TOR,LAL,0,home,FreeThrow,,,make1,1,P. Siakam,
30,1,8:58.0,5,6,TOR,LAL,11,away,JS,,2,make2,2,R. Rondo,
31,1,8:53.0,5,6,TOR,LAL,5,home,bad pass,steal,,turnover,,M. Gasol,J. McGee
32,1,8:49.0,5,6,TOR,LAL,4,away,LU,,1,miss2,0,J. McGee,
33,1,8:47.0,5,6,TOR,LAL,2,home,DefReb,,,DefReb,,J. Lin,
34,1,8:41.0,5,6,TOR,LAL,6,home,LU,,3,miss2,0,K. Leonard,
35,1,8:38.0,5,6,TOR,LAL,3,home,OffReb,,,OffReb,,M. Gasol,
36,1,8:35.0,8,6,TOR,LAL,3,home,JS,assist,23,make3,3,K. Leonard,P. Siakam
37,1,8:23.0,8,6,TOR,LAL,12,away,JS,,25,miss3,0,L. James,
38,1,8:23.0,8,6,TOR,LAL,0,home,DefReb,,,DefReb,,J. Lin,
39,1,8:15.0,11,6,TOR,LAL,8,home,JS,assist,25,make3,3,K. Leonard,P. Siakam
40,1,8:14.0,11,6,TOR,LAL,1,away,Timeout,,,,,,
41,1,8:02.0,11,6,TOR,LAL,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. McGee,J. Lin
42,1,8:02.0,11,6,TOR,LAL,0,away,OffensiveFoul,,,turnover,,J. McGee,
43,1,7:48.0,13,6,TOR,LAL,14,home,JS,assist,20,make2,2,M. Gasol,D. Green
44,1,7:33.0,13,6,TOR,LAL,15,away,JS,,16,miss2,0,J. Hart,
45,1,7:29.0,13,6,TOR,LAL,4,home,DefReb,,,DefReb,,J. Lin,
46,1,7:25.0,16,6,TOR,LAL,4,home,JS,assist,25,make3,3,M. Gasol,P. Siakam
47,1,7:08.0,16,6,TOR,LAL,17,away,LU,,2,miss2,0,R. Rondo,
48,1,7:07.0,16,6,TOR,LAL,1,home,DefReb,,,DefReb,,J. Lin,
49,1,7:02.0,16,6,TOR,LAL,5,home,JS,,26,miss3,0,K. Leonard,
50,1,6:59.0,16,6,TOR,LAL,3,away,DefReb,,,DefReb,,L. James,
51,1,6:56.0,16,8,TOR,LAL,3,away,DK,assist,1,make2,2,J. McGee,R. Rondo
52,1,6:43.0,16,8,TOR,LAL,13,home,lost ball,steal,,turnover,,K. Leonard,J. Hart
53,1,6:40.0,16,10,TOR,LAL,3,away,LU,,2,make2,2,J. Hart,
54,1,6:40.0,16,10,TOR,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,J. Hart
55,1,6:40.0,16,10,TOR,LAL,0,away,Sub,,,,,K. Caldwell-Pope,R. Rondo
56,1,6:40.0,16,10,TOR,LAL,0,home,Sub,,,,,N. Powell,D. Green
57,1,6:40.0,16,10,TOR,LAL,0,away,FreeThrow,,,make1,0,J. Hart,
58,1,6:38.0,16,10,TOR,LAL,2,home,DefReb,,,DefReb,,K. Leonard,
59,1,6:23.0,16,10,TOR,LAL,15,home,JS,,16,miss2,0,M. Gasol,
60,1,6:20.0,16,10,TOR,LAL,3,away,DefReb,,,DefReb,,L. James,
61,1,6:13.0,16,12,TOR,LAL,7,away,LU,,2,make2,2,L. James,
62,1,5:58.0,16,12,TOR,LAL,15,home,JS,,26,miss3,0,J. Lin,
63,1,5:56.0,16,12,TOR,LAL,2,away,DefReb,,,DefReb,,R. Bullock,
64,1,5:46.0,16,12,TOR,LAL,10,away,JS,,23,miss3,0,R. Bullock,
65,1,5:43.0,16,12,TOR,LAL,3,home,DefReb,,,DefReb,,K. Leonard,
66,1,5:35.0,16,12,TOR,LAL,8,home,JS,,21,miss2,0,K. Leonard,
67,1,5:33.0,16,12,TOR,LAL,2,away,DefReb,,,DefReb,,L. James,
68,1,5:26.0,16,12,TOR,LAL,7,away,JS,,13,miss2,0,K. Caldwell-Pope,
69,1,5:23.0,16,12,TOR,LAL,3,home,DefReb,,,DefReb,,N. Powell,
70,1,5:19.0,18,12,TOR,LAL,4,home,LU,,2,make2,2,N. Powell,
71,1,5:12.0,18,12,TOR,LAL,7,away,bad pass,steal,,turnover,,L. James,P. Siakam
72,1,5:10.0,18,12,TOR,LAL,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. McGee,P. Siakam
73,1,5:10.0,18,12,TOR,LAL,0,home,Sub,,,,,P. McCaw,P. Siakam
74,1,5:00.0,18,12,TOR,LAL,10,home,BadPass,,,turnover,,M. Gasol,
75,1,5:00.0,18,12,TOR,LAL,0,away,Sub,,,,,R. Rondo,L. James
76,1,4:51.0,18,12,TOR,LAL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lin,R. Rondo
77,1,4:51.0,18,12,TOR,LAL,0,away,FreeThrow,,,make1,0,R. Rondo,
78,1,4:51.0,18,12,TOR,LAL,0,away,OffReb,,,OffReb,,Team,
79,1,4:51.0,18,13,TOR,LAL,0,away,FreeThrow,,,make1,1,R. Rondo,
80,1,4:26.0,21,13,TOR,LAL,25,home,JS,assist,26,make3,3,N. Powell,M. Gasol
81,1,4:12.0,21,13,TOR,LAL,14,away,JS,block,4,miss2,0,R. Rondo,J. Lin
82,1,4:10.0,21,13,TOR,LAL,2,home,DefReb,,,DefReb,,P. McCaw,
83,1,4:09.0,21,13,TOR,LAL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,N. Powell
84,1,4:09.0,22,13,TOR,LAL,0,home,FreeThrow,,,make1,1,N. Powell,
85,1,4:09.0,22,13,TOR,LAL,0,away,Sub,,,,,J. Williams,J. McGee
86,1,4:09.0,22,13,TOR,LAL,0,home,FreeThrow,,,make1,0,N. Powell,
87,1,4:08.0,22,13,TOR,LAL,1,away,DefReb,,,DefReb,,Team,
88,1,3:44.0,22,13,TOR,LAL,24,away,JS,,22,miss3,0,K. Caldwell-Pope,
89,1,3:41.0,22,13,TOR,LAL,3,away,OffReb,,,OffReb,,R. Rondo,
90,1,3:38.0,22,16,TOR,LAL,3,away,JS,assist,24,make3,3,R. Bullock,R. Rondo
91,1,3:21.0,24,16,TOR,LAL,17,home,JS,,20,make2,2,M. Gasol,
92,1,3:10.0,24,16,TOR,LAL,11,away,bad pass,steal,,turnover,,K. Caldwell-Pope,N. Powell
93,1,3:05.0,24,16,TOR,LAL,5,home,LU,block,2,miss2,0,J. Lin,K. Caldwell-Pope
94,1,3:05.0,24,16,TOR,LAL,0,home,OffReb,,,OffReb,,Team,
95,1,3:05.0,24,16,TOR,LAL,0,home,Timeout,,,,,,
96,1,3:05.0,24,16,TOR,LAL,0,away,Sub,,,,,A. Caruso,R. Bullock
97,1,3:05.0,24,16,TOR,LAL,0,home,Sub,,,,,O. Anunoby,M. Gasol
