,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
103,1,0:04.0,30,30,OKC,ATL,0,away,FreeThrow,,,make1,1,B. Goodwin,
104,1,0:00.0,33,30,OKC,ATL,4,home,JS,,28,make3,3,C. Paul,
105,1,0:00.0,33,30,OKC,ATL,0,home,InstantReplay,,,RulingStands,,Team,
106,2,11:40.0,33,30,OKC,ATL,20,away,LU,,7,miss2,0,D. Hunter,
107,2,11:33.0,33,30,OKC,ATL,7,away,OffReb,,,OffReb,,J. Teague,
108,2,11:21.0,33,30,OKC,ATL,12,away,JS,,9,miss2,0,B. Goodwin,
109,2,11:19.0,33,30,OKC,ATL,2,home,DefReb,,,DefReb,,N. Noel,
110,2,11:10.0,33,30,OKC,ATL,9,home,JS,,26,miss3,0,D. Schröder,
111,2,11:07.0,33,30,OKC,ATL,3,away,DefReb,,,DefReb,,C. Reddish,
112,2,10:50.0,33,30,OKC,ATL,17,away,HS,,6,miss2,0,J. Teague,
113,2,10:48.0,33,30,OKC,ATL,2,home,DefReb,,,DefReb,,N. Noel,
114,2,10:26.0,33,30,OKC,ATL,22,home,JS,,16,miss2,0,N. Noel,
115,2,10:19.0,33,30,OKC,ATL,7,home,OffReb,,,OffReb,,H. Diallo,
116,2,10:19.0,35,30,OKC,ATL,0,home,LU,,0,make2,2,H. Diallo,
117,2,10:03.0,35,30,OKC,ATL,16,away,JS,,18,miss2,0,D. Hunter,
118,2,10:01.0,35,30,OKC,ATL,2,home,DefReb,,,DefReb,,N. Noel,
119,2,9:52.0,37,30,OKC,ATL,9,home,DK,assist,1,make2,2,N. Noel,D. Schröder
120,2,9:51.0,37,30,OKC,ATL,1,away,Timeout,,,,,,
121,2,9:51.0,37,30,OKC,ATL,0,away,Sub,,,,,J. Collins,B. Fernando
122,2,9:51.0,37,30,OKC,ATL,0,away,Sub,,,,,K. Huerter,D. Hunter
123,2,9:51.0,37,30,OKC,ATL,0,away,Sub,,,,,A. Len,C. Reddish
124,2,9:29.0,37,32,OKC,ATL,22,away,JS,,6,make2,2,J. Teague,
125,2,9:15.0,37,32,OKC,ATL,14,home,bad pass,steal,,turnover,,C. Paul,A. Len
126,2,9:11.0,37,32,OKC,ATL,4,away,JS,,28,miss3,0,B. Goodwin,
127,2,9:09.0,37,32,OKC,ATL,2,home,DefReb,,,DefReb,,H. Diallo,
128,2,9:00.0,39,32,OKC,ATL,9,home,JS,,15,make2,2,C. Paul,
129,2,8:44.0,39,34,OKC,ATL,16,away,JS,assist,18,make2,2,J. Collins,B. Goodwin
130,2,8:32.0,39,34,OKC,ATL,12,home,JS,,24,miss3,0,H. Diallo,
131,2,8:29.0,39,34,OKC,ATL,3,away,DefReb,,,DefReb,,A. Len,
132,2,8:19.0,39,34,OKC,ATL,10,away,JS,,24,miss3,0,K. Huerter,
133,2,8:17.0,39,34,OKC,ATL,2,home,DefReb,,,DefReb,,N. Noel,
134,2,8:00.0,39,34,OKC,ATL,17,home,LU,,4,miss2,0,D. Bazley,
135,2,7:58.0,39,34,OKC,ATL,2,away,DefReb,,,DefReb,,K. Huerter,
136,2,7:54.0,39,34,OKC,ATL,4,away,BadPass,,,turnover,,B. Goodwin,
137,2,7:54.0,39,34,OKC,ATL,0,away,Sub,,,,,T. Young,B. Goodwin
138,2,7:54.0,39,34,OKC,ATL,0,home,Sub,,,,,M. Muscala,N. Noel
139,2,7:32.0,41,34,OKC,ATL,22,home,LU,assist,3,make2,2,D. Schröder,H. Diallo
140,2,7:29.0,41,34,OKC,ATL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,H. Diallo,J. Teague
141,2,7:29.0,41,34,OKC,ATL,0,home,Sub,,,,,S. Gilgeous-Alexander,C. Paul
142,2,7:24.0,41,34,OKC,ATL,5,away,JS,,12,miss2,0,T. Young,
143,2,7:20.0,41,34,OKC,ATL,4,home,DefReb,,,DefReb,,D. Bazley,
144,2,7:10.0,43,34,OKC,ATL,10,home,DK,assist,1,make2,2,H. Diallo,S. Gilgeous-Alexander
145,2,6:55.0,43,34,OKC,ATL,15,away,LU,block,3,miss2,0,A. Len,D. Bazley
146,2,6:53.0,43,34,OKC,ATL,2,home,DefReb,,,DefReb,,M. Muscala,
147,2,6:48.0,45,34,OKC,ATL,5,home,LU,,1,make2,2,S. Gilgeous-Alexander,
148,2,6:47.0,45,34,OKC,ATL,1,away,Timeout,,,,,,
149,2,6:47.0,45,34,OKC,ATL,0,away,Sub,,,,,D. Hunter,A. Len
150,2,6:47.0,45,34,OKC,ATL,0,away,Sub,,,,,C. Reddish,J. Teague
151,2,6:47.0,45,34,OKC,ATL,0,home,Sub,,,,,D. Gallinari,D. Bazley
152,2,6:32.0,45,36,OKC,ATL,15,away,LU,assist,5,make2,2,J. Collins,T. Young
153,2,6:14.0,48,36,OKC,ATL,18,home,JS,assist,26,make3,3,D. Schröder,M. Muscala
154,2,5:59.0,48,39,OKC,ATL,15,away,JS,assist,26,make3,3,J. Collins,T. Young
155,2,5:46.0,50,39,OKC,ATL,13,home,JS,,19,make2,2,D. Schröder,
156,2,5:42.0,50,39,OKC,ATL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Schröder,T. Young
157,2,5:42.0,50,39,OKC,ATL,0,home,Sub,,,,,L. Dort,H. Diallo
158,2,5:33.0,50,39,OKC,ATL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Dort,T. Young
159,2,5:33.0,50,39,OKC,ATL,0,away,FreeThrow,,,make1,0,T. Young,
160,2,5:33.0,50,39,OKC,ATL,0,away,OffReb,,,OffReb,,Team,
161,2,5:33.0,50,40,OKC,ATL,0,away,FreeThrow,,,make1,1,T. Young,
162,2,5:33.0,50,41,OKC,ATL,0,away,FreeThrow,,,make1,1,T. Young,
163,2,5:18.0,50,41,OKC,ATL,15,home,LU,block,4,miss2,0,D. Schröder,C. Reddish
164,2,5:18.0,50,41,OKC,ATL,0,home,OffReb,,,OffReb,,Team,
165,2,5:10.0,50,41,OKC,ATL,8,home,JS,,8,miss2,0,S. Gilgeous-Alexander,
166,2,5:08.0,50,41,OKC,ATL,2,away,DefReb,,,DefReb,,C. Reddish,
167,2,5:03.0,50,41,OKC,ATL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gallinari,T. Young
168,2,5:03.0,50,42,OKC,ATL,0,away,FreeThrow,,,make1,1,T. Young,
169,2,5:03.0,50,43,OKC,ATL,0,away,FreeThrow,,,make1,1,T. Young,
170,2,4:43.0,52,43,OKC,ATL,20,home,DK,assist,1,make2,2,D. Gallinari,D. Schröder
171,2,4:31.0,52,45,OKC,ATL,12,away,DK,assist,1,make2,2,J. Collins,T. Young
172,2,4:22.0,52,45,OKC,ATL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,S. Gilgeous-Alexander
173,2,4:22.0,53,45,OKC,ATL,0,home,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
174,2,4:22.0,53,45,OKC,ATL,0,away,Sub,,,,,A. Len,J. Collins
175,2,4:22.0,53,45,OKC,ATL,0,home,Sub,,,,,N. Noel,M. Muscala
176,2,4:22.0,54,45,OKC,ATL,0,home,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
177,2,4:11.0,54,48,OKC,ATL,11,away,JS,,27,make3,3,T. Young,
178,2,4:00.0,54,48,OKC,ATL,11,home,LU,,1,miss2,0,S. Gilgeous-Alexander,
179,2,4:00.0,54,48,OKC,ATL,0,home,OffReb,,,OffReb,,Team,
180,2,4:00.0,54,48,OKC,ATL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Hunter,N. Noel
181,2,3:55.0,57,48,OKC,ATL,5,home,JS,assist,23,make3,3,L. Dort,D. Schröder
182,2,3:35.0,57,48,OKC,ATL,20,away,LU,,4,miss2,0,T. Young,
183,2,3:32.0,57,48,OKC,ATL,3,away,OffReb,,,OffReb,,A. Len,
184,2,3:31.0,57,48,OKC,ATL,1,away,LU,,2,miss2,0,A. Len,
185,2,3:29.0,57,48,OKC,ATL,2,home,DefReb,,,DefReb,,S. Gilgeous-Alexander,
186,2,3:23.0,59,48,OKC,ATL,6,home,LU,assist,1,make2,2,N. Noel,L. Dort
187,2,3:23.0,59,48,OKC,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Hunter,N. Noel
188,2,3:23.0,59,48,OKC,ATL,0,away,Sub,,,,,J. Teague,D. Hunter
189,2,3:23.0,59,48,OKC,ATL,0,home,Sub,,,,,C. Paul,D. Schröder
190,2,3:23.0,59,48,OKC,ATL,0,home,FreeThrow,,,make1,0,N. Noel,
191,2,3:18.0,59,48,OKC,ATL,5,away,DefReb,,,DefReb,,T. Young,
192,2,3:03.0,59,48,OKC,ATL,15,away,LU,,3,miss2,0,J. Teague,
193,2,3:01.0,59,48,OKC,ATL,2,away,OffReb,,,OffReb,,A. Len,
194,2,2:59.0,59,51,OKC,ATL,2,away,JS,assist,26,make3,3,C. Reddish,J. Teague
195,2,2:44.0,59,51,OKC,ATL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Huerter,S. Gilgeous-Alexander
196,2,2:44.0,59,51,OKC,ATL,0,home,Sub,,,,,D. Schröder,L. Dort
197,2,2:44.0,60,51,OKC,ATL,0,home,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
198,2,2:44.0,60,51,OKC,ATL,0,home,FreeThrow,,,make1,0,S. Gilgeous-Alexander,
199,2,2:41.0,60,51,OKC,ATL,3,away,DefReb,,,DefReb,,C. Reddish,
200,2,2:32.0,60,54,OKC,ATL,9,away,JS,assist,23,make3,3,C. Reddish,K. Huerter
201,2,2:27.0,60,54,OKC,ATL,5,home,Traveling,,,turnover,,C. Paul,
202,2,2:12.0,60,56,OKC,ATL,15,away,JS,,23,make2,2,T. Young,
203,2,1:52.0,60,56,OKC,ATL,20,home,JS,block,6,miss2,0,S. Gilgeous-Alexander,A. Len
204,2,1:49.0,60,56,OKC,ATL,3,away,DefReb,,,DefReb,,K. Huerter,
205,2,1:42.0,60,56,OKC,ATL,7,away,bad pass,steal,,turnover,,J. Teague,D. Gallinari
206,2,1:35.0,62,56,OKC,ATL,7,home,DK,assist,1,make2,2,N. Noel,D. Gallinari
207,2,1:24.0,62,56,OKC,ATL,11,away,HS,,6,miss2,0,A. Len,
208,2,1:22.0,62,56,OKC,ATL,2,home,DefReb,,,DefReb,,N. Noel,
209,2,1:13.0,62,56,OKC,ATL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Reddish,D. Gallinari
210,2,1:13.0,63,56,OKC,ATL,0,home,FreeThrow,,,make1,1,D. Gallinari,
211,2,1:13.0,64,56,OKC,ATL,0,home,FreeThrow,,,make1,1,D. Gallinari,
212,2,0:57.0,64,56,OKC,ATL,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Paul,T. Young
213,2,0:57.0,64,57,OKC,ATL,0,away,FreeThrow,,,make1,1,T. Young,
214,2,0:57.0,64,58,OKC,ATL,0,away,FreeThrow,,,make1,1,T. Young,
215,2,0:37.0,64,58,OKC,ATL,20,home,LU,block,8,miss2,0,D. Schröder,A. Len
216,2,0:34.0,64,58,OKC,ATL,3,home,OffReb,,,OffReb,,C. Paul,
217,2,0:33.0,64,58,OKC,ATL,1,home,JS,,24,miss3,0,C. Paul,
218,2,0:31.0,64,58,OKC,ATL,2,home,OffReb,,,OffReb,,C. Paul,
219,2,0:30.0,66,58,OKC,ATL,1,home,JS,,4,make2,2,C. Paul,
220,2,0:13.0,66,58,OKC,ATL,17,away,JS,,28,miss3,0,T. Young,
221,2,0:10.0,66,58,OKC,ATL,3,home,DefReb,,,DefReb,,C. Paul,
222,2,0:01.0,66,58,OKC,ATL,9,home,JS,,26,miss3,0,C. Paul,
223,2,0:01.0,66,58,OKC,ATL,0,home,OffReb,,,OffReb,,Team,
224,3,11:43.0,66,61,OKC,ATL,17,away,JS,,27,make3,3,T. Young,
225,3,11:17.0,66,61,OKC,ATL,26,home,JS,,28,miss3,0,D. Gallinari,
226,3,11:14.0,66,61,OKC,ATL,3,home,OffReb,,,OffReb,,S. Gilgeous-Alexander,
227,3,11:14.0,66,61,OKC,ATL,0,home,OutOfBoundsLB,,,turnover,,S. Gilgeous-Alexander,
228,3,11:07.0,66,61,OKC,ATL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gallinari,T. Young
229,3,11:07.0,66,62,OKC,ATL,0,away,FreeThrow,,,make1,1,T. Young,
230,3,11:07.0,66,63,OKC,ATL,0,away,FreeThrow,,,make1,1,T. Young,
231,3,10:55.0,68,63,OKC,ATL,12,home,JS,assist,15,make2,2,C. Paul,D. Gallinari
232,3,10:33.0,68,63,OKC,ATL,22,away,bad pass,steal,,turnover,,B. Fernando,L. Dort
233,3,10:21.0,68,63,OKC,ATL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Fernando,D. Gallinari
234,3,10:10.0,71,63,OKC,ATL,11,home,JS,assist,27,make3,3,D. Gallinari,L. Dort
235,3,9:58.0,71,66,OKC,ATL,12,away,JS,assist,24,make3,3,J. Collins,T. Young
236,3,9:47.0,74,66,OKC,ATL,11,home,JS,assist,25,make3,3,D. Gallinari,S. Gilgeous-Alexander
237,3,9:32.0,74,66,OKC,ATL,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Fernando,L. Dort
238,3,9:32.0,74,66,OKC,ATL,0,away,OffensiveFoul,,,turnover,,B. Fernando,
239,3,9:32.0,74,66,OKC,ATL,0,away,Sub,,,,,V. Carter,B. Fernando
240,3,9:13.0,74,66,OKC,ATL,19,home,LU,,1,miss2,0,C. Paul,
241,3,9:11.0,74,66,OKC,ATL,2,away,DefReb,,,DefReb,,J. Collins,
242,3,9:08.0,74,68,OKC,ATL,3,away,DK,assist,1,make2,2,K. Huerter,T. Young
243,3,8:49.0,74,68,OKC,ATL,19,home,JS,,16,miss2,0,C. Paul,
244,3,8:45.0,74,68,OKC,ATL,4,away,DefReb,,,DefReb,,K. Huerter,
245,3,8:38.0,74,70,OKC,ATL,7,away,DK,assist,2,make2,2,J. Collins,T. Young
246,3,8:38.0,74,70,OKC,ATL,0,home,Timeout,,,,,,
247,3,8:38.0,74,70,OKC,ATL,0,home,Sub,,,,,D. Schröder,L. Dort
248,3,8:25.0,76,70,OKC,ATL,13,home,LU,,3,make2,2,D. Gallinari,
249,3,8:25.0,76,70,OKC,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,D. Gallinari
250,3,8:25.0,77,70,OKC,ATL,0,home,FreeThrow,,,make1,1,D. Gallinari,
251,3,8:24.0,77,70,OKC,ATL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Schröder,T. Young
252,3,8:14.0,77,70,OKC,ATL,10,away,JS,,25,miss3,0,T. Young,
253,3,8:11.0,77,70,OKC,ATL,3,away,OffReb,,,OffReb,,D. Hunter,
254,3,8:02.0,77,70,OKC,ATL,9,away,JS,,24,miss2,0,D. Hunter,
255,3,8:00.0,77,70,OKC,ATL,2,home,DefReb,,,DefReb,,S. Gilgeous-Alexander,
256,3,7:42.0,77,70,OKC,ATL,18,home,JS,,25,miss3,0,D. Gallinari,
257,3,7:38.0,77,70,OKC,ATL,4,home,OffReb,,,OffReb,,D. Gallinari,
258,3,7:38.0,77,70,OKC,ATL,0,home,OutOfBounds,,,turnover,,D. Gallinari,
259,3,7:25.0,77,72,OKC,ATL,13,away,LU,assist,1,make2,2,J. Collins,T. Young
260,3,6:59.0,77,72,OKC,ATL,26,home,JS,,10,miss2,0,S. Gilgeous-Alexander,
261,3,6:54.0,77,72,OKC,ATL,5,away,DefReb,,,DefReb,,J. Collins,
262,3,6:49.0,77,72,OKC,ATL,5,away,JS,,29,miss3,0,T. Young,
263,3,6:46.0,77,72,OKC,ATL,3,home,DefReb,,,DefReb,,N. Noel,
264,3,6:38.0,77,72,OKC,ATL,8,home,bad pass,steal,,turnover,,C. Paul,T. Young
265,3,6:38.0,77,72,OKC,ATL,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,C. Paul,T. Young
266,3,6:38.0,77,72,OKC,ATL,0,away,Sub,,,,,D. Jones,J. Collins
267,3,6:38.0,77,72,OKC,ATL,0,home,Sub,,,,,M. Muscala,N. Noel
268,3,6:30.0,77,74,OKC,ATL,8,away,LU,,3,make2,2,D. Hunter,
269,3,6:20.0,77,74,OKC,ATL,10,home,JS,,14,miss2,0,C. Paul,
270,3,6:18.0,77,74,OKC,ATL,2,away,DefReb,,,DefReb,,D. Hunter,
271,3,6:09.0,77,76,OKC,ATL,9,away,JS,,11,make2,2,T. Young,
272,3,6:02.0,77,76,OKC,ATL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Huerter,D. Schröder
273,3,6:02.0,77,76,OKC,ATL,0,away,Sub,,,,,C. Reddish,K. Huerter
274,3,5:57.0,77,76,OKC,ATL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Hunter,S. Gilgeous-Alexander
275,3,5:47.0,79,76,OKC,ATL,10,home,JS,assist,15,make2,2,M. Muscala,S. Gilgeous-Alexander
276,3,5:23.0,79,76,OKC,ATL,24,away,JS,,26,miss3,0,V. Carter,
