,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,CHI,ATL,11,away,BadPass,,,turnover,,K. Huerter,
1,1,11:24.0,0,0,CHI,ATL,25,home,JS,,20,miss2,0,W. Carter,
2,1,11:21.0,0,0,CHI,ATL,3,away,DefReb,,,DefReb,,K. Huerter,
3,1,11:13.0,0,2,CHI,ATL,8,away,LU,assist,2,make2,2,D. Jones,K. Huerter
4,1,10:55.0,2,2,CHI,ATL,18,home,LU,,2,make2,2,K. Dunn,
5,1,10:49.0,2,2,CHI,ATL,6,away,bad pass,steal,,turnover,,T. Young,K. Dunn
6,1,10:49.0,2,2,CHI,ATL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,K. Dunn
7,1,10:49.0,2,2,CHI,ATL,0,home,InstantReplay,,,RulingStands,,Team,
8,1,10:42.0,2,2,CHI,ATL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jones,T. Satoranský
9,1,10:28.0,4,2,CHI,ATL,14,home,LU,,1,make2,2,L. Markkanen,
10,1,10:10.0,4,2,CHI,ATL,18,away,JS,,12,miss2,0,T. Young,
11,1,10:07.0,4,2,CHI,ATL,3,home,DefReb,,,DefReb,,W. Carter,
12,1,9:57.0,4,2,CHI,ATL,10,home,JS,,27,miss3,0,K. Dunn,
13,1,9:54.0,4,2,CHI,ATL,3,away,DefReb,,,DefReb,,D. Jones,
14,1,9:46.0,4,4,CHI,ATL,8,away,DK,assist,0,make2,2,D. Jones,T. Young
15,1,9:31.0,6,4,CHI,ATL,15,home,LU,assist,3,make2,2,Z. LaVine,T. Satoranský
16,1,9:19.0,6,4,CHI,ATL,12,away,JS,,14,miss2,0,J. Parker,
17,1,9:17.0,6,4,CHI,ATL,2,home,DefReb,,,DefReb,,T. Satoranský,
18,1,9:05.0,6,4,CHI,ATL,12,home,lost ball,steal,,turnover,,T. Satoranský,J. Parker
19,1,9:00.0,6,6,CHI,ATL,5,away,DK,assist,1,make2,2,J. Parker,T. Young
20,1,8:43.0,8,6,CHI,ATL,17,home,LU,,2,make2,2,Z. LaVine,
21,1,8:27.0,8,6,CHI,ATL,16,away,lost ball,steal,,turnover,,J. Parker,Z. LaVine
22,1,8:17.0,10,6,CHI,ATL,10,home,LU,,1,make2,2,K. Dunn,
23,1,8:03.0,10,6,CHI,ATL,14,away,JS,,25,miss3,0,J. Parker,
24,1,8:00.0,10,6,CHI,ATL,3,away,OffReb,,,OffReb,,K. Huerter,
25,1,7:58.0,10,8,CHI,ATL,2,away,JS,,10,make2,2,K. Huerter,
26,1,7:52.0,10,8,CHI,ATL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,L. Markkanen
27,1,7:52.0,11,8,CHI,ATL,0,home,FreeThrow,,,make1,1,L. Markkanen,
28,1,7:52.0,11,8,CHI,ATL,0,away,Sub,,,,,A. Len,K. Huerter
29,1,7:52.0,11,8,CHI,ATL,0,away,Sub,,,,,C. Reddish,D. Jones
30,1,7:52.0,11,8,CHI,ATL,0,home,FreeThrow,,,make1,0,L. Markkanen,
31,1,7:48.0,11,8,CHI,ATL,4,away,DefReb,,,DefReb,,J. Parker,
32,1,7:35.0,11,10,CHI,ATL,13,away,LU,,1,make2,2,J. Parker,
