,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,MIA,MEM,14,away,KickBallViolation,,,KickBallViolation,,J. Green,
1,1,11:32.0,0,0,MIA,MEM,14,home,JS,,20,miss2,0,J. Richardson,
2,1,11:29.0,0,0,MIA,MEM,3,away,DefReb,,,DefReb,,D. Davis,
3,1,11:24.0,0,0,MIA,MEM,5,away,JS,,8,miss2,0,D. Davis,
4,1,11:21.0,0,0,MIA,MEM,3,home,DefReb,,,DefReb,,J. Winslow,
5,1,11:19.0,0,0,MIA,MEM,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Brooks,T. Johnson
6,1,11:19.0,1,0,MIA,MEM,0,home,FreeThrow,,,make1,1,T. Johnson,
7,1,11:19.0,2,0,MIA,MEM,0,home,FreeThrow,,,make1,1,T. Johnson,
8,1,10:54.0,2,2,MIA,MEM,25,away,JS,,12,make2,2,J. Green,
9,1,10:42.0,2,2,MIA,MEM,12,home,HS,,7,miss2,0,H. Whiteside,
10,1,10:39.0,2,2,MIA,MEM,3,away,DefReb,,,DefReb,,J. Green,
11,1,10:27.0,2,2,MIA,MEM,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,D. Davis
12,1,10:27.0,2,3,MIA,MEM,0,away,FreeThrow,,,make1,1,D. Davis,
13,1,10:27.0,2,4,MIA,MEM,0,away,FreeThrow,,,make1,1,D. Davis,
14,1,10:19.0,2,4,MIA,MEM,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Harrison,T. Johnson
15,1,10:12.0,2,4,MIA,MEM,7,home,LU,block,1,miss2,0,H. Whiteside,J. Martin
16,1,10:12.0,2,4,MIA,MEM,0,home,OffReb,,,OffReb,,Team,
17,1,10:07.0,4,4,MIA,MEM,5,home,DK,assist,1,make2,2,H. Whiteside,G. Dragić
18,1,9:49.0,4,4,MIA,MEM,18,away,BadPass,,,turnover,,A. Harrison,
19,1,9:43.0,7,4,MIA,MEM,6,home,JS,,24,make3,3,G. Dragić,
20,1,9:23.0,7,6,MIA,MEM,20,away,JS,assist,13,make2,2,D. Davis,D. Brooks
21,1,9:09.0,9,6,MIA,MEM,14,home,LU,,1,make2,2,G. Dragić,
22,1,8:52.0,9,6,MIA,MEM,17,away,JS,,13,miss2,0,D. Brooks,
23,1,8:49.0,9,6,MIA,MEM,3,home,DefReb,,,DefReb,,G. Dragić,
24,1,8:43.0,9,6,MIA,MEM,6,home,JS,,17,miss2,0,H. Whiteside,
25,1,8:39.0,9,6,MIA,MEM,4,away,DefReb,,,DefReb,,J. Green,
26,1,8:33.0,9,6,MIA,MEM,6,away,JS,,5,miss2,0,A. Harrison,
27,1,8:31.0,9,6,MIA,MEM,2,home,DefReb,,,DefReb,,H. Whiteside,
