,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
64,1,3:50.0,10,13,ORL,UTA,2,home,DefReb,,,DefReb,,J. Isaac,
65,1,3:38.0,10,13,ORL,UTA,12,home,JS,,18,miss2,0,J. Isaac,
66,1,3:35.0,10,13,ORL,UTA,3,away,DefReb,,,DefReb,,J. Crowder,
67,1,3:30.0,10,13,ORL,UTA,5,away,JS,,25,miss3,0,K. Korver,
68,1,3:27.0,10,13,ORL,UTA,3,home,DefReb,,,DefReb,,J. Isaac,
69,1,3:09.0,10,13,ORL,UTA,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,E. Fournier
70,1,3:09.0,11,13,ORL,UTA,0,home,FreeThrow,,,make1,1,E. Fournier,
71,1,3:09.0,11,13,ORL,UTA,0,away,Sub,,,,,D. Exum,R. Gobert
72,1,3:09.0,11,13,ORL,UTA,0,away,Sub,,,,,D. Favors,D. Mitchell
73,1,3:09.0,11,13,ORL,UTA,0,away,Sub,,,,,J. Ingles,R. Rubio
74,1,3:09.0,11,13,ORL,UTA,0,home,Sub,,,,,J. Martin,J. Isaac
75,1,3:09.0,12,13,ORL,UTA,0,home,FreeThrow,,,make1,1,E. Fournier,
76,1,3:03.0,12,13,ORL,UTA,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,D. Exum
77,1,3:03.0,12,13,ORL,UTA,0,home,Sub,,,,,T. Ross,E. Fournier
78,1,3:03.0,12,13,ORL,UTA,0,away,Timeout,,,,,,
79,1,3:03.0,12,13,ORL,UTA,0,home,Sub,,,,,M. Bamba,N. Vučević
80,1,2:56.0,12,13,ORL,UTA,7,away,JS,,23,miss3,0,J. Crowder,
81,1,2:54.0,12,13,ORL,UTA,2,home,DefReb,,,DefReb,,Team,
82,1,2:54.0,12,13,ORL,UTA,0,away,Sub,,,,,R. O'Neale,K. Korver
83,1,2:41.0,14,13,ORL,UTA,13,home,JS,,16,make2,2,J. Simmons,
84,1,2:18.0,14,13,ORL,UTA,23,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Martin,D. Favors
85,1,2:11.0,14,13,ORL,UTA,7,away,JS,,11,miss2,0,D. Favors,
86,1,2:07.0,14,13,ORL,UTA,4,home,DefReb,,,DefReb,,M. Bamba,
87,1,2:00.0,14,13,ORL,UTA,7,home,bad pass,steal,,turnover,,J. Simmons,J. Ingles
88,1,1:56.0,14,13,ORL,UTA,4,away,BadPass,,,turnover,,J. Ingles,
89,1,1:35.0,14,13,ORL,UTA,21,home,JS,,22,miss3,0,M. Bamba,
90,1,1:33.0,14,13,ORL,UTA,2,away,DefReb,,,DefReb,,R. O'Neale,
91,1,1:16.0,14,13,ORL,UTA,17,away,JS,,23,miss3,0,J. Crowder,
92,1,1:12.0,14,13,ORL,UTA,4,home,DefReb,,,DefReb,,T. Ross,
93,1,0:54.0,14,13,ORL,UTA,18,home,bad pass,steal,,turnover,,J. Simmons,J. Crowder
94,1,0:45.0,14,13,ORL,UTA,9,away,bad pass,steal,,turnover,,D. Favors,J. Grant
95,1,0:42.0,14,13,ORL,UTA,3,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,R. O'Neale,J. Martin
96,1,0:34.0,14,13,ORL,UTA,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Martin,D. Exum
97,1,0:34.0,14,13,ORL,UTA,0,home,OffensiveFoul,,,turnover,,J. Martin,
98,1,0:22.0,14,13,ORL,UTA,12,away,LU,block,2,miss2,0,J. Ingles,M. Bamba
99,1,0:21.0,14,13,ORL,UTA,1,away,OffReb,,,OffReb,,D. Favors,
100,1,0:21.0,14,13,ORL,UTA,0,away,Traveling,,,turnover,,D. Favors,
101,1,0:05.0,14,13,ORL,UTA,16,home,lost ball,steal,,turnover,,J. Simmons,J. Ingles
102,1,0:01.0,14,13,ORL,UTA,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ross,R. O'Neale
103,1,0:01.0,14,13,ORL,UTA,0,away,FreeThrow,,,make1,0,R. O'Neale,
104,1,0:01.0,14,13,ORL,UTA,0,away,OffReb,,,OffReb,,Team,
105,1,0:01.0,14,14,ORL,UTA,0,away,FreeThrow,,,make1,1,R. O'Neale,
106,1,0:00.0,14,14,ORL,UTA,1,home,JS,block,59,miss3,0,J. Simmons,J. Ingles
107,1,0:00.0,14,14,ORL,UTA,0,home,OffReb,,,OffReb,,Team,
108,2,11:46.0,14,14,ORL,UTA,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Exum,D. Augustin
109,2,11:46.0,15,14,ORL,UTA,0,home,FreeThrow,,,make1,1,D. Augustin,
110,2,11:46.0,15,14,ORL,UTA,0,home,FreeThrow,,,make1,0,D. Augustin,
111,2,11:44.0,15,14,ORL,UTA,2,away,DefReb,,,DefReb,,D. Exum,
112,2,11:33.0,15,14,ORL,UTA,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Martin,T. Sefolosha
113,2,11:26.0,15,14,ORL,UTA,7,away,LU,block,3,miss2,0,D. Favors,M. Bamba
114,2,11:22.0,15,14,ORL,UTA,4,home,DefReb,,,DefReb,,D. Augustin,
115,2,11:20.0,18,14,ORL,UTA,2,home,JS,assist,26,make3,3,T. Ross,D. Augustin
116,2,10:56.0,18,16,ORL,UTA,24,away,DK,assist,1,make2,2,D. Favors,R. O'Neale
117,2,10:35.0,20,16,ORL,UTA,21,home,JS,assist,13,make2,2,T. Ross,M. Bamba
118,2,10:20.0,20,16,ORL,UTA,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bamba,D. Favors
119,2,10:20.0,20,16,ORL,UTA,0,away,FreeThrow,,,make1,0,D. Favors,
120,2,10:20.0,20,16,ORL,UTA,0,away,OffReb,,,OffReb,,Team,
121,2,10:20.0,20,16,ORL,UTA,0,away,Sub,,,,,K. Korver,R. O'Neale
122,2,10:20.0,20,16,ORL,UTA,0,home,Sub,,,,,A. Gordon,J. Martin
123,2,10:20.0,20,17,ORL,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
124,2,9:55.0,20,17,ORL,UTA,25,home,JS,,14,miss2,0,A. Gordon,
125,2,9:52.0,20,17,ORL,UTA,3,away,DefReb,,,DefReb,,J. Ingles,
126,2,9:39.0,20,19,ORL,UTA,13,away,JS,assist,17,make2,2,D. Favors,J. Ingles
127,2,9:16.0,20,19,ORL,UTA,23,home,JS,,24,miss3,0,A. Gordon,
128,2,9:12.0,20,19,ORL,UTA,4,away,DefReb,,,DefReb,,D. Exum,
129,2,9:08.0,20,21,ORL,UTA,4,away,LU,,2,make2,2,D. Exum,
130,2,8:55.0,20,21,ORL,UTA,13,home,bad pass,steal,,turnover,,A. Gordon,T. Sefolosha
131,2,8:41.0,20,21,ORL,UTA,14,away,JS,,25,miss3,0,J. Ingles,
132,2,8:39.0,20,21,ORL,UTA,2,home,DefReb,,,DefReb,,J. Simmons,
133,2,8:20.0,22,21,ORL,UTA,19,home,LU,,4,make2,2,D. Augustin,
134,2,8:15.0,22,21,ORL,UTA,5,away,Timeout,,,,,,
135,2,8:15.0,22,21,ORL,UTA,0,away,Sub,,,,,R. Gobert,D. Favors
136,2,8:15.0,22,21,ORL,UTA,0,away,Sub,,,,,D. Mitchell,J. Ingles
137,2,8:15.0,22,21,ORL,UTA,0,home,Sub,,,,,E. Fournier,J. Simmons
138,2,7:58.0,22,21,ORL,UTA,17,away,JS,,26,miss3,0,K. Korver,
139,2,7:55.0,22,21,ORL,UTA,3,home,DefReb,,,DefReb,,E. Fournier,
140,2,7:43.0,22,21,ORL,UTA,12,home,JS,,21,miss2,0,T. Ross,
141,2,7:40.0,22,21,ORL,UTA,3,away,DefReb,,,DefReb,,K. Korver,
142,2,7:29.0,22,21,ORL,UTA,11,away,JS,,8,miss2,0,D. Exum,
143,2,7:27.0,22,21,ORL,UTA,2,home,DefReb,,,DefReb,,M. Bamba,
144,2,7:13.0,22,21,ORL,UTA,14,home,JS,,18,miss2,0,M. Bamba,
145,2,7:09.0,22,21,ORL,UTA,4,away,DefReb,,,DefReb,,R. Gobert,
146,2,6:59.0,22,21,ORL,UTA,10,away,JS,,21,miss2,0,K. Korver,
147,2,6:56.0,22,21,ORL,UTA,3,home,DefReb,,,DefReb,,E. Fournier,
148,2,6:56.0,22,21,ORL,UTA,0,away,Sub,,,,,R. Rubio,D. Exum
149,2,6:56.0,22,21,ORL,UTA,0,home,Sub,,,,,J. Grant,D. Augustin
150,2,6:41.0,22,21,ORL,UTA,15,home,JS,,21,miss2,0,M. Bamba,
151,2,6:37.0,22,21,ORL,UTA,4,away,DefReb,,,DefReb,,T. Sefolosha,
152,2,6:15.0,22,24,ORL,UTA,22,away,JS,,29,make3,3,D. Mitchell,
153,2,5:49.0,22,24,ORL,UTA,26,home,LU,block,2,miss2,0,J. Grant,R. Gobert
154,2,5:46.0,22,24,ORL,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
155,2,5:39.0,22,24,ORL,UTA,7,away,JS,,8,miss2,0,R. Rubio,
156,2,5:34.0,22,24,ORL,UTA,5,home,DefReb,,,DefReb,,M. Bamba,
157,2,5:33.0,22,24,ORL,UTA,1,home,bad pass,steal,,turnover,,M. Bamba,T. Sefolosha
158,2,5:29.0,22,24,ORL,UTA,4,away,LU,,4,miss2,0,D. Mitchell,
159,2,5:23.0,22,24,ORL,UTA,6,away,OffReb,,,OffReb,,R. Gobert,
160,2,5:23.0,22,26,ORL,UTA,0,away,LU,,0,make2,2,R. Gobert,
161,2,5:06.0,22,26,ORL,UTA,17,home,bad pass,steal,,turnover,,M. Bamba,T. Sefolosha
162,2,4:58.0,22,26,ORL,UTA,8,away,bad pass,steal,,turnover,,T. Sefolosha,T. Ross
163,2,4:58.0,22,26,ORL,UTA,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Mitchell,T. Ross
164,2,4:58.0,22,26,ORL,UTA,0,home,Timeout,,,,,,
165,2,4:58.0,22,26,ORL,UTA,0,away,Sub,,,,,J. Crowder,K. Korver
166,2,4:58.0,22,26,ORL,UTA,0,away,Sub,,,,,J. Ingles,T. Sefolosha
167,2,4:58.0,22,26,ORL,UTA,0,home,Sub,,,,,J. Isaac,M. Bamba
168,2,4:58.0,22,26,ORL,UTA,0,home,Sub,,,,,N. Vučević,A. Gordon
169,2,4:47.0,24,26,ORL,UTA,11,home,JS,assist,21,make2,2,T. Ross,J. Grant
170,2,4:26.0,24,29,ORL,UTA,21,away,JS,assist,26,make3,3,J. Crowder,R. Rubio
171,2,4:07.0,24,29,ORL,UTA,19,home,JS,,16,miss2,0,E. Fournier,
172,2,4:04.0,24,29,ORL,UTA,3,away,DefReb,,,DefReb,,J. Crowder,
173,2,3:59.0,24,29,ORL,UTA,5,away,JS,,26,miss3,0,R. Rubio,
174,2,3:58.0,24,29,ORL,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
175,2,3:57.0,24,29,ORL,UTA,1,away,LU,block,3,miss2,0,R. Gobert,N. Vučević
176,2,3:57.0,24,29,ORL,UTA,0,home,DefReb,,,DefReb,,N. Vučević,
177,2,3:45.0,24,29,ORL,UTA,12,home,JS,,24,miss3,0,J. Grant,
178,2,3:44.0,24,29,ORL,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
179,2,3:35.0,24,31,ORL,UTA,9,away,JS,,18,make2,2,D. Mitchell,
180,2,3:12.0,26,31,ORL,UTA,23,home,JS,assist,21,make2,2,N. Vučević,J. Grant
181,2,3:01.0,26,31,ORL,UTA,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,R. Rubio
182,2,3:01.0,26,32,ORL,UTA,0,away,FreeThrow,,,make1,1,R. Rubio,
183,2,3:01.0,26,32,ORL,UTA,0,home,Sub,,,,,D. Augustin,J. Grant
184,2,3:01.0,26,32,ORL,UTA,0,home,Sub,,,,,J. Simmons,T. Ross
185,2,3:01.0,26,33,ORL,UTA,0,away,FreeThrow,,,make1,1,R. Rubio,
186,2,2:48.0,28,33,ORL,UTA,13,home,LU,,3,make2,2,E. Fournier,
187,2,2:33.0,28,35,ORL,UTA,15,away,JS,,14,make2,2,D. Mitchell,
188,2,2:17.0,28,35,ORL,UTA,16,home,JS,,15,miss2,0,E. Fournier,
189,2,2:14.0,28,35,ORL,UTA,3,away,DefReb,,,DefReb,,J. Crowder,
190,2,2:06.0,28,35,ORL,UTA,8,away,JS,,25,miss3,0,J. Crowder,
191,2,2:02.0,28,35,ORL,UTA,4,home,DefReb,,,DefReb,,N. Vučević,
192,2,1:58.0,28,35,ORL,UTA,4,home,JS,,22,miss2,0,N. Vučević,
193,2,1:54.0,28,35,ORL,UTA,4,away,DefReb,,,DefReb,,R. Rubio,
194,2,1:50.0,28,35,ORL,UTA,4,away,LU,block,2,miss2,0,R. Rubio,J. Isaac
195,2,1:50.0,28,35,ORL,UTA,0,away,OffReb,,,OffReb,,Team,
196,2,1:49.0,28,35,ORL,UTA,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Simmons,R. Gobert
197,2,1:37.0,28,35,ORL,UTA,12,away,LU,,4,miss2,0,R. Gobert,
198,2,1:34.0,28,35,ORL,UTA,3,home,DefReb,,,DefReb,,J. Simmons,
199,2,1:26.0,28,35,ORL,UTA,8,home,LU,,3,miss2,0,J. Isaac,
200,2,1:26.0,28,35,ORL,UTA,0,away,DefReb,,,DefReb,,Team,
201,2,1:17.0,28,35,ORL,UTA,9,away,LU,,3,miss2,0,R. Rubio,
202,2,1:15.0,28,35,ORL,UTA,2,home,DefReb,,,DefReb,,N. Vučević,
203,2,1:04.0,30,35,ORL,UTA,11,home,JS,assist,18,make2,2,E. Fournier,N. Vučević
204,2,0:44.0,30,35,ORL,UTA,20,away,JS,,17,miss2,0,D. Mitchell,
205,2,0:41.0,30,35,ORL,UTA,3,home,DefReb,,,DefReb,,E. Fournier,
206,2,0:36.0,30,35,ORL,UTA,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Mitchell,E. Fournier
207,2,0:28.0,30,35,ORL,UTA,8,home,BadPass,,,turnover,,J. Isaac,
208,2,0:11.0,30,35,ORL,UTA,17,away,JS,,9,miss2,0,D. Mitchell,
209,2,0:07.0,30,35,ORL,UTA,4,home,DefReb,,,DefReb,,E. Fournier,
210,2,0:00.0,33,35,ORL,UTA,7,home,JS,,29,make3,3,D. Augustin,
211,3,11:44.0,33,35,ORL,UTA,16,home,DblDribble,,,turnover,,J. Isaac,
212,3,11:26.0,33,35,ORL,UTA,18,away,DK,,0,miss2,0,R. Gobert,
213,3,11:23.0,33,35,ORL,UTA,3,home,DefReb,,,DefReb,,A. Gordon,
214,3,11:23.0,33,35,ORL,UTA,0,home,Traveling,,,turnover,,A. Gordon,
215,3,11:09.0,33,35,ORL,UTA,14,away,LU,,3,miss2,0,J. Ingles,
216,3,11:05.0,33,35,ORL,UTA,4,home,DefReb,,,DefReb,,D. Augustin,
217,3,11:01.0,33,35,ORL,UTA,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,D. Augustin
218,3,10:48.0,33,35,ORL,UTA,13,home,JS,,13,miss2,0,E. Fournier,
219,3,10:47.0,33,35,ORL,UTA,1,home,OffReb,,,OffReb,,N. Vučević,
220,3,10:43.0,33,35,ORL,UTA,4,home,JS,,23,miss3,0,E. Fournier,
221,3,10:41.0,33,35,ORL,UTA,2,away,DefReb,,,DefReb,,J. Ingles,
222,3,10:34.0,33,35,ORL,UTA,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,D. Mitchell
223,3,10:34.0,33,36,ORL,UTA,0,away,FreeThrow,,,make1,1,D. Mitchell,
224,3,10:34.0,33,37,ORL,UTA,0,away,FreeThrow,,,make1,1,D. Mitchell,
225,3,10:17.0,33,37,ORL,UTA,17,home,LU,block,2,miss2,0,N. Vučević,R. Gobert
226,3,10:17.0,33,37,ORL,UTA,0,away,DefReb,,,DefReb,,R. Gobert,
227,3,10:08.0,33,39,ORL,UTA,9,away,JS,,17,make2,2,R. Rubio,
228,3,9:53.0,33,39,ORL,UTA,15,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Vučević,R. Gobert
229,3,9:53.0,33,39,ORL,UTA,0,home,OffensiveFoul,,,turnover,,N. Vučević,
230,3,9:53.0,33,39,ORL,UTA,0,home,DelayOfGame,,,DelayOfGame,,Team,
231,3,9:53.0,33,39,ORL,UTA,0,away,TechnicalFoul,,,TechnicalFoul,,S. Clifford,
232,3,9:53.0,33,40,ORL,UTA,0,away,FreeThrow,,,make1,1,R. Rubio makes technical free throw,
233,3,9:32.0,33,43,ORL,UTA,21,away,JS,,27,make3,3,D. Mitchell,
234,3,9:08.0,35,43,ORL,UTA,24,home,LU,,3,make2,2,A. Gordon,
235,3,8:57.0,35,45,ORL,UTA,11,away,LU,assist,3,make2,2,D. Favors,D. Mitchell
236,3,8:57.0,35,45,ORL,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Isaac,D. Favors
237,3,8:57.0,35,46,ORL,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
238,3,8:45.0,35,46,ORL,UTA,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Mitchell,N. Vučević
239,3,8:36.0,35,46,ORL,UTA,9,home,bad pass,steal,,turnover,,D. Augustin,R. Gobert
240,3,8:25.0,35,46,ORL,UTA,11,away,JS,,9,miss2,0,D. Favors,
241,3,8:23.0,35,46,ORL,UTA,2,home,DefReb,,,DefReb,,N. Vučević,
242,3,8:04.0,35,46,ORL,UTA,19,home,JS,,26,miss3,0,E. Fournier,
243,3,7:59.0,35,46,ORL,UTA,5,away,DefReb,,,DefReb,,R. Gobert,
244,3,7:52.0,35,46,ORL,UTA,7,away,JS,,20,miss2,0,R. Rubio,
245,3,7:49.0,35,46,ORL,UTA,3,home,DefReb,,,DefReb,,N. Vučević,
246,3,7:40.0,35,46,ORL,UTA,9,home,JS,,25,miss3,0,N. Vučević,
247,3,7:36.0,35,46,ORL,UTA,4,away,DefReb,,,DefReb,,D. Favors,
248,3,7:26.0,35,46,ORL,UTA,10,away,JS,,19,miss2,0,R. Rubio,
249,3,7:22.0,35,46,ORL,UTA,4,home,DefReb,,,DefReb,,N. Vučević,
250,3,7:16.0,37,46,ORL,UTA,6,home,LU,,3,make2,2,D. Augustin,
251,3,7:16.0,37,46,ORL,UTA,0,away,Timeout,,,,,,
252,3,7:16.0,37,46,ORL,UTA,0,away,Sub,,,,,J. Crowder,D. Favors
253,3,7:16.0,37,46,ORL,UTA,0,away,Sub,,,,,K. Korver,J. Ingles
254,3,7:05.0,37,46,ORL,UTA,11,away,JS,,26,miss3,0,K. Korver,
255,3,7:02.0,37,46,ORL,UTA,3,home,DefReb,,,DefReb,,Team,
256,3,6:39.0,37,46,ORL,UTA,23,home,LU,block,5,miss2,0,N. Vučević,J. Crowder
257,3,6:36.0,37,46,ORL,UTA,3,home,OffReb,,,OffReb,,N. Vučević,
258,3,6:34.0,37,46,ORL,UTA,2,home,HS,,4,miss2,0,N. Vučević,
259,3,6:34.0,37,46,ORL,UTA,0,away,DefReb,,,DefReb,,R. Rubio,
260,3,6:19.0,37,46,ORL,UTA,15,away,JS,,10,miss2,0,D. Mitchell,
261,3,6:19.0,37,46,ORL,UTA,0,home,DefReb,,,DefReb,,Team,
262,3,6:19.0,37,46,ORL,UTA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Gobert,N. Vučević
263,3,6:08.0,37,46,ORL,UTA,11,home,JS,,26,miss3,0,D. Augustin,
264,3,6:06.0,37,46,ORL,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
265,3,5:54.0,37,48,ORL,UTA,12,away,LU,assist,3,make2,2,R. Rubio,R. Gobert
266,3,5:39.0,39,48,ORL,UTA,15,home,LU,,3,make2,2,E. Fournier,
267,3,5:31.0,39,48,ORL,UTA,8,away,JS,,27,miss3,0,J. Crowder,
268,3,5:27.0,39,48,ORL,UTA,4,away,OffReb,,,OffReb,,R. Gobert,
269,3,5:16.0,39,48,ORL,UTA,11,away,LU,,3,miss2,0,D. Mitchell,
270,3,5:14.0,39,48,ORL,UTA,2,home,DefReb,,,DefReb,,N. Vučević,
271,3,4:57.0,39,48,ORL,UTA,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,N. Vučević
272,3,4:57.0,40,48,ORL,UTA,0,home,FreeThrow,,,make1,1,N. Vučević,
273,3,4:57.0,40,48,ORL,UTA,0,away,Sub,,,,,D. Exum,D. Mitchell
274,3,4:57.0,40,48,ORL,UTA,0,away,Sub,,,,,J. Ingles,R. Rubio
275,3,4:57.0,40,48,ORL,UTA,0,home,Sub,,,,,J. Grant,D. Augustin
276,3,4:57.0,40,48,ORL,UTA,0,home,Sub,,,,,J. Simmons,J. Isaac
277,3,4:57.0,41,48,ORL,UTA,0,home,FreeThrow,,,make1,1,N. Vučević,
278,3,4:35.0,41,48,ORL,UTA,22,away,JS,,10,miss2,0,D. Exum,
279,3,4:32.0,41,48,ORL,UTA,3,home,DefReb,,,DefReb,,N. Vučević,
